0,1,2
-7.553369164480086,16.365661022102785,-30.530380739161505
-9.192991395515442,17.298441211698936,-33.70790187782123
-10.72790921217204,17.612862024170717,-37.84402228384584
-12.063137330015788,17.379789519440862,-42.78349972569524
-9.235307026991357,20.04137574705304,-47.666846043514006
-5.936715344369643,22.66254683138665,-50.743750770170124
-1.9244909664554577,25.629690456342267,-52.17469307404187
3.1064488772823333,26.884795509624304,-52.72538428039633
8.080407717028809,26.967035691923307,-53.49340099516576
13.104352326157157,25.886685413345113,-54.32976627250219
18.295620806502885,24.627410667528874,-53.852406856248976
22.924006104527482,23.740801628482888,-52.28475478628832
26.996834172504254,23.2789696435322,-49.797793755226834
29.55320320205375,23.372611558631,-46.105556087159734
31.427983584322586,23.571992867269614,-42.36693154693301
32.640847408086195,23.90386750964936,-38.48085738547303
33.00217431247039,24.225967614665755,-34.43191251795281
33.094191211714055,24.450714200117417,-30.48285118546267
32.9646143479985,24.567484978073576,-26.602656864381867
32.46580237454288,24.28500569075535,-23.215108952400087
31.983327574375856,23.78554196106799,-20.089434268568557
31.5484632200177,23.092026414077147,-17.25880050682183
31.06064330080553,22.215179397666283,-14.422287163379943
30.49536294994404,21.329805159393917,-11.636786631728446
29.842577343589042,20.321541192989663,-9.020434054314693
29.322118820585494,19.099962866115128,-6.63421862598908
28.95884507481005,17.912371109886436,-4.215932310455207
28.749273454472515,16.523189806213768,-2.0013357623586496
28.91359449757266,14.661724792164147,0.10006094181875935
29.233731932822778,12.741077310878195,2.34284763941832
29.73066807963719,10.639823317577157,4.650730950154747
30.861308014688234,9.051602176944781,6.60863521899109
32.19574585288293,8.13903273043088,7.260713402782145
33.69875271183204,8.065228795132455,6.085719304720738
35.10846733838649,9.171459186837076,4.162119850957934
36.34554791455635,10.455164505247314,2.1837589743081463
37.41788046273196,11.833910519134522,0.29549788335509336
38.108924757077276,13.205281076930113,-1.6254199753565581
38.55247727065091,14.576061212043854,-3.6579719321119484
38.72324015910553,16.004008034575353,-5.819293688530298
38.71174745377786,17.48646261913853,-8.211968189220128
38.614470059979126,19.106688753728157,-10.659131224148572
38.56810717500198,20.78299833220745,-13.216336828819546
38.59457929869828,22.74523305577039,-15.807930927699438
38.70148128851454,24.66591714208834,-18.467759494878916
38.93917523110512,26.75221724969054,-21.100699006496786
39.43691039935773,28.648279798023147,-23.9100617030051
40.10769796266554,30.435086815550818,-26.822784745479808
40.96911372147831,32.444924785204236,-29.741050360697635
42.67993577756196,34.744676413447294,-32.5783520088441
44.76931277342117,36.95986590388571,-35.33762991818294
47.98782572536979,39.14357376007631,-37.34396955255639
51.51427517807171,41.21402061892152,-39.25153849900885
55.12475352666064,42.80829650267598,-41.163029191845645
58.821280487051354,43.85649856314899,-43.41367299429561
62.641009998473976,44.00005571456191,-45.5526339527123
66.49885782843559,43.692922690720565,-47.530911407095275
70.28885787948728,42.868738965988314,-49.31976074914752
74.52652780708087,41.64497653017399,-50.64772546072672
78.89368902136133,40.25489358134881,-51.35892134809343
83.46206897940482,39.049215740972336,-50.933042985770165
87.8277708442258,37.510677793086046,-50.31316454070199
92.07522421346806,35.889477622808755,-49.47287489759495
96.17072894057709,34.34307761165795,-48.16640622993043
100.03678423021317,32.96139646446498,-46.07965503937082
103.718515642652,31.37305245768624,-43.60540862488825
107.16124029622102,29.62419545218617,-40.65390366266032
110.03106222040574,27.190839081455323,-37.409933042812185
112.35166835233827,24.506509590748728,-33.824780413780985
113.75048045352017,21.80208474219294,-29.73684496777264
114.5401210764544,19.21138857621348,-26.29440183568814
115.86087662713965,17.742754411452278,-24.281890252397044
119.00099996212435,19.04495431475073,-25.964853530411204
121.66010149347248,21.332492665742343,-28.17217496476713
124.22210923910765,23.73107604495287,-30.93691107606783
127.08514035644136,25.92562515181117,-34.20416990743058
131.13181920068536,26.684528744635386,-37.486890922325614
135.88039705539188,26.223910975516823,-40.188246588021386
140.77617510026113,24.447155616865224,-41.31840280675267
145.2543459548665,22.330661904901998,-41.35954618044896
149.163013049862,20.226525075420994,-40.86751846570099
152.79355744006386,18.383300252403,-39.69503118327677
155.93891764675385,16.547256411549967,-38.294059145892305
158.6661905899716,14.285095664438398,-37.02446327187583
