0,1,2
109.07111470747417,-30.239037405797784,-27.85645897394805
109.73815936636976,-31.685969358759095,-29.14615465873311
110.26686708217684,-33.419960502831664,-30.494319803972598
110.75252600558856,-35.32891532617063,-31.956959363674674
111.50045596365516,-37.31730034643405,-33.36484947163566
112.46496209400848,-39.444206972250456,-34.59300985695802
113.8422446803821,-41.57224013154541,-35.576177609668505
115.5701727442439,-43.749197315964,-36.16248149163543
117.53832652831376,-45.9384631876812,-36.42967916769479
119.87823743363347,-47.6920808786013,-36.48523831394648
122.28297830089585,-49.10617258992539,-35.982090388076614
124.6660348881612,-50.3630040290212,-35.362734997427346
127.11107498458728,-51.353343430761825,-34.42495430960288
129.58782686779236,-51.856941503400506,-33.317639077447474
132.03016356492742,-52.053079538376025,-32.0062374323839
134.26190303504043,-51.86138494581422,-30.62680618861352
136.32951094867423,-51.583375856515815,-29.27075883462689
138.298614351088,-51.19637977147485,-27.99953659494443
140.25187446849915,-50.57906789436688,-27.039208278553456
142.32077466719298,-49.86856079884595,-26.284781526104148
144.45910544603112,-49.044236089524745,-25.57675708531429
146.57298343292607,-48.207054074702675,-24.713463075660698
148.64965994076212,-47.39626681613465,-23.70858170663196
150.67714104754424,-46.65701827252998,-22.522649125726275
152.67351906952874,-45.983618964136014,-21.34357692712116
154.75422578597443,-45.394033602391474,-20.107268712039126
156.9205449501354,-44.715153920364386,-18.97443568193598
159.2216168967632,-43.98446776978038,-17.964519833764918
161.67756650507587,-43.1664148265933,-17.202950783995966
164.18555662810869,-42.26245488382752,-16.786891469148166
166.62695995684578,-41.52926011535801,-16.52645666236582
169.01659179789863,-40.95954715724991,-16.26064264110599
171.37168424893522,-40.39303368561963,-16.070151692942474
173.6847162002056,-39.86374841791168,-15.82213004795552
175.97449126459028,-39.2648100426248,-15.574454780271639
178.22847198696422,-38.61730296087578,-15.384768290908598
180.3997067995407,-37.88157611993942,-15.269136458347605
182.56214350416604,-37.16093415398526,-15.233940693359221
184.70229509935385,-36.44903758440802,-15.24843743095403
186.95549591348453,-35.69250815493934,-15.439490530850168
189.40602690234178,-35.08901455488274,-15.155050229195732
192.1006850495848,-34.8912170325032,-14.024756044419696
194.99256151564356,-34.76240508938071,-11.886512084040106
197.82072770711807,-34.4161910973114,-9.356996015209287
200.4436740069856,-33.516642454652974,-7.066087600209909
202.9113542190719,-32.35154147867723,-5.674225116726522
205.40227917329906,-30.95075907449741,-4.960242970506776
207.8998607915941,-29.375941951530972,-4.626041186182748
210.33788991301722,-27.508051181114872,-4.278596559332917
212.6764513039212,-25.46370223862709,-3.807848054712569
214.92019850236625,-23.239547115384237,-3.2439459296748954
216.85211490371972,-21.025254104482038,-2.4531418865544508
218.91679988056092,-18.84929626180402,-1.7443814162941402
221.11260209186935,-16.818424042277925,-0.9393321994109228
223.59808257857043,-14.681383548845984,0.14340755610153835
226.10113378692273,-12.290497594912395,0.8789970135175088
228.64910437908372,-9.744036023318156,1.3614629677894357
230.89529816445176,-6.443867911541439,2.2427959253890624
231.35699529578625,-2.837269567269568,4.36414515121261
230.16255162508654,1.0211613089733425,6.60346350290964
227.41479186034846,4.3297537780999305,8.13261815966808
225.2046304002708,7.066530058272143,9.056936173353172
223.53801981234932,9.519275094496672,9.742947179331113
222.46571791230548,11.504909565327093,10.354914206093103
221.78059021610343,13.171762096686397,10.888869432185786
221.21324006142422,14.579916857211865,11.437363349717016
220.89373248483818,15.848744006777554,12.004080903857
220.5711996864381,17.137658411121038,12.640879991741414
220.23181026423265,18.406437983901718,13.33717133369493
219.84413186471372,19.808720954571537,14.166752619761217
219.1310737946501,21.20112375620302,14.920951779520465
218.327294731657,22.672750720767223,15.540240151219262
217.28072829817307,23.993524504295813,15.909072523784836
216.18542733820232,25.34436387714856,16.095451674120937
215.19184128285775,26.6858100157896,16.145206865748328
