0,1,2
-7.116143879058089,16.868013328763354,-36.34046816269633
-6.056933663976054,14.866472837594888,-41.6409354407743
-3.5450502045567074,13.667140123439156,-46.21355422178021
0.30010997063059075,13.059040051441519,-49.82376781292521
5.116725589290195,15.221325295947194,-52.244992296141255
9.994847342413602,18.518985115339905,-53.00183191320025
14.532003953892158,22.342062990578448,-52.63281077907352
18.9847723792287,23.78634877088914,-50.94780916189403
23.330242176472478,23.2570465475695,-49.280732268463424
27.345305867452126,18.69868864569834,-48.16722951116242
30.940474886274266,15.918505052862285,-44.79605058850664
33.65414079532046,14.32541642078373,-40.996876310811395
35.51904619916612,14.072331529319317,-36.46987738832583
36.05740933212805,13.78860057957123,-31.859035615982094
36.11652773956527,13.615685172190538,-27.26731868677363
35.6713817114664,13.531496072105872,-22.714150473276565
34.93616506009307,13.618114968459926,-18.512668976717215
33.812453270265564,13.681522519561291,-14.456256794876106
32.19689267466511,13.794859776890396,-10.43692122735688
30.71006564312765,13.71907714534693,-6.901218476251243
29.343060246894623,13.592675541281722,-3.479658536952691
28.25132868309063,13.08734662752451,-0.4129270822799829
27.265647195696566,12.102636224725664,2.3553802455461423
26.381445892432062,11.066239420929287,5.160414341529252
25.570281643631173,9.84156034888233,7.875924603320596
24.941611203279606,8.303562581543957,10.618778197696688
24.530216123515622,6.596008312366116,13.337777153200456
24.425063845450047,4.598904086997563,15.928334992877636
25.09008398558408,2.583561645360794,18.631283716637938
26.348578954648055,1.283468543882864,20.916958004067123
28.376298698879356,1.0391430602206024,22.58306275455835
29.730732263786273,2.5305911800782894,22.028162437795913
30.73787659247333,4.271906755537014,20.829205342653964
31.349149599725042,6.159713840492821,19.07224430318924
31.58303264845014,8.18613353751762,17.20317028089692
31.697950583323063,10.266246297914014,15.33285530125417
31.64728781472207,12.299505735998292,13.38200189787918
31.562802399741656,14.54003657055992,11.270090604825114
31.518986575619486,16.8550492219565,9.073647424301573
31.587542688092853,19.400619862280816,6.875431779212878
32.0078844884341,22.329690192159696,4.477314358945738
32.5505763318851,25.331782793940672,2.0512593879221264
33.21422826122457,28.227420803357102,-0.4836614010524521
34.16838872156094,30.9178297846483,-3.1573230126429856
35.235435737976786,33.43245596408569,-5.945534490431191
36.51887453282326,35.73950698701982,-8.86335436609975
38.079599591270615,37.55993178257714,-12.300639124969322
39.75214907045081,39.28603731947178,-15.8514447647396
41.61792203034724,40.87295346445981,-19.46636783151952
43.604781407801205,42.39226476949829,-23.255372253938134
45.79121477248059,43.772433717420554,-27.177272405984812
48.53728161235514,45.269437506760625,-30.82466882065192
51.974389190095756,46.07391405529796,-34.67026616711051
55.88839411089164,46.44728048447532,-38.38093671516455
60.22529927684963,46.71592535797457,-41.649637259430094
