6.059769426418144889e+01,6.016839139685880866e+01,5.978017873133651960e+01,5.960513100346764048e+01,5.957894337122225181e+01,5.969342241794713999e+01,5.982471227365194721e+01,5.970228176694551081e+01,5.884258498774484991e+01,5.711514639328201071e+01,5.515313922320140705e+01,5.372461215870104212e+01,5.323326893265036119e+01,5.339600412854623102e+01,5.333836874984341136e+01,5.315415050458061330e+01,5.282834197922897346e+01,5.249077966185140554e+01,5.244561721449053948e+01,5.253184940248476664e+01,5.259439314435206114e+01,5.280184734223711018e+01,5.317726072999525400e+01,5.366681683503006184e+01,5.435264612585599053e+01,5.532978099138244943e+01,5.635848082197831843e+01,5.714003670101518395e+01,5.779210642196554915e+01,5.846514580657584759e+01,5.929511165783957694e+01,6.046706508990968842e+01,6.173753603132788470e+01,6.260666636717211730e+01,6.284954384517070025e+01,6.224745896927836952e+01,6.126939929753799419e+01,6.036763633377665172e+01,5.990155111303181457e+01,5.952384067760580422e+01,5.902319413383133195e+01,5.840602501309253114e+01,5.762619830841263990e+01,5.678340572712284740e+01,5.591046240965549430e+01,5.514623616928048477e+01,5.466058104671787277e+01,5.467854973419452591e+01,5.520691272089577240e+01,5.577424403011410448e+01,5.618218487504358905e+01,5.655062841661910511e+01,5.697954402364303661e+01,5.744932196498254484e+01,5.782482826240325124e+01,5.813275341232959903e+01,5.832220965729791118e+01,5.848290064506558394e+01,5.867799132737209789e+01,5.882070327300566248e+01,5.879360876534808256e+01,5.874402763327302779e+01,5.885093610151658083e+01,5.895916923337509274e+01,5.905302400803835638e+01,5.923839046746999060e+01,5.940023496279633974e+01,5.923563897042278370e+01,5.869302394581466586e+01,5.775803730125490887e+01,5.657643712105400624e+01,5.542758205623054124e+01,5.446897688171631557e+01,5.381582951265788495e+01,5.355587244187752560e+01,5.363614138746019222e+01,5.365683402143018554e+01,5.333073442312765167e+01,5.302403068499259575e+01,5.302356614899004228e+01,5.348535001723864468e+01,5.416065846945931384e+01,5.454501811273944867e+01,5.479901829337142516e+01,5.534903625827644191e+01,5.604328332531311929e+01,5.657701542342680767e+01,5.704802887685362123e+01,5.776608526285910727e+01,5.869819572847962519e+01,5.970582554288034061e+01,6.053778297357780502e+01,6.091135770813199457e+01,6.092340070704920407e+01,6.113009081798098521e+01,6.127687681194582581e+01,6.071459036285487088e+01,6.037538662806714740e+01,6.059342747430245879e+01
6.051002419447339520e+01,6.026278664311234223e+01,5.977363769408746208e+01,5.958412800446459556e+01,5.962118736710068134e+01,5.966209952016387774e+01,5.976055632082965019e+01,5.972597574918923868e+01,5.916329941917743440e+01,5.770845889981722365e+01,5.573750976230567034e+01,5.429521188118224728e+01,5.377960543663003534e+01,5.382460370061715338e+01,5.387095510849201219e+01,5.368173489897590400e+01,5.352559122843543093e+01,5.333689142939147132e+01,5.320935025956730868e+01,5.333611915955746241e+01,5.351604784701383721e+01,5.374790692996163699e+01,5.409109586765679722e+01,5.449076262364384604e+01,5.503311374224344377e+01,5.587576200357500511e+01,5.684932148370258886e+01,5.765290747574039187e+01,5.814788738432352488e+01,5.857457201280562487e+01,5.920136219115212839e+01,6.009503683734101287e+01,6.108408760972920959e+01,6.181664066686464309e+01,6.189563603200674180e+01,6.146734554939287420e+01,6.069169877706953287e+01,6.007119023779286238e+01,5.980491504810414938e+01,5.975339299243236013e+01,5.954393343295516416e+01,5.914369756208665763e+01,5.869463085429048732e+01,5.801095273000081676e+01,5.710850668039177691e+01,5.616885255469223637e+01,5.550722187759552639e+01,5.533008329149647864e+01,5.565578156858226322e+01,5.621996985018121507e+01,5.667234796846266676e+01,5.705385741946638944e+01,5.745265056700811357e+01,5.780798746161413249e+01,5.804761378398011828e+01,5.815638203030793107e+01,5.828441127856159909e+01,5.845152492397242838e+01,5.873106670980617849e+01,5.900739231824370989e+01,5.911011463568708280e+01,5.908513621235716329e+01,5.913690406381289932e+01,5.929645984650908730e+01,5.946431939318978266e+01,5.973288363833481185e+01,5.997019630632217257e+01,5.987862716598446156e+01,5.930953927142486748e+01,5.830353841770693180e+01,5.705925781060602731e+01,5.579968903126018631e+01,5.469696123059544846e+01,5.393788790016539991e+01,5.355042673008333765e+01,5.346811016546984519e+01,5.347106493338184663e+01,5.318518559539024437e+01,5.274996367392094498e+01,5.268246931984352699e+01,5.302862337391616876e+01,5.361725874697550154e+01,5.411949724136326267e+01,5.441603226119359249e+01,5.493875132871134781e+01,5.575918136349753951e+01,5.655777090148450270e+01,5.723208331055904807e+01,5.800349311056758950e+01,5.899721863990333759e+01,6.002367413979254707e+01,6.088338615968994105e+01,6.128995642968561697e+01,6.131839483728678175e+01,6.129198572231042874e+01,6.127361807158658280e+01,6.102997643251168114e+01,6.038338901964792882e+01,6.028354607847143143e+01
6.037440809789069363e+01,6.026812615445844301e+01,5.986808183672295769e+01,5.969550699928668536e+01,6.002541766200411644e+01,6.020318340779753896e+01,6.018524705084899296e+01,6.030441433157707820e+01,5.995263133037077097e+01,5.872451515886622531e+01,5.662728455612325718e+01,5.502157181878494896e+01,5.446660702016965416e+01,5.441124684154091540e+01,5.431236248805651456e+01,5.421414472144020635e+01,5.428552144578463867e+01,5.403556154524149235e+01,5.380671843688474354e+01,5.389887238185843188e+01,5.416708404879843641e+01,5.456603356587767450e+01,5.495507056880728669e+01,5.522784007288977648e+01,5.555775137233840155e+01,5.624019859629198237e+01,5.721074981501377721e+01,5.798800252708862502e+01,5.860358788063577151e+01,5.898709650603537114e+01,5.937746381272958729e+01,6.008123653100356165e+01,6.076633270204070669e+01,6.115475495967471176e+01,6.112026445519600060e+01,6.073929866153894608e+01,6.021319969913376013e+01,5.984197183223663785e+01,5.976340284447644535e+01,5.984700077629107540e+01,5.983422455958839947e+01,5.955696359103266957e+01,5.915236960456942228e+01,5.880556514136364399e+01,5.804249192343246477e+01,5.694042501762223907e+01,5.622181811715462629e+01,5.594174575250932691e+01,5.609016964587268461e+01,5.650534925777486706e+01,5.699026700349839558e+01,5.751016068332282316e+01,5.804196015495056571e+01,5.838772099458511633e+01,5.846716540763691938e+01,5.838383429182957229e+01,5.838294182587243597e+01,5.864607557915289959e+01,5.910473454236055346e+01,5.957334372815100210e+01,5.979600798422236352e+01,5.984270343364205047e+01,5.996631123527539131e+01,6.008638724853658175e+01,6.023471838910706566e+01,6.063769214938756136e+01,6.097886482991394530e+01,6.086037610337466930e+01,6.023173697644006808e+01,5.914631758944714335e+01,5.778560174672169580e+01,5.643793068637732091e+01,5.518896024520546462e+01,5.418777885837420882e+01,5.361628701805799579e+01,5.331143392540568726e+01,5.316030451998482675e+01,5.285913388319027462e+01,5.240271875641319355e+01,5.237640308270604095e+01,5.279584475595501658e+01,5.325588280046229528e+01,5.364694000534416318e+01,5.392275205857554710e+01,5.454555683586406190e+01,5.551837721005572490e+01,5.622410189462210894e+01,5.698281419755794985e+01,5.804922876516678798e+01,5.928164156779434535e+01,6.029308212342051831e+01,6.111933416560603405e+01,6.162150938601130434e+01,6.160898754342424155e+01,6.167433322977746712e+01,6.162992340713796580e+01,6.105131169212788933e+01,6.040349928911017940e+01,6.017293611056275893e+01
6.014057468156423170e+01,6.009039946486819161e+01,5.994860393755095629e+01,5.992362775881115056e+01,6.041391577534974999e+01,6.088984729447577138e+01,6.101771881474607540e+01,6.109815052199765972e+01,6.083382219933776724e+01,5.971240242049515956e+01,5.781196517151561665e+01,5.625885391732096252e+01,5.536538951147113607e+01,5.477220803194990850e+01,5.452855793646898519e+01,5.475712229701507283e+01,5.490042737543183193e+01,5.461874764137981941e+01,5.429888174341193974e+01,5.421746617639799837e+01,5.446163022625389516e+01,5.495909087293563289e+01,5.541971204884230673e+01,5.570104902865887908e+01,5.598898371673556085e+01,5.650872311440511453e+01,5.722866128728323076e+01,5.802816068950545514e+01,5.880015951908551131e+01,5.924631386278373668e+01,5.947153674347494245e+01,5.981730862200625864e+01,6.022113091962531684e+01,6.046510924101650630e+01,6.041026606184932035e+01,6.025814627105925325e+01,5.998816900890101778e+01,5.984325133062237256e+01,5.982128761661211058e+01,5.994263549456540119e+01,5.995746284420541627e+01,5.958565033789132315e+01,5.900040972900512770e+01,5.878994230269195498e+01,5.818071453956769545e+01,5.720833665159383941e+01,5.662716414242186858e+01,5.637430427568482827e+01,5.630400458025330579e+01,5.654403043879693769e+01,5.708149040911003169e+01,5.775120230349892836e+01,5.834008504279945839e+01,5.872498446372296854e+01,5.876186300658284267e+01,5.858846569401612214e+01,5.855815398937006222e+01,5.892624105665134948e+01,5.955232848459927908e+01,6.012759537652972597e+01,6.057971525953426095e+01,6.079800975430983101e+01,6.097452579660765792e+01,6.101358486378437362e+01,6.115836350214137696e+01,6.157639000936903528e+01,6.183773320728328571e+01,6.168319050278652327e+01,6.111953142803697148e+01,6.010335180696835522e+01,5.872909707147408653e+01,5.731483874074230300e+01,5.593567977710981864e+01,5.468622946505900728e+01,5.373419809936318359e+01,5.314257849591822946e+01,5.275383632539090684e+01,5.240615460239331469e+01,5.216367124354437834e+01,5.222507763749162990e+01,5.256382869809355185e+01,5.291021879942717021e+01,5.318752567878185289e+01,5.349445199685947472e+01,5.417921522866403450e+01,5.510078777077743695e+01,5.574813836171288983e+01,5.650550109624486339e+01,5.774569011470976676e+01,5.914006302627294076e+01,6.022036150526075460e+01,6.103160869692526802e+01,6.146749141736171396e+01,6.163025592279163334e+01,6.179833418928408406e+01,6.162690426976435987e+01,6.121598445888037077e+01,6.074635731678517203e+01,6.031875844697344746e+01
5.970251089946962253e+01,5.942318030340382506e+01,5.932523943812845602e+01,5.954045192494841388e+01,6.017650018095369546e+01,6.120300319985896920e+01,6.171150842170830941e+01,6.169869376179231324e+01,6.145018040158134198e+01,6.065347489790048741e+01,5.922374361048225211e+01,5.756745987391940389e+01,5.639977948809522701e+01,5.558329309119565664e+01,5.514344584525652948e+01,5.527313574667117990e+01,5.544990094127074798e+01,5.525758766273441580e+01,5.485536345909846290e+01,5.462205966527506718e+01,5.464777829140398069e+01,5.494112594412297312e+01,5.544381017035417614e+01,5.595377417644815665e+01,5.628839778984102082e+01,5.666235322370710037e+01,5.726373077033370151e+01,5.805705551137357645e+01,5.879683342663206247e+01,5.930232854867549719e+01,5.939186693033865083e+01,5.941568445826719369e+01,5.965280750082297345e+01,5.988774730044597305e+01,5.999928628110426132e+01,5.996708498762446737e+01,5.997827016619901030e+01,5.987382549490222772e+01,5.981231876529167835e+01,5.982380963116024475e+01,5.975328878006131816e+01,5.929925544781648483e+01,5.859288766946774274e+01,5.797207625375453688e+01,5.754215558984879664e+01,5.683536928440022962e+01,5.631780322164474484e+01,5.624407443885457525e+01,5.622511576657604593e+01,5.636874984944301303e+01,5.686878203767086148e+01,5.755518455581013626e+01,5.816447595671566262e+01,5.855066290385617123e+01,5.875854117328512416e+01,5.874456746221527936e+01,5.874207836216044853e+01,5.908145777319654002e+01,5.976238003595974391e+01,6.053861942568178733e+01,6.119289672054316753e+01,6.168528407698231320e+01,6.186450942561845778e+01,6.194572585592600689e+01,6.198822330169316785e+01,6.219856946292938460e+01,6.240985328457857406e+01,6.228041915620998026e+01,6.183412515828985789e+01,6.100922329250755638e+01,5.978282504959233989e+01,5.828386031483747587e+01,5.676367690246613051e+01,5.531168465391149169e+01,5.411636777927765962e+01,5.324951966415931537e+01,5.265999781665043855e+01,5.224679076601069028e+01,5.205911736740648621e+01,5.207982360243399711e+01,5.229816582993101548e+01,5.260462580873453220e+01,5.291145870909397075e+01,5.320819596969509746e+01,5.377479272207556704e+01,5.465453380687720397e+01,5.543911599956316394e+01,5.615898397205620540e+01,5.732699755263872277e+01,5.877019464871366239e+01,6.001855988361489125e+01,6.096364986890605309e+01,6.126603130182635226e+01,6.122111344073053374e+01,6.113467319149233958e+01,6.106293746372237052e+01,6.097038526595900976e+01,6.081207018998534863e+01,6.029788770888600880e+01
5.886634220464607381e+01,5.825235866705233434e+01,5.806102198566173200e+01,5.818236617933734323e+01,5.909284000342400134e+01,6.059868210545363354e+01,6.203026412495230346e+01,6.226550913319984915e+01,6.181125945262641608e+01,6.114617795833860470e+01,6.011270426517196341e+01,5.875382155071654466e+01,5.748402263907252774e+01,5.659110334005347198e+01,5.600834650890173805e+01,5.605111479970440769e+01,5.632397845300226891e+01,5.598846318166516767e+01,5.550273927303316412e+01,5.520133113114901136e+01,5.510485798086778431e+01,5.512917239324359286e+01,5.533843134506049921e+01,5.591114229830834148e+01,5.652557314489017415e+01,5.688210206474946773e+01,5.735879825305639912e+01,5.813085527469102942e+01,5.899927313342758595e+01,5.945123847317160681e+01,5.950255041916724963e+01,5.933539951968921144e+01,5.939140980070890663e+01,5.968909247761028780e+01,5.988884652791755769e+01,5.999066339709165874e+01,6.004088202256543383e+01,6.000853629517056476e+01,5.974726810679314326e+01,5.941394148536410569e+01,5.921085119884357795e+01,5.876636855750673760e+01,5.787970645319805385e+01,5.708371546032888233e+01,5.654861525234755959e+01,5.586103676737033652e+01,5.534483294189224267e+01,5.544689445286522300e+01,5.572955310202856083e+01,5.596488401731320295e+01,5.646196201191835939e+01,5.719915276731560283e+01,5.780202804916926596e+01,5.807647784171364691e+01,5.824821394868741464e+01,5.846847111813995213e+01,5.870722427346437655e+01,5.906041199202329750e+01,5.980785933460769854e+01,6.070828181385839883e+01,6.153490488599652508e+01,6.222112279161164139e+01,6.264649107031040387e+01,6.275419412374480999e+01,6.273708874585383910e+01,6.275830662265577331e+01,6.284787007891614508e+01,6.267463507681988233e+01,6.226310942489640610e+01,6.161242234558655184e+01,6.057336649444181376e+01,5.916334613508976048e+01,5.757870158720388076e+01,5.598532972848406075e+01,5.460608186782569362e+01,5.367024837341460852e+01,5.305244787312954458e+01,5.255096953674415516e+01,5.226074390840474848e+01,5.230030326007793917e+01,5.235161230576228775e+01,5.246791536815867119e+01,5.266349451117347513e+01,5.297855588081049660e+01,5.343161835430323237e+01,5.433172549383396444e+01,5.530658961505957194e+01,5.600791118249990319e+01,5.703574386634416982e+01,5.859591187123658074e+01,6.007341034807059543e+01,6.111156361563774198e+01,6.172252166961699515e+01,6.105329355497589461e+01,6.038786732724959450e+01,5.999801663129604634e+01,5.972671052779656264e+01,5.984206939133529346e+01,5.966447544604372411e+01
5.753372980736160969e+01,5.697805336665837928e+01,5.656060646180709028e+01,5.671359237943285336e+01,5.783188088727668230e+01,5.974429546806192093e+01,6.182740014180073018e+01,6.226358619630969571e+01,6.160716252609344679e+01,6.098835856115737641e+01,6.039012921209726414e+01,5.919715601973832975e+01,5.796864389438309217e+01,5.713909912391061141e+01,5.664544226418558992e+01,5.668264934587909920e+01,5.680576392711312650e+01,5.648541875973570825e+01,5.611345173782111573e+01,5.595438074423641694e+01,5.586938681742202562e+01,5.565740626548322467e+01,5.552937638392356945e+01,5.618540625980531189e+01,5.690610311013067957e+01,5.723224234854731662e+01,5.772214464908420695e+01,5.847745786805760559e+01,5.929167310813428315e+01,5.957044776530757701e+01,5.965681136010183394e+01,5.957373410286224669e+01,5.968938073524072507e+01,6.000517508436904990e+01,6.027480602786978636e+01,6.035264849036801138e+01,6.038259973277439485e+01,6.008976171647879738e+01,5.941788711989028826e+01,5.865148029162284615e+01,5.821663983624862482e+01,5.775754478393071878e+01,5.691310847545843643e+01,5.610475545032138456e+01,5.551598479210702664e+01,5.488269171482476594e+01,5.442426534010859029e+01,5.448648349868823004e+01,5.475439139276921452e+01,5.515127881580060176e+01,5.585834865054471976e+01,5.666688942914434790e+01,5.721248903696777433e+01,5.726754037246540463e+01,5.732781322246646738e+01,5.777239767663365910e+01,5.849515595055269301e+01,5.907030304085599681e+01,5.992095610177504739e+01,6.090292457782259561e+01,6.172621590264664349e+01,6.242175904632353678e+01,6.295830106206794596e+01,6.327283835959170943e+01,6.335313497895453594e+01,6.319108607881140216e+01,6.298079455563262030e+01,6.271247787927214290e+01,6.229373166339990320e+01,6.162923865296833270e+01,6.077574373255321660e+01,5.953895484028252838e+01,5.812117068446368506e+01,5.658769805377809092e+01,5.517769538484818526e+01,5.423282716407747728e+01,5.367512568898226277e+01,5.318186923242928543e+01,5.285628545704439318e+01,5.285452156229588638e+01,5.274545223965662899e+01,5.262591969644971357e+01,5.266980660071246234e+01,5.289512336333315545e+01,5.337638187751640828e+01,5.424900012583816533e+01,5.538704803522839626e+01,5.617138746862135434e+01,5.716880320846320274e+01,5.859905339208314956e+01,6.013086191632356758e+01,6.140568411310981389e+01,6.201012971223907755e+01,6.083849098561003643e+01,5.961377364033982218e+01,5.873390412193725041e+01,5.820782878024763818e+01,5.812352063723587747e+01,5.808968600508278257e+01
5.618411096321100473e+01,5.574336652240928203e+01,5.537974195281407219e+01,5.572313894537121826e+01,5.693044535446598786e+01,5.897559118397615663e+01,6.105599633766676959e+01,6.157816879406829003e+01,6.112585535347955812e+01,6.069838995763646494e+01,6.017179083663944539e+01,5.892869686249771632e+01,5.787429624898599201e+01,5.721563871110072341e+01,5.682122524636761085e+01,5.671003896315243509e+01,5.677508812020176521e+01,5.672207062187307258e+01,5.670771590442391386e+01,5.679998840392207882e+01,5.673719944497972278e+01,5.646806972156054627e+01,5.634813163639145728e+01,5.688539455743003970e+01,5.745048352320143437e+01,5.783644731537248163e+01,5.840695364435024572e+01,5.905591897015681013e+01,5.954657477808464705e+01,5.978042143287443366e+01,5.996306250715104369e+01,6.016851933574705669e+01,6.038000328533138372e+01,6.067278402730630660e+01,6.083299809477824027e+01,6.072872326417579814e+01,6.043219944689620604e+01,5.961461847596074648e+01,5.847927000981421486e+01,5.760288693626802825e+01,5.706784652392611434e+01,5.649271685878828464e+01,5.566437036063143751e+01,5.492832676521059199e+01,5.436839440305632110e+01,5.384796388296710035e+01,5.345326760317737325e+01,5.327136802294499063e+01,5.332244487843190228e+01,5.379917188606347622e+01,5.466665158717291462e+01,5.557552001831357558e+01,5.605413533320137986e+01,5.607083280575621131e+01,5.610612099835190492e+01,5.671533785835136854e+01,5.780672547454614829e+01,5.898443199342608523e+01,6.007280611498133283e+01,6.110111686065054926e+01,6.183426318504955077e+01,6.238229844638335919e+01,6.279470733980828356e+01,6.310926562638610449e+01,6.326470838108562589e+01,6.299581394820712177e+01,6.260811689105440792e+01,6.222635279482417303e+01,6.170020712058686740e+01,6.114178005510473923e+01,6.060819336578664007e+01,5.966835474108276571e+01,5.859647627041332640e+01,5.723358370603764200e+01,5.590634820585022169e+01,5.490472583401574269e+01,5.437606412422158542e+01,5.396678138750553444e+01,5.367380552698039509e+01,5.357082230574808079e+01,5.348015221639913364e+01,5.334249877121995809e+01,5.329526203683580121e+01,5.348868638265896180e+01,5.400931722757100317e+01,5.485990357143217011e+01,5.596595172158579601e+01,5.679535630536198454e+01,5.779696355821732823e+01,5.901769224153319726e+01,6.029570929155624981e+01,6.124686615442524840e+01,6.109288719262114853e+01,5.995812928330698099e+01,5.845165069084277576e+01,5.735009450295337530e+01,5.665321903551400595e+01,5.630184036328882513e+01,5.628824242796604693e+01
5.453282010927664203e+01,5.438294809465888591e+01,5.444055196723000734e+01,5.498102936284601583e+01,5.612171136476312938e+01,5.791322127503946859e+01,5.975691177491506068e+01,6.069246417449355846e+01,6.061848292864418397e+01,6.035243573424559571e+01,5.971702011254927100e+01,5.866836668078676809e+01,5.781348902500058529e+01,5.730780169278067149e+01,5.689859746706845556e+01,5.670426273156638075e+01,5.686851377935551000e+01,5.704883834164829182e+01,5.730903705810852955e+01,5.753153598481529940e+01,5.740983430240236629e+01,5.722342450222329546e+01,5.724357829691578559e+01,5.761855956035117998e+01,5.807416208167001770e+01,5.851794883298909156e+01,5.912399169617776096e+01,5.972925739214205265e+01,6.005683711005810466e+01,6.019550677099410763e+01,6.052296763454448580e+01,6.080060515690854572e+01,6.100280205413320544e+01,6.123303595575251990e+01,6.128184820079182060e+01,6.088076055047079649e+01,6.004711944402386337e+01,5.872845587946288504e+01,5.736235827406195398e+01,5.652256111858358878e+01,5.597930472458930495e+01,5.528320203415596978e+01,5.433307482101160701e+01,5.362698327013685429e+01,5.316494015181383759e+01,5.262271757940081329e+01,5.222048780624835729e+01,5.189367590490577697e+01,5.183621008181552980e+01,5.224386181780478466e+01,5.306820096881586579e+01,5.403189383061506135e+01,5.466375267610170141e+01,5.477755617706038294e+01,5.487618571491552899e+01,5.550598595477794106e+01,5.687654634403234155e+01,5.855768221598550838e+01,6.006904540971223128e+01,6.115582485340095076e+01,6.186820160186735507e+01,6.220581453749046830e+01,6.228601772114346602e+01,6.241615980250151097e+01,6.243304713610809387e+01,6.218621135372454489e+01,6.192099091623848750e+01,6.155894401729879206e+01,6.106884457392640542e+01,6.080152506841368876e+01,6.067379264045313647e+01,6.003217047031920828e+01,5.905095070935715995e+01,5.785819838996901865e+01,5.662902531078383106e+01,5.572191285175021846e+01,5.522091933013115295e+01,5.485299790621733251e+01,5.463704998213503927e+01,5.461493847053452555e+01,5.459340865308172397e+01,5.446627067552977763e+01,5.438996257642040888e+01,5.458887631764719828e+01,5.510029090543698516e+01,5.587149652648996323e+01,5.682621858146787019e+01,5.759134674117390773e+01,5.840951967419610469e+01,5.946519875013670031e+01,6.041553232394390704e+01,6.045939316046925427e+01,5.950484478243438957e+01,5.827292059186802931e+01,5.683917494370754042e+01,5.578586809863447371e+01,5.513266084043161896e+01,5.477557392617958243e+01,5.455780377673526260e+01
5.295699982546745588e+01,5.297601714839914422e+01,5.337505210686102686e+01,5.415214639783081196e+01,5.519779122643334546e+01,5.651359590526248411e+01,5.815551016673265394e+01,5.958492559366128205e+01,6.003050016352762697e+01,5.983882316803264700e+01,5.931791601177190643e+01,5.851491091529165089e+01,5.783043128078715256e+01,5.748983078964078430e+01,5.710156644771974754e+01,5.704815777330378523e+01,5.733657226742662516e+01,5.770547447061021984e+01,5.804297563227398626e+01,5.811313176228509292e+01,5.782794312425637173e+01,5.760542723316879687e+01,5.771985902856054906e+01,5.811694020891614088e+01,5.859602056403464587e+01,5.914781769529303546e+01,5.982262139629315101e+01,6.041473759792386744e+01,6.066389632956272493e+01,6.075845317339448570e+01,6.103075988589971956e+01,6.127543696310039678e+01,6.139235619774084540e+01,6.150669663213963645e+01,6.144824379455332064e+01,6.090812600616769146e+01,5.960276817785583603e+01,5.793791332721588105e+01,5.649446472273744746e+01,5.563788945098392702e+01,5.507261899922608706e+01,5.419055669931164942e+01,5.307474864001027015e+01,5.231152781664400209e+01,5.183497191922602099e+01,5.131189774564507644e+01,5.090414730359648132e+01,5.068049118564414357e+01,5.063037322045978783e+01,5.083117278886326318e+01,5.141762493573470749e+01,5.235666766046521303e+01,5.319048691641573612e+01,5.352749185300593382e+01,5.375012494921570294e+01,5.443928328329174349e+01,5.586978527535217864e+01,5.765218424731340008e+01,5.944279240689589727e+01,6.070497539692293287e+01,6.151169775151848995e+01,6.176497061248056752e+01,6.171649215864117366e+01,6.170593363581205182e+01,6.161919730004706963e+01,6.150685021507007377e+01,6.150692759035690216e+01,6.138660057959263128e+01,6.107266110522785851e+01,6.098222884414845879e+01,6.102600629471884730e+01,6.057824676789523721e+01,5.964329731423429592e+01,5.854804575208471817e+01,5.756206846531173937e+01,5.679209678903973924e+01,5.634657796418335352e+01,5.599894665891510925e+01,5.585358496226204750e+01,5.583486517053250964e+01,5.576595845942762253e+01,5.558030003986824141e+01,5.546221779764996995e+01,5.558684460346671585e+01,5.594860490232909456e+01,5.653678490464555750e+01,5.734182265733464590e+01,5.797710781441474381e+01,5.837167869556145661e+01,5.905568802214785507e+01,5.971725289040849560e+01,5.926261247025932022e+01,5.795015013872195198e+01,5.626694549487016417e+01,5.500883704202569646e+01,5.419027156392747457e+01,5.370298857089417766e+01,5.334465400155009007e+01,5.309015748488971553e+01
5.169704019304398201e+01,5.179569278578169644e+01,5.222678345261466859e+01,5.299576001790808277e+01,5.398268796686505056e+01,5.514990867763666671e+01,5.674255232932436854e+01,5.838005931894153377e+01,5.920879436885132208e+01,5.909927231253309543e+01,5.864241363702601006e+01,5.808114800629986973e+01,5.764393745075203412e+01,5.738351799995932367e+01,5.730207797635846845e+01,5.748168290061288133e+01,5.799187786622756136e+01,5.841482401844447736e+01,5.874177228566551179e+01,5.865505905355758642e+01,5.820155544152350302e+01,5.789735301197016071e+01,5.807994954174310465e+01,5.855205838269694851e+01,5.909547294729691203e+01,5.975637126676618038e+01,6.046982675819451458e+01,6.097149474312916340e+01,6.124048449056773791e+01,6.129195814611697557e+01,6.138698720732924130e+01,6.166430023985689957e+01,6.176582858481303617e+01,6.175963987875719141e+01,6.159901964404517116e+01,6.094019554038928277e+01,5.940565851321131419e+01,5.751202761297643207e+01,5.608717524234721452e+01,5.514383886755545205e+01,5.438463278435513359e+01,5.325152062476730919e+01,5.187829972545387847e+01,5.086749564460815520e+01,5.029130628877618392e+01,4.983492573727307473e+01,4.950972069579709256e+01,4.941685396823341847e+01,4.947045068555826219e+01,4.957256859653024605e+01,4.994493352816604670e+01,5.069282723888740350e+01,5.151213209772488710e+01,5.207527111106402629e+01,5.256763988047919156e+01,5.345188536310476479e+01,5.483388003624641982e+01,5.659961977920977461e+01,5.844252535429521345e+01,5.985126892147146549e+01,6.076082311453999552e+01,6.114288072620317394e+01,6.122612435709282153e+01,6.119339968587055978e+01,6.117782240428134344e+01,6.131041016484769557e+01,6.159087947713273792e+01,6.169791414837079913e+01,6.158739816899581854e+01,6.160772812484771777e+01,6.162013485016665726e+01,6.133482676696439029e+01,6.052752531080938780e+01,5.950317617945002979e+01,5.858308214009213799e+01,5.791061963316543881e+01,5.753556958398347376e+01,5.730528319644054136e+01,5.708342991100912656e+01,5.699130608793975483e+01,5.684336703163544513e+01,5.661607880895473954e+01,5.639002281901733937e+01,5.626175867855219082e+01,5.638247395359584146e+01,5.680747140903473991e+01,5.747797302477628278e+01,5.790761277597289336e+01,5.794990781361983068e+01,5.801319402976200479e+01,5.818843735395039118e+01,5.767728849879955533e+01,5.624882155400494099e+01,5.453178504742562893e+01,5.330058694297123623e+01,5.267178192472434972e+01,5.232611373407251421e+01,5.198435934136664116e+01,5.178625153289027594e+01
