2.127260058103072637e+01,2.161774573325743987e+01,2.207367017529762165e+01,2.223286977909189943e+01,2.178007124959242446e+01,2.124570643328612363e+01,2.080184105275243311e+01,2.047788809969457091e+01,2.030715628747319101e+01,2.027525607382050765e+01,2.031477040433835768e+01,2.058908687869071130e+01,2.123276102443002955e+01,2.157637334677319174e+01,2.129945968930720923e+01,2.121486416952804532e+01,2.161395903551638753e+01,2.235328997775493676e+01,2.277461497028064130e+01,2.274635040718311529e+01,2.266745769704943925e+01,2.263028889881108086e+01,2.275199035448699192e+01,2.276147936417967443e+01,2.220853626537956771e+01,2.143781566360692281e+01,2.121552590066199073e+01,2.155892449132407407e+01,2.143831194901913406e+01,2.090995760883460974e+01,2.079189650058396666e+01,2.131230636421152269e+01,2.178792214111095760e+01,2.179808792921102167e+01,2.168035155291553906e+01,2.115431831222104719e+01,2.052805023265327122e+01,2.057563573103574939e+01,2.105068437527101111e+01,2.110113030790983757e+01,2.067175370305985638e+01,2.078804571076089047e+01,2.152131667688929184e+01,2.201008831752388417e+01,2.196143300210835747e+01,2.176771687347255479e+01,2.169635883686628119e+01,2.154900947980239323e+01,2.128358752823108802e+01,2.122819560280005291e+01,2.081914752172924565e+01,2.018724007993555958e+01,2.025499209776085152e+01,2.037551178922850426e+01,2.064374074162992656e+01,2.109599974979944648e+01,2.137084450168400451e+01,2.103580165511971245e+01,2.056097896471736064e+01,2.033105329688905627e+01,2.078432279898119361e+01,2.136663871325207964e+01,2.105295766934618129e+01,2.107120658628041099e+01,2.148959374109513121e+01,2.130339223985199837e+01,2.096887167275170327e+01,2.107791219689234907e+01,2.166989628679830560e+01,2.224933493027908327e+01,2.253440254466335446e+01,2.265202988865956257e+01,2.256273685434744181e+01,2.256204053330906945e+01,2.261863297200148892e+01,2.234137903885570253e+01,2.164989937266476261e+01,2.137955918522937182e+01,2.184663570185137971e+01,2.216482712697263224e+01,2.181416872151834951e+01,2.144968046580299159e+01,2.122052260384267797e+01,2.106446263004362152e+01,2.133206966691030360e+01,2.167390911975319057e+01,2.143710820553101826e+01,2.144995323152989997e+01,2.177540300750115421e+01,2.208603142746895287e+01,2.205515285225971667e+01,2.168983768595661843e+01,2.141424796000939068e+01,2.124017131905064559e+01,2.117583979699981001e+01,2.111430485231084830e+01,2.099034241568129744e+01,2.096432639776752183e+01,2.105244364562946302e+01
2.676534602550630737e+01,2.685600659942609880e+01,2.692889942027195715e+01,2.692711595614527553e+01,2.675909426304040650e+01,2.654601982246702363e+01,2.631357265707903181e+01,2.606894054755092682e+01,2.588317213747620826e+01,2.578891175029037797e+01,2.577693300593849557e+01,2.581631617826701941e+01,2.593633695328965416e+01,2.608435035893296927e+01,2.627827263659373713e+01,2.650339490896195827e+01,2.682101065739909984e+01,2.719443461204066637e+01,2.753775504842112198e+01,2.773990520339718913e+01,2.783790694279533895e+01,2.785948950379981781e+01,2.782439466916693505e+01,2.779875715241272616e+01,2.773929425285818695e+01,2.762930814258068679e+01,2.744246268689720480e+01,2.722255859442781656e+01,2.701208670939797685e+01,2.681801824980523108e+01,2.664251636903825471e+01,2.648361488404598774e+01,2.635105719495634702e+01,2.622502005328257368e+01,2.608675523130733254e+01,2.598007053501039110e+01,2.588695913584941621e+01,2.582736812473333998e+01,2.583990871549146107e+01,2.587388189362342317e+01,2.591385690116819873e+01,2.600868109252146709e+01,2.621079635745985570e+01,2.635224782651067699e+01,2.643825835117087664e+01,2.651520827366807254e+01,2.657350763711851371e+01,2.662150558694934332e+01,2.661681894185512576e+01,2.658976789965413801e+01,2.655104506513021434e+01,2.652879538481053601e+01,2.649158086914313159e+01,2.638207349007397085e+01,2.614658354762486070e+01,2.572203948783386451e+01,2.531988145830144887e+01,2.521188061149004511e+01,2.536465228900081215e+01,2.583381997978915479e+01,2.628448134523052104e+01,2.662076063508403578e+01,2.682068941800084261e+01,2.698616227476432528e+01,2.710593111094489061e+01,2.718643608600655526e+01,2.725875865978681034e+01,2.733027652178087763e+01,2.741352495824428814e+01,2.748448386666030530e+01,2.749164434841443594e+01,2.745664370774143848e+01,2.735428266505448036e+01,2.726739872250360364e+01,2.711107531027390394e+01,2.689798210466821970e+01,2.673737420335093162e+01,2.661172132549291192e+01,2.652180337579995140e+01,2.645544681719997371e+01,2.639939609637787754e+01,2.633604868697028678e+01,2.628900959489658362e+01,2.622974226125496600e+01,2.617964678482606189e+01,2.615849909485933011e+01,2.616383380563000927e+01,2.620278637305636593e+01,2.624209692974769581e+01,2.628592621041255128e+01,2.630308440551768356e+01,2.631754290320716194e+01,2.637343971342973603e+01,2.645026096270284555e+01,2.650775375927917565e+01,2.654186624308309206e+01,2.656195620157649273e+01,2.658909131585918573e+01,2.664633637744092454e+01
3.240226166194633350e+01,3.247914664175168298e+01,3.252590899166864347e+01,3.256280825805382051e+01,3.248751436679637550e+01,3.234959870595420739e+01,3.222886149451993987e+01,3.209269902730729740e+01,3.193659191215689575e+01,3.180811403648499081e+01,3.174864132219565604e+01,3.170150667745967965e+01,3.164253791688629391e+01,3.146887847896110557e+01,3.139381341400594039e+01,3.152565026180295504e+01,3.187151091665038649e+01,3.233801064669297176e+01,3.281221403361764999e+01,3.311828982121606657e+01,3.324908962293188353e+01,3.329631869177147507e+01,3.321815673383925827e+01,3.311156726586840193e+01,3.302942373595357850e+01,3.287001300114798852e+01,3.261058589631940663e+01,3.229006584632922028e+01,3.192766811311446418e+01,3.152180278506817146e+01,3.111334111588151785e+01,3.073187567231235207e+01,3.034810061610937737e+01,3.004498912979464009e+01,2.982325114356207152e+01,2.966763164095848992e+01,2.957485035255939820e+01,2.951874783026222460e+01,2.946787971351075797e+01,2.942864010711318556e+01,2.937596374193078574e+01,2.935011994349118680e+01,2.937533837091912758e+01,2.942930964920248371e+01,2.941219357406555801e+01,2.940900651551896416e+01,2.942145890467395120e+01,2.942277316959129863e+01,2.941705841166360003e+01,2.950208858904746023e+01,2.959270624415567852e+01,2.970480914813653328e+01,2.996926850323821512e+01,3.026948475543107975e+01,3.086814646428335962e+01,3.183521635968483210e+01,3.327207381136400954e+01,3.438680724165987357e+01,3.341690917484928036e+01,3.208617001971628468e+01,3.141866792868647451e+01,3.108366521863996468e+01,3.079790971205359895e+01,3.054548669731982713e+01,3.047743330591828226e+01,3.046941209821349261e+01,3.052039184513237302e+01,3.056079802787062860e+01,3.053048554524133706e+01,3.049295511975494222e+01,3.052171253442912757e+01,3.054899924117938426e+01,3.056071093352584356e+01,3.051941304163581847e+01,3.045226495152780899e+01,3.037718808254906477e+01,3.036356275541547589e+01,3.032127266146915545e+01,3.027919256470797649e+01,3.026716900392566245e+01,3.028010836727287014e+01,3.027466117587216488e+01,3.025281305637146190e+01,3.020862937021615480e+01,3.019009491627646824e+01,3.022935827400974773e+01,3.033459951783224540e+01,3.052188606873869858e+01,3.071285085116711855e+01,3.087682296613062505e+01,3.107627431143383845e+01,3.126950144255627251e+01,3.149395234556828527e+01,3.169807885494967437e+01,3.189555959567151433e+01,3.204248808083392674e+01,3.214924052574518498e+01,3.225205895429841974e+01,3.233439848223937929e+01
3.612867757503206434e+01,3.618251427886129079e+01,3.624000801188539356e+01,3.631924412347554920e+01,3.632082616116885276e+01,3.626740097552050202e+01,3.622189107988445755e+01,3.616092751916915660e+01,3.605799085351343791e+01,3.600056377429685028e+01,3.597621863755674099e+01,3.594934310561598778e+01,3.576144491125748459e+01,3.528927701428051478e+01,3.456221439282474961e+01,3.409482516692393261e+01,3.484911695412564114e+01,3.597199008571520551e+01,3.659856631095945545e+01,3.688016592037656949e+01,3.700260911632707916e+01,3.705977111471022312e+01,3.706393482282761198e+01,3.701671507898497282e+01,3.690387317644972143e+01,3.674579310489987449e+01,3.655166870393655643e+01,3.633623191266378427e+01,3.607885394932895906e+01,3.577300885674224418e+01,3.542256721378122819e+01,3.498978831753876761e+01,3.448173961585322189e+01,3.411806641814834506e+01,3.404527165586614501e+01,3.414021411755523161e+01,3.417907146899669613e+01,3.411252207265726355e+01,3.396273834160019334e+01,3.377610462005718261e+01,3.361424863873999413e+01,3.349038396740426293e+01,3.337363956250211317e+01,3.326481580501469182e+01,3.312206316625444202e+01,3.301311862481422565e+01,3.299346971234810866e+01,3.309455361842413623e+01,3.327004547653194777e+01,3.356975141970666954e+01,3.404445864518024223e+01,3.466770929324835038e+01,3.534924219677792934e+01,3.596031592886091488e+01,3.658955105800887253e+01,3.737129044488050766e+01,3.822416166774963386e+01,3.866233476648066159e+01,3.832691344855334847e+01,3.810877294711251295e+01,3.776204620086438268e+01,3.704519153982738544e+01,3.624047890435426211e+01,3.557468452604675946e+01,3.508132513646122419e+01,3.479733430465225297e+01,3.457923232704356309e+01,3.439860127829591363e+01,3.429720129995178013e+01,3.430171785291300779e+01,3.438851684628706806e+01,3.447700437587802469e+01,3.456916441497533299e+01,3.466115644227989634e+01,3.475875483791227794e+01,3.479549602784061335e+01,3.476228288689603119e+01,3.468958015467661937e+01,3.457989824222923403e+01,3.449059112414578010e+01,3.444114533660184208e+01,3.441128291801656047e+01,3.438672781685933444e+01,3.437700779340740098e+01,3.447537129549915136e+01,3.461128755478468122e+01,3.481255226919306267e+01,3.502362004682785113e+01,3.517090479048856366e+01,3.531331727047911073e+01,3.546715079981964891e+01,3.555183684419878176e+01,3.561075235817323659e+01,3.562147466256993056e+01,3.565941235628614692e+01,3.572872330476042890e+01,3.581528035300807744e+01,3.591023976200917645e+01,3.603305614780375521e+01
3.797144854563313032e+01,3.801467444087748504e+01,3.813827817162570710e+01,3.818265437240039262e+01,3.813880108626290166e+01,3.813985719999643464e+01,3.815353840580849010e+01,3.811014401454428224e+01,3.813002139805495005e+01,3.814453399232792208e+01,3.823742152866473987e+01,3.825492596656276589e+01,3.824562571037252923e+01,3.828453334717841727e+01,3.927877040970486888e+01,3.788618020651472307e+01,3.812438581415550942e+01,3.839657100256815170e+01,3.843887279719793781e+01,3.844129368245285860e+01,3.845739787441286950e+01,3.847087000719860583e+01,3.847858793220759566e+01,3.841913771010567302e+01,3.839394770588762640e+01,3.839922411770958632e+01,3.845403319822152355e+01,3.845436172505833383e+01,3.840142085183922660e+01,3.818673207218618870e+01,3.777026001314784054e+01,3.779146187881816132e+01,3.771417444800285779e+01,3.758955449186203168e+01,3.746979253293501699e+01,3.738532682832990872e+01,3.718341285056332879e+01,3.694080194686951302e+01,3.671146240378268999e+01,3.646797472429251741e+01,3.620523548851008400e+01,3.598151318293889744e+01,3.581789433324780703e+01,3.563768830917732799e+01,3.555392479999493105e+01,3.562266877459751413e+01,3.586098134245230540e+01,3.621501415559624348e+01,3.663063872333938775e+01,3.736520055490186110e+01,3.821706213218866566e+01,3.901546634886452125e+01,3.964987551539747557e+01,4.045507963579643729e+01,4.120193072847943228e+01,4.170269503932612309e+01,4.181410612876897659e+01,4.189644841066974834e+01,4.201275231093039508e+01,4.197913824293863883e+01,4.158674825622624383e+01,4.091165100436555235e+01,4.021388779027311955e+01,3.945895179455994395e+01,3.889776942663237946e+01,3.844347750436921274e+01,3.818620904479409006e+01,3.800407734431776419e+01,3.794346226533686917e+01,3.796033644419259190e+01,3.804457741697814299e+01,3.821515755763596900e+01,3.839604821967251524e+01,3.851755411609306634e+01,3.859247348365141050e+01,3.855573168542753137e+01,3.845555424973912295e+01,3.831965500804457037e+01,3.822519950779666686e+01,3.817505705908783398e+01,3.809559073701239384e+01,3.816763804104373747e+01,3.825133099298616202e+01,3.822450263324898856e+01,3.825901766003423177e+01,3.829326830289458883e+01,3.833483660864773412e+01,3.831813552637817111e+01,3.828776724769738138e+01,3.825696874176198037e+01,3.815383477983446170e+01,3.803385378636278347e+01,3.788552998547027073e+01,3.777276015293343647e+01,3.773195291118157257e+01,3.779877637841696725e+01,3.782574535755429679e+01,3.789574691463327838e+01,3.796716761568753640e+01
3.971048504254667222e+01,3.976320570061766801e+01,3.988341186314001163e+01,3.991607638973400896e+01,3.990621405177953562e+01,3.997543847202833689e+01,4.007968004592621725e+01,4.011773007330420882e+01,4.022195483530359894e+01,4.029505360323680918e+01,4.048894337605582194e+01,4.073913195706604284e+01,4.116958821569296134e+01,4.200316055152472217e+01,4.397671739491973142e+01,4.119629818243445385e+01,4.035106019694470803e+01,4.012892173290131126e+01,3.991257418445276528e+01,3.977324314835685470e+01,3.970520885029565505e+01,3.967497923499632151e+01,3.968099962536089009e+01,3.971054734284962962e+01,3.985738881774638998e+01,4.006486527557856903e+01,4.037261623985572356e+01,4.068540954361775874e+01,4.104771045590288026e+01,4.156450906985597271e+01,4.217011981069265403e+01,4.189880530505928391e+01,4.169197284375150758e+01,4.125487295869955062e+01,4.072912471291508751e+01,4.036197292271923232e+01,3.996861669439066844e+01,3.961326381801522700e+01,3.930950014220983491e+01,3.893942921672297786e+01,3.851373196081442529e+01,3.819319820106390040e+01,3.799596591695605241e+01,3.785904956021047951e+01,3.791062388486396628e+01,3.816824211867327676e+01,3.856819396753640916e+01,3.905591831859337049e+01,3.961619611276649522e+01,4.055482524425735136e+01,4.157528286342395774e+01,4.243515630129952854e+01,4.306660253501234337e+01,4.390239464770615285e+01,4.453600822747281285e+01,4.479679066973133672e+01,4.487448779332817139e+01,4.513785577518881809e+01,4.537793926153835855e+01,4.536032560746875220e+01,4.522443467475017087e+01,4.475159195216546948e+01,4.404552666825502882e+01,4.322944579950598154e+01,4.252446029253478343e+01,4.196197140486417965e+01,4.169022902343578352e+01,4.149327274588965508e+01,4.141508540309921926e+01,4.140145278211074498e+01,4.149105441411249728e+01,4.171368903273369710e+01,4.190560120330204086e+01,4.197912214327102021e+01,4.203984067797170354e+01,4.207308191703137368e+01,4.200136432878431947e+01,4.194538339061713828e+01,4.190316068877138633e+01,4.193077178655895665e+01,4.186045383691581634e+01,4.195066588920627737e+01,4.203142504276749492e+01,4.187489192691043627e+01,4.178016006403296245e+01,4.160619674858120476e+01,4.144466240110333644e+01,4.123366039243065728e+01,4.101221226873885684e+01,4.078652164363654009e+01,4.052766513125149572e+01,4.026754723825457916e+01,4.002210564991347042e+01,3.982899228009294035e+01,3.971287463517868588e+01,3.971406691859169058e+01,3.968360876488700484e+01,3.969600626532856325e+01,3.971974543008243330e+01
4.267653180321896400e+01,4.271296180650494279e+01,4.278677634359559079e+01,4.287692629590933535e+01,4.294590944392061971e+01,4.301806973329799177e+01,4.315994017520319659e+01,4.337980198971105494e+01,4.361264030802618663e+01,4.375591195317542059e+01,4.391038971819529024e+01,4.406949047417310794e+01,4.440430928194846416e+01,4.490254518832063724e+01,4.557058656634492877e+01,4.604749231449869740e+01,4.544729391444663236e+01,4.421877816240943559e+01,4.340364304902956150e+01,4.304516989341573208e+01,4.282733042419495462e+01,4.264763392275492038e+01,4.250388375943752095e+01,4.243680660415958528e+01,4.245492278489361837e+01,4.264187233804542387e+01,4.296457578286548795e+01,4.333080323852206561e+01,4.384978724816650697e+01,4.463843490381062651e+01,4.602975869637193540e+01,4.847437476226455999e+01,4.999300697090635737e+01,4.785001030069853556e+01,4.639713829679176627e+01,4.526721019561533410e+01,4.434459396174124635e+01,4.360721360620799203e+01,4.299359486697692745e+01,4.242666298437688965e+01,4.177997907042368553e+01,4.108708636497266298e+01,4.045971373648409752e+01,4.002736102586765554e+01,3.982478126535993823e+01,3.986298314586210267e+01,4.015378972396761270e+01,4.060282447582135035e+01,4.106314177529986154e+01,4.151020516407191252e+01,4.213272988999742807e+01,4.307380288113598965e+01,4.413853019637326724e+01,4.496427100841606261e+01,4.558928069188778665e+01,4.594435278632850128e+01,4.613098535163797465e+01,4.649155791283291705e+01,4.704739293021109603e+01,4.763813664087967226e+01,4.782670684690506846e+01,4.765260652641919137e+01,4.734125512010533043e+01,4.675185158897451032e+01,4.593223768025632126e+01,4.522195459063548384e+01,4.470087613320977482e+01,4.432357289947211854e+01,4.413891383611288433e+01,4.410204330825378349e+01,4.415481139214980288e+01,4.428943828436798213e+01,4.447231307612273099e+01,4.466219254772037317e+01,4.474505207380994420e+01,4.481036397954917305e+01,4.497923232041917885e+01,4.521671167326955043e+01,4.541720011017243763e+01,4.560122055967078580e+01,4.572870479477872152e+01,4.590276233423180940e+01,4.593206288344183719e+01,4.585091514504144783e+01,4.570117237641982655e+01,4.553286236522409780e+01,4.530691692605561371e+01,4.500468936938695208e+01,4.471982413001251899e+01,4.438248930394483693e+01,4.404535624345708555e+01,4.377213859261301820e+01,4.351537468312930912e+01,4.326807279932654637e+01,4.305908024741302143e+01,4.290112685478846544e+01,4.278126539972723918e+01,4.268396886275198199e+01,4.265044768542973941e+01
4.524159385855476501e+01,4.520516918110646998e+01,4.517901587306931077e+01,4.517747246428370289e+01,4.519473449776759111e+01,4.524306142549111343e+01,4.534971199458190938e+01,4.553581642353124437e+01,4.577952221704567393e+01,4.599328390821454349e+01,4.613665476267267707e+01,4.622095848573178500e+01,4.630096538045390275e+01,4.638154291078173941e+01,4.651304682786422262e+01,4.673456700280527087e+01,4.692010273625774630e+01,4.679938183588705414e+01,4.636280185273584920e+01,4.594616617939462344e+01,4.576838111528137887e+01,4.569637549551545419e+01,4.568201116365728609e+01,4.571863132418737052e+01,4.574297572208840279e+01,4.585255450610384287e+01,4.603817047345887659e+01,4.633739396185285386e+01,4.678675496359494446e+01,4.740268693521248622e+01,4.823397775095253337e+01,4.926797490317446915e+01,5.024388116491881107e+01,5.060498252930750596e+01,5.042151974329728858e+01,5.030345081818754949e+01,5.019325994351956410e+01,4.956394237152448312e+01,4.841761574721134309e+01,4.720375819910533721e+01,4.617536205950275274e+01,4.523027516528887304e+01,4.442183752779861550e+01,4.375659216174181410e+01,4.323254845208425223e+01,4.288628462394263607e+01,4.275927108826579826e+01,4.290791917559769786e+01,4.332864681567711074e+01,4.381588481244133249e+01,4.408634714779145014e+01,4.439966597470418463e+01,4.513504160065832593e+01,4.619274458077473611e+01,4.699249921126185825e+01,4.718503216539135536e+01,4.696398768922852440e+01,4.696896163516591116e+01,4.750653017525198862e+01,4.835862118903342832e+01,4.896964481631579957e+01,4.922649269638828429e+01,4.916321956671635007e+01,4.867381235530530148e+01,4.792878098236746354e+01,4.724593590205192584e+01,4.681318945722527758e+01,4.658520236953128801e+01,4.640046643854255137e+01,4.635581267421950713e+01,4.646929494374707303e+01,4.660282761849581590e+01,4.672999234554063008e+01,4.674947551181926286e+01,4.670618582943897223e+01,4.673730287399624928e+01,4.697451787419482372e+01,4.733798608284289600e+01,4.767908668158268171e+01,4.807932638488961885e+01,4.846414444290567758e+01,4.870849584763615070e+01,4.883847601038902297e+01,4.879651480587721579e+01,4.861984708430230739e+01,4.846262500524591132e+01,4.819471642159935953e+01,4.788413427120839572e+01,4.753911177345087680e+01,4.725005573507326773e+01,4.700547760813481801e+01,4.671718177831749585e+01,4.648237557135274756e+01,4.630262485863572408e+01,4.613284077762057223e+01,4.593579590444053196e+01,4.569493588924784433e+01,4.548187340310560245e+01,4.532627848463625497e+01
4.747682253363391425e+01,4.722680706885064694e+01,4.700019970703834105e+01,4.684326051520707779e+01,4.672521840768631307e+01,4.663660125927569311e+01,4.664756109686670271e+01,4.670068548626151994e+01,4.668917872601083019e+01,4.676054865307453667e+01,4.673936907105098015e+01,4.669759117186215747e+01,4.663183264665343586e+01,4.659611722306731707e+01,4.651798502662845181e+01,4.652203675409945305e+01,4.658566419363400257e+01,4.671575428946184871e+01,4.656287408934378647e+01,4.638123971523670264e+01,4.631805796774675343e+01,4.636761952799362518e+01,4.661845604531687570e+01,4.695981547246108789e+01,4.713623833133641483e+01,4.723193360335678648e+01,4.739253112587501704e+01,4.777029139927430634e+01,4.838140820746814796e+01,4.913431183589698037e+01,5.007294799312475675e+01,5.111452385502569484e+01,5.217815839689301072e+01,5.323980390751964364e+01,5.391364604703785801e+01,5.435928279021480591e+01,5.395633236546080269e+01,5.290262047467862772e+01,5.149685308632000869e+01,5.024786231659621905e+01,4.925208199285537347e+01,4.829155181654473949e+01,4.734032371194619060e+01,4.652901626289575887e+01,4.597956459731577894e+01,4.569656624568542469e+01,4.560792936545838927e+01,4.564927386258023034e+01,4.575435448515526105e+01,4.590390183193934348e+01,4.592620897477743824e+01,4.593948722543033369e+01,4.603465183929400695e+01,4.647421701401695771e+01,4.723832273473009735e+01,4.783024879261377293e+01,4.786436295787382988e+01,4.803493452161745836e+01,4.850025112650727266e+01,4.905628096914630731e+01,4.936735782170570275e+01,4.964463009165964991e+01,4.968580517722849521e+01,4.937576014271703428e+01,4.896218726391852982e+01,4.868265931466312679e+01,4.861813312969972145e+01,4.874341384764201024e+01,4.882904394569319351e+01,4.895687263072831286e+01,4.912480504457644770e+01,4.937705571510843328e+01,4.947891740942238670e+01,4.954729124163185361e+01,4.958309054508343650e+01,4.980987783746632402e+01,5.013071715959870289e+01,5.048887324314718228e+01,5.079264000355728115e+01,5.120646604406051949e+01,5.169016246413183779e+01,5.199352709965743458e+01,5.220804515186780037e+01,5.210682307062697305e+01,5.188448691266561497e+01,5.162442550309183531e+01,5.121897299930695624e+01,5.083929960046047114e+01,5.047104364212205496e+01,5.023053540634067815e+01,5.003144338583884121e+01,4.982140515393914626e+01,4.959351203164497690e+01,4.937898441542642303e+01,4.913434040473840980e+01,4.882031989598220889e+01,4.844514072304445307e+01,4.807667209017660070e+01,4.773196599655752692e+01
4.854424810798286671e+01,4.814297730159515964e+01,4.779051382271479298e+01,4.751540743343522166e+01,4.731131650087530716e+01,4.715885097870695120e+01,4.704304051219026661e+01,4.697355507080757775e+01,4.680961544497284876e+01,4.661453491196315468e+01,4.637721387042682863e+01,4.616366252603904030e+01,4.603006649016991503e+01,4.595883890634122082e+01,4.594663535996774328e+01,4.598424272874562035e+01,4.608103744401350355e+01,4.605433385060944573e+01,4.600028564064719916e+01,4.601308839020512664e+01,4.610693304425814887e+01,4.652137097297145374e+01,4.708678301308518854e+01,4.756451221912722360e+01,4.790363815694616534e+01,4.827661810560554301e+01,4.860197609627078918e+01,4.904274688704904861e+01,4.974395907633235225e+01,5.072870365887084887e+01,5.193224754118659092e+01,5.343740005156752204e+01,5.505657086112991294e+01,5.640049740307754433e+01,5.706174700981470238e+01,5.681103784801882028e+01,5.587418551313727022e+01,5.465297089403310338e+01,5.361238432148446265e+01,5.277250799697159778e+01,5.180605748709385239e+01,5.077570449789225648e+01,4.958352137232501633e+01,4.847048553528269821e+01,4.788434550881812157e+01,4.777926946298675404e+01,4.763161676370737752e+01,4.738783122584622021e+01,4.709728500769865889e+01,4.677202671357338204e+01,4.623436065588967381e+01,4.549326700919118593e+01,4.501555398528545737e+01,4.500449345595465189e+01,4.557682767077959340e+01,4.635494315088535444e+01,4.696250798080259869e+01,4.743280083879153608e+01,4.799130867106607212e+01,4.859980358588672544e+01,4.908064899088285671e+01,4.938571420051376037e+01,4.951515570889325346e+01,4.950576748624558832e+01,4.953533062558296507e+01,4.976093530897379225e+01,5.015546952898137079e+01,5.060067161699478788e+01,5.090343958629965471e+01,5.118205416581066203e+01,5.147913666636475938e+01,5.170193839780435496e+01,5.179960895633318074e+01,5.195180992645022400e+01,5.226054719425106754e+01,5.262682088684432813e+01,5.290347064838915969e+01,5.313904171103158802e+01,5.346078437052283761e+01,5.392068326462875660e+01,5.436721061746577277e+01,5.464945652078558425e+01,5.466713238000802733e+01,5.448554151802050427e+01,5.427900331904637454e+01,5.407880046599218105e+01,5.375022715004920570e+01,5.340509464080734858e+01,5.315477899899787673e+01,5.295847830369570630e+01,5.269787745315860406e+01,5.236962867650324682e+01,5.201598544991760775e+01,5.163251899554597202e+01,5.117350258935532281e+01,5.063727949452392352e+01,5.009402820549660618e+01,4.953458173309054047e+01,4.900973392845985188e+01
