9.301584551037159754e-01,-1.170109861743266200e-01,3.480255414955471527e-01
9.240136833188249410e-01,-1.072606879956265330e-01,3.670176126693168728e-01
9.205929329313734533e-01,-1.309537358767539073e-01,3.679237928213529574e-01
9.304933551068556019e-01,-1.840477606166016356e-01,3.167283323584880739e-01
9.489965029619571446e-01,-2.181669615623768599e-01,2.276338436928961040e-01
9.716141008497515275e-01,-2.002459026816265364e-01,1.259995403436029449e-01
9.881174425425115482e-01,-1.529664082713800555e-01,1.527637838827371024e-02
9.864934815755338482e-01,-1.298489494667933730e-01,-9.989001819334947241e-02
9.707679642847782953e-01,-1.001180349421875171e-01,-2.181607498763570019e-01
9.484499304334991221e-01,-3.456208563873680584e-02,-3.150499197590012623e-01
9.175523151672991817e-01,6.394141453533154495e-02,-3.924508955236546415e-01
8.602426151571576085e-01,1.379445387263498746e-01,-4.908795085932751712e-01
7.878558306058016658e-01,1.219156976067917730e-01,-6.036792298900233167e-01
7.309344472993257735e-01,4.531911546210460467e-02,-6.809476432228284137e-01
6.703317502309735776e-01,-1.406017704923043753e-02,-7.419340530431118852e-01
6.063665146229344494e-01,-2.392322617322155398e-02,-7.948306514326557437e-01
5.024595681506015543e-01,-5.433240721985056754e-02,-8.628966503269903665e-01
3.432005568422135111e-01,-8.591921746475762733e-02,-9.353284188278921940e-01
2.016230410850856081e-01,-1.304848209039168212e-02,-9.793804915181784088e-01
1.885024549914280090e-01,1.145635972763656835e-01,-9.753722289014148394e-01
2.400995353530078202e-01,1.116337779043686806e-01,-9.643127606447562394e-01
1.771851607485732949e-01,-1.075979246383246962e-02,-9.841229089303062949e-01
3.934782078910727815e-02,-1.197062664223966406e-02,-9.991579374421678539e-01
-9.485710720836197651e-02,-1.538079159734434889e-02,-9.953760854684956527e-01
-2.384614956342367142e-01,-1.902782752361945051e-02,-9.709695666417926807e-01
-3.602669676211167071e-01,2.200309483419390574e-02,-9.325939941713271564e-01
-4.420342799148346269e-01,3.418158697096503051e-02,-8.963511034997003746e-01
-5.468584846895726548e-01,-7.220968981274528999e-03,-8.371985054796434733e-01
-7.043803296722809248e-01,-4.894840403422884290e-02,-7.081382833792694287e-01
-7.976528617911247121e-01,-7.584187735192840507e-02,-5.983354080104428263e-01
-7.938358774475660073e-01,-5.173938364856656147e-02,-6.059332219151892795e-01
-7.734840728459601022e-01,4.486664447061988054e-02,-6.322319371733916560e-01
-7.735069116980983761e-01,1.400224313664125975e-01,-6.181335264586205192e-01
-7.963874370996217866e-01,1.425018524806601350e-01,-5.877657221973558999e-01
-8.180013192407432632e-01,1.221513610806996969e-01,-5.621041323231162901e-01
-8.147070830944616038e-01,1.620806437325796323e-01,-5.567679706131047901e-01
-8.098663331658172426e-01,2.163443112885128639e-01,-5.452707859151487702e-01
-8.302049009382568290e-01,2.200078001543901152e-01,-5.122157207827777725e-01
-8.547468611253929982e-01,1.997106134212432993e-01,-4.790948949713803029e-01
-8.654638152675089291e-01,1.614225079709846467e-01,-4.742609494227246758e-01
-8.620737452045221794e-01,1.332484561779743448e-01,-4.889600109984243992e-01
-8.447738113744651667e-01,1.869422254546309337e-01,-5.014162142503802988e-01
-8.120994558629719418e-01,2.913926240007804203e-01,-5.055627205667718727e-01
-7.644738101257141372e-01,3.454751340292940842e-01,-5.442755516055942655e-01
-6.883110839535657721e-01,3.749800390364684266e-01,-6.209889347156866135e-01
-5.626395602341753843e-01,3.860212793993765268e-01,-7.310499534024386126e-01
-2.454822194668635493e-01,2.349070640750793304e-01,-9.405139609577636284e-01
3.767703512062454685e-01,-2.821305329459550815e-01,-8.823001639823243591e-01
6.690073031854727459e-01,-6.936224608840539929e-01,-2.670674959022339978e-01
6.717071247567069081e-01,-7.235705473080142891e-01,1.589488037295158362e-01
6.545107388672913862e-01,-6.809876129115971510e-01,3.284532773654306181e-01
6.676239731587885196e-01,-6.583758166587159177e-01,3.476053650494357883e-01
7.257023878542203654e-01,-6.320995397537377825e-01,2.716907436066082204e-01
7.788679254284945896e-01,-6.068840075705408399e-01,1.583217956360351286e-01
7.895903517952737038e-01,-6.105094842634457564e-01,6.192099258807964163e-02
7.788229111210149824e-01,-6.272486245452064679e-01,1.687535390306503253e-03
7.751582643159566910e-01,-6.295838779284151920e-01,-5.255905848714190198e-02
8.058155016405766924e-01,-5.834590307111714447e-01,-1.012195635599941190e-01
8.367923336302622861e-01,-5.159471633705472460e-01,-1.832630103911843944e-01
8.239123162845437554e-01,-4.966170873050267387e-01,-2.730347364598534332e-01
8.054854412227852034e-01,-4.914410776215299981e-01,-3.311898841969780904e-01
8.098158198645289962e-01,-4.058950052122418106e-01,-4.236216988821123186e-01
8.016787119120296623e-01,-2.288449936433607501e-01,-5.522219838942418191e-01
7.448632726284515337e-01,-2.427768435360645391e-02,-6.667816280069468471e-01
6.291930160077927603e-01,1.582893485653857901e-01,-7.609663656627326800e-01
4.818228468924227181e-01,2.949020039584168695e-01,-8.251602432540510179e-01
3.275970460138590279e-01,3.671854191328738914e-01,-8.705546207563520378e-01
2.094275572161579113e-01,3.517455393671845565e-01,-9.123735216528733316e-01
2.053673869531388307e-01,2.427572771097218640e-01,-9.481048692180759074e-01
2.537935184663250299e-01,1.643017082672183216e-01,-9.532067372362182933e-01
2.733980320820162957e-01,2.098048648709431863e-01,-9.387464892871458799e-01
2.149167432190397520e-01,2.176097860000309470e-01,-9.520852597656114247e-01
2.866531146611753927e-02,8.346731016296683736e-02,-9.961025031999968249e-01
-2.053601533485672481e-01,-8.581793933920832396e-02,-9.749204934716424464e-01
-3.637034892686054621e-01,-1.649347846785458871e-01,-9.168005332573231358e-01
-4.363105551476421096e-01,-1.229458237083839028e-01,-8.913610594901343331e-01
-4.333954474571259929e-01,-1.102927476030200610e-01,-8.944333845445878728e-01
-4.120844079532623994e-01,-1.775642942512907774e-01,-8.936801458624932248e-01
-4.379891855294433256e-01,-2.291751240882252127e-01,-8.692817817148855708e-01
-4.910910096542634995e-01,-2.833756739321862672e-01,-8.237318654838571286e-01
-5.315799929492335263e-01,-3.482840162747695145e-01,-7.720926536873374824e-01
-5.581787894832596075e-01,-4.137505702609240998e-01,-7.192029269975652728e-01
