-5.317252477847606018e-01,1.500230047920448062e-01,-8.335285975923323321e-01
-6.449336725964016637e-01,1.500441195197470545e-01,-7.493702482661011022e-01
-7.147364600525112355e-01,1.400067256568237328e-01,-6.852431985348209631e-01
-7.591945931894117372e-01,9.331917133307247869e-02,-6.441453085801790435e-01
-7.673139094443338637e-01,3.797700400668709703e-02,-6.401522716729440843e-01
-7.484785654677083011e-01,1.694662002584354857e-02,-6.629482452610124810e-01
-7.257069299026567277e-01,4.094837100115934075e-02,-6.867900176468207940e-01
-6.958495244607191266e-01,9.288114675702414946e-02,-7.121619527171301200e-01
-6.452698238906521278e-01,1.523008588687944642e-01,-7.486252486528760519e-01
-5.946936245615467298e-01,2.045124578879820854e-01,-7.775107309180886439e-01
-5.690292050045344663e-01,2.500436526721116492e-01,-7.833855989546318899e-01
-5.699121791997520114e-01,2.757570024744255277e-01,-7.740590263155818773e-01
-5.723804318364538180e-01,2.858027321390886333e-01,-7.685744463950275884e-01
-5.489614498924791919e-01,3.016012894052457205e-01,-7.795430353974475146e-01
-4.879649754388986627e-01,3.208326151342731913e-01,-8.117673069366799776e-01
-3.726718199404450149e-01,3.340530363284026083e-01,-8.657563502138430067e-01
-2.252996903000279438e-01,3.191007980836383928e-01,-9.205566757653900201e-01
-8.387233642740381245e-02,2.536494945009436508e-01,-9.636581240949122495e-01
1.466108851731560692e-01,1.344573003471564443e-01,-9.800181387322738358e-01
4.846540620178559355e-01,-6.739000337298426584e-04,-8.747105160543899860e-01
6.992519511367986107e-01,-8.250197058053969357e-02,-7.101044786334376191e-01
7.395501046880226248e-01,-1.187001759885423918e-01,-6.625587111675911300e-01
6.884312012371562872e-01,-1.282777669600537740e-01,-7.138734959634175370e-01
6.072574065967873969e-01,-1.311107024343106386e-01,-7.836175261341781217e-01
5.251522794501444213e-01,-1.422396217446088573e-01,-8.390416303310794799e-01
4.238016059689660442e-01,-1.637367954351811317e-01,-8.908367678695682246e-01
2.905718868700409852e-01,-1.872975487326954125e-01,-9.383469677803052411e-01
1.615527295453935697e-01,-2.002345774920327448e-01,-9.663405410082794855e-01
7.710389749086385414e-02,-2.020715399645561239e-01,-9.763345683540690656e-01
2.477461463260613450e-02,-1.920123364509475350e-01,-9.810833733008931246e-01
-2.732224811607413678e-02,-1.709996181188840891e-01,-9.848958264818821196e-01
-7.030904655284722637e-02,-1.557340679752694523e-01,-9.852972868392850803e-01
-9.387711969561786385e-02,-1.688142612416559940e-01,-9.811707004121211773e-01
-1.176051808974642177e-01,-1.936883445125490988e-01,-9.739921985238054747e-01
-1.635024661947119262e-01,-1.791789060263368205e-01,-9.701385761195453483e-01
-2.351703847422171589e-01,-1.140652623543614158e-01,-9.652415762048921488e-01
-2.992130828408043342e-01,-4.386046509925506376e-02,-9.531817438472046655e-01
-3.220097460320989757e-01,-2.742861231698727129e-02,-9.463430236150066621e-01
-2.765507103014710477e-01,-7.089327064770456488e-02,-9.583847643324961973e-01
-2.001179622268235148e-01,-1.620372268621990963e-01,-9.662834959702857329e-01
-2.067324913521410013e-01,-2.940572375889656254e-01,-9.331657942654423277e-01
-3.029794154708194687e-01,-4.268159077383838484e-01,-8.520783185754681188e-01
-3.990577123083795530e-01,-5.292848560518532697e-01,-7.487429865832616604e-01
-4.566781925289548072e-01,-6.012908354364812080e-01,-6.556675623540927367e-01
-4.810654648069067063e-01,-6.401561210182509232e-01,-5.989840006693814001e-01
-4.899754772612400222e-01,-6.522087765772772716e-01,-5.784059643263552708e-01
-5.001634419578675494e-01,-6.343807983480098667e-01,-5.894092312939912537e-01
-5.088582011930721238e-01,-5.800969165846440179e-01,-6.360476199509492723e-01
-4.969882268911886558e-01,-5.122508742490313738e-01,-7.004337485258835816e-01
-4.526803979521414889e-01,-4.504415065531898743e-01,-7.695379598601558291e-01
-4.072865675694520293e-01,-4.125743399295710989e-01,-8.148042203570557973e-01
-4.110934515195196481e-01,-4.081787724494363445e-01,-8.151062077876950474e-01
-4.526668262593672720e-01,-4.010213840370779881e-01,-7.964172871666760356e-01
-4.657436617594284956e-01,-3.782352906973158735e-01,-8.000168031037585559e-01
-3.873456838245211142e-01,-3.771046330470966268e-01,-8.412855546515261018e-01
-2.025576524392740108e-01,-4.022064466196327293e-01,-8.928641019113153776e-01
2.856295440385305667e-02,-3.831288919564595497e-01,-9.232565343919191259e-01
2.316128119812274344e-01,-3.289104227228545341e-01,-9.155217905332776462e-01
3.764301192267396901e-01,-2.230262637243948520e-01,-8.992035448485052873e-01
4.706244361011024946e-01,-1.362078219326889605e-01,-8.717613940213307933e-01
5.377298049957858206e-01,-7.888039505423241615e-02,-8.394240336452466478e-01
6.007619692379025933e-01,-3.471136382137100795e-02,-7.986792636178174920e-01
6.459235673532518485e-01,-1.280627952997497217e-02,-7.633002235140440295e-01
6.567441330560950252e-01,2.187843914122429220e-02,-7.538017651255048968e-01
6.589743716894793657e-01,7.985937065510799460e-02,-7.479198542793382698e-01
6.663925447071952224e-01,1.247033880903311437e-01,-7.351047941818878995e-01
6.429416537170322687e-01,2.160805892734487810e-01,-7.348092208969710937e-01
6.837087311047270743e-01,2.092334422132646199e-01,-6.991230484199346673e-01
7.456882821881444245e-01,1.147876737437808214e-01,-6.563396034043219585e-01
7.281896305975782413e-01,7.856878923677171334e-02,-6.808638664653470229e-01
7.382319190680729504e-01,3.598911052037287450e-02,-6.735926532879984441e-01
9.871209335226549531e-01,-9.461150506925794512e-02,1.290309874270747503e-01
9.765635445308606943e-01,-1.262153334547300443e-01,1.743601374852307151e-01
9.452447375951221753e-01,-1.717014213792717181e-01,2.775594650276357878e-01
8.975915302026156173e-01,-2.134353948459296324e-01,3.857242650168647424e-01
8.603541238258276547e-01,-2.194211005379316515e-01,4.600583333796512964e-01
8.690537476970188191e-01,-1.700400532263398601e-01,4.645861408202995868e-01
9.246045174334774908e-01,-1.113158234761107424e-01,3.643121693912573233e-01
9.832106598897967231e-01,-5.617142172942327094e-02,1.736362614604925747e-01
9.977959722126090725e-01,-1.011793446856421898e-02,-6.564226766334428642e-02
9.533464914577192140e-01,2.167667006487064910e-02,-3.011127617847617621e-01
8.718464768676665866e-01,2.578005152961913501e-02,-4.891089804121845908e-01
7.696375188239905629e-01,-9.025136693423233339e-03,-6.384239333505395964e-01
6.460702458949134641e-01,-5.894466367389349093e-02,-7.610039877475590631e-01
5.067975274784471962e-01,-1.081795716003029623e-01,-8.552552031139191158e-01
3.772839089243242294e-01,-1.452831473859440559e-01,-9.146351090432461861e-01
3.167194046114338302e-01,-1.365112680835685599e-01,-9.386486012621769737e-01
3.199793316299573975e-01,-8.183214755362058779e-02,-9.438880828691246228e-01
2.680183949106186847e-01,-5.589843206368588779e-02,-9.617949802185644659e-01
1.595188034620818318e-01,-6.579415161383807276e-02,-9.850039644009307427e-01
9.077613436576903450e-02,-5.014041099420930153e-02,-9.946122800445902357e-01
7.241518734633067833e-02,4.595107841946020899e-03,-9.973681277087326214e-01
9.652873157208412269e-02,8.133598353292224858e-02,-9.920057403030065890e-01
1.411264138363326481e-01,1.566126297161674896e-01,-9.775300578097163573e-01
1.503228595509954746e-01,1.972454301867931081e-01,-9.687655595909149264e-01
1.346831396032243944e-01,2.074316551507301987e-01,-9.689386164989148842e-01
9.523215132647576409e-02,2.068779217132810377e-01,-9.737257430877140907e-01
-3.001569736547951258e-04,1.961792288920691241e-01,-9.805727709509111101e-01
-1.305935120409216221e-01,2.021091430804173306e-01,-9.706217086462179955e-01
-3.076104731448965901e-01,2.074550938067026840e-01,-9.286265745581563369e-01
-4.994562398309750351e-01,1.874432013233383043e-01,-8.458234559132368213e-01
-6.291489374181604699e-01,1.701277612629669145e-01,-7.584436227345803250e-01
-6.920482047291987016e-01,1.534748763525219384e-01,-7.053532192726046368e-01
-7.257090188049063473e-01,1.033609645076675743e-01,-6.801992918141024358e-01
-7.445225278163861704e-01,3.283023326529439095e-02,-6.667954578524909470e-01
-7.481266210850715526e-01,-5.109255278292360557e-03,-6.635420710666499744e-01
-7.437625959551856791e-01,7.128292740830621289e-03,-6.684116025976157838e-01
-7.269920694508036352e-01,5.248321110574848819e-02,-6.846429315328277365e-01
-6.817872906195132643e-01,1.149962599577546707e-01,-7.224612009332187501e-01
-6.268605215021949562e-01,1.693300413423345363e-01,-7.605141625793943039e-01
-5.948205454545448800e-01,2.059978791186277969e-01,-7.770213570948399928e-01
-5.861111811018253626e-01,2.154505774835359377e-01,-7.810656754826085235e-01
-5.884060988677866089e-01,2.030805555730101075e-01,-7.826527582751792167e-01
-5.775772593326072846e-01,2.013149431636079290e-01,-7.911293169055589880e-01
-5.268220892033319558e-01,2.242899681758347974e-01,-8.198545451134675588e-01
-4.135100701860969785e-01,2.689974538226104772e-01,-8.698615743479916063e-01
-2.524991218318057284e-01,3.087142458691964908e-01,-9.170329789949903665e-01
-9.366704626836405700e-02,3.098397738109670563e-01,-9.461689743435386379e-01
1.240829423733886688e-01,2.399495692217452070e-01,-9.628277566290661671e-01
4.653709858017344714e-01,9.937042230025548706e-02,-8.795250684696139798e-01
7.057317959349040937e-01,-1.887488758979131293e-02,-7.082336018691500756e-01
7.551854177911853094e-01,-7.709426840312384732e-02,-6.509683008135289661e-01
7.016358491507704853e-01,-1.080972710031177647e-01,-7.042941606055306281e-01
6.176841457464061769e-01,-1.246928312655991439e-01,-7.764831153109378326e-01
5.400541047709892517e-01,-1.384444083644804646e-01,-8.301702376908794978e-01
4.484433791359772603e-01,-1.549922919176077718e-01,-8.802747737229109637e-01
3.186778152449075141e-01,-1.733881566771474370e-01,-9.318736619820527922e-01
1.814162500869238026e-01,-1.860760311411212564e-01,-9.656454633764062212e-01
8.444294589563827724e-02,-1.939173229224507577e-01,-9.773804881875552963e-01
2.488572120251358877e-02,-1.944421719870008669e-01,-9.806018734428059158e-01
-3.223371648084228519e-02,-1.858259281077358216e-01,-9.820574275706908107e-01
-7.499420925240894709e-02,-1.715913207850187361e-01,-9.823132909362548570e-01
-8.896084974467254047e-02,-1.631252624000646689e-01,-9.825900789938445401e-01
-1.134516505511244805e-01,-1.625991136571314222e-01,-9.801517122081514488e-01
-1.794243607681923203e-01,-1.417844558264503285e-01,-9.735046233533046767e-01
-2.695379588704206464e-01,-8.287851148212917185e-02,-9.594205988418468278e-01
-3.302551160606660985e-01,-3.927202493078008408e-03,-9.438876998458133327e-01
-3.347828318930566871e-01,4.381543159261864356e-02,-9.412804025579707412e-01
-2.820485639236446906e-01,2.586294116746170463e-02,-9.590556750484934279e-01
-1.910968002136705646e-01,-4.246211429148870342e-02,-9.806562734540372750e-01
-1.721085573780243572e-01,-1.629358241856964373e-01,-9.715130653641036451e-01
-2.595480957142484724e-01,-3.160279458335936154e-01,-9.125608870856486421e-01
-3.674948748974537494e-01,-4.522844132887549051e-01,-8.126450975960267664e-01
-4.374528325830477904e-01,-5.478695127854744662e-01,-7.130775567130470671e-01
-4.739523200870427999e-01,-6.111826195324351341e-01,-6.339011204964305479e-01
-4.916958445459285176e-01,-6.378945251033382169e-01,-5.927322036217776979e-01
-5.115239286920294504e-01,-6.341229074128954535e-01,-5.798595898015763694e-01
-5.311620845184770179e-01,-5.900943084931762339e-01,-6.079977591104456236e-01
-5.254697388335650698e-01,-5.154672194253423489e-01,-6.768905581781659020e-01
-4.810123455458722441e-01,-4.443389746847518085e-01,-7.557749654612467838e-01
-4.260451577784780675e-01,-3.986994616856746054e-01,-8.121146240111751791e-01
-4.182081137033163420e-01,-3.883473556715740793e-01,-8.211542101102028424e-01
-4.559462587360670893e-01,-3.943587375840258979e-01,-7.978722445055260737e-01
-4.716270010940446511e-01,-3.815798064866350314e-01,-7.949659071291312884e-01
-4.022573024917743822e-01,-3.641519427329258374e-01,-8.399931189038433166e-01
-2.307809297376743340e-01,-3.747119124639968768e-01,-8.979627864591790409e-01
-5.872275245778131071e-03,-3.609789852959778278e-01,-9.325588219443721183e-01
2.030441194499287283e-01,-3.108391089036385280e-01,-9.285251093986226500e-01
3.556456683709623423e-01,-2.274055080262936401e-01,-9.065374848275814523e-01
4.569021673216749901e-01,-1.417702211466395912e-01,-8.781511454339119283e-01
5.253053553114059859e-01,-8.538588986282838467e-02,-8.466236853850600541e-01
5.780671590279656824e-01,-3.115801810679265371e-02,-8.153992481260026182e-01
6.213404523290623205e-01,4.795779833055070253e-03,-7.835314923478736704e-01
6.414061030801314622e-01,2.711957256695847820e-02,-7.667277133798126032e-01
6.470036467285293913e-01,8.040340329080179760e-02,-7.582416713314242829e-01
6.517889043454596631e-01,1.252209828390103974e-01,-7.479972999248447607e-01
6.321036355834722675e-01,2.110642815734093958e-01,-7.455912021987100013e-01
6.514628095816676900e-01,2.442295040058053424e-01,-7.183019044460026148e-01
7.207094475685738022e-01,1.527751650371564351e-01,-6.762001902621128657e-01
7.235237447481940309e-01,9.374782490646092759e-02,-6.839105130068146021e-01
7.371657907895827755e-01,4.755199347315208075e-02,-6.740430918022899398e-01
9.826897419402894629e-01,-1.097147953374787849e-01,1.493038128562588496e-01
9.712069638661904314e-01,-1.498853447080486789e-01,1.852014919049957131e-01
9.339068725120225345e-01,-2.114493147530629447e-01,2.882976022555372442e-01
8.758731825720628139e-01,-2.968590119484151857e-01,3.804334597844374333e-01
8.381493383062889047e-01,-3.397344203216355885e-01,4.267260873567981228e-01
8.613157748896108634e-01,-2.968919921710182486e-01,4.123093987332592802e-01
9.231471957593772037e-01,-2.187414829214286427e-01,3.161642347788536922e-01
9.776385049718074871e-01,-1.499479471011870013e-01,1.474677572005638204e-01
9.940703272623413467e-01,-9.627409125028636716e-02,-5.063208926469761617e-02
9.586742970722386126e-01,-8.126287363982073741e-02,-2.726685491787638194e-01
8.791142293375885375e-01,-8.777100398846790497e-02,-4.684684238323423844e-01
7.840440370523874547e-01,-1.010621247504748244e-01,-6.124292613769382054e-01
6.742705106870165999e-01,-1.212494358644426035e-01,-7.284682149720717037e-01
5.541612851478571189e-01,-1.471484806832541459e-01,-8.193048794936639290e-01
4.079891004951494704e-01,-1.672840475042532138e-01,-8.975347315206169130e-01
2.728948678745097833e-01,-1.454511492533474004e-01,-9.509889419877015637e-01
2.364892623897503487e-01,-6.972628455958691795e-02,-9.691331439571395645e-01
2.469786396901308689e-01,8.893048825394087031e-03,-9.689844593442211718e-01
1.858940678766512755e-01,2.843386348369332517e-02,-9.821626112082983973e-01
8.228304294434542199e-02,2.304699178817270350e-02,-9.963466816436127305e-01
1.197954064258784784e-02,4.933783755228705187e-02,-9.987145436617890226e-01
8.655644712419167594e-03,1.019617860329615905e-01,-9.947550743627935343e-01
5.674102467594382970e-02,1.670276076066060655e-01,-9.843228331186284485e-01
1.035670201837277510e-01,2.295827466645569137e-01,-9.677681688028795248e-01
1.191054079249676684e-01,2.545259786303480931e-01,-9.597083769741827641e-01
1.036984854186388527e-01,2.491948939486080816e-01,-9.628905615853529110e-01
1.563004592968106343e-02,2.301232230001410972e-01,-9.730408790239918337e-01
-1.310100341608795294e-01,2.222726748777467398e-01,-9.661473080673066427e-01
-2.961447381592187678e-01,2.272329569891075041e-01,-9.277244955364457590e-01
-4.708084046320046845e-01,2.065438473796337160e-01,-8.577225851180118044e-01
-6.041907061142274271e-01,1.588917475700123705e-01,-7.808428396332188770e-01
-6.605634639541380082e-01,1.067332304126933223e-01,-7.431501457478747463e-01
-6.748877080460635725e-01,4.929822900329511315e-02,-7.362772410077821350e-01
-7.012510179889807072e-01,-1.421411364146160303e-02,-7.127780555463593126e-01
-7.390056284901251882e-01,-4.740668878715564166e-02,-6.720347617091715353e-01
-7.600425426135533069e-01,-4.123545986750599274e-02,-6.485695305113973186e-01
-7.552136319494574535e-01,-1.295130246342625011e-02,-6.553565626254720389e-01
-7.183431522176138007e-01,3.813821901869390851e-02,-6.946484194831039627e-01
-6.597019205381664531e-01,9.772084123462221328e-02,-7.451524536270931476e-01
-6.115521501737740673e-01,1.298528220749948781e-01,-7.804809975155008184e-01
-5.826281420881920248e-01,1.173480097427031521e-01,-8.042277211685693317e-01
-5.787504929308857626e-01,7.670716778415423431e-02,-8.118940784681759615e-01
-5.876028923636046342e-01,4.384193141822053524e-02,-8.079657537090079167e-01
-5.640944116297123001e-01,5.349242426271196005e-02,-8.239806169510067724e-01
-4.673836469499186297e-01,1.214676297554034973e-01,-8.756749444405118599e-01
-3.023408675631171771e-01,2.229614551765785324e-01,-9.267617925028686088e-01
-1.088576051834137942e-01,3.161659103367791546e-01,-9.424431502756396295e-01
1.525519056006161278e-01,3.332490258819624240e-01,-9.304209674625710802e-01
5.129527394626011150e-01,2.196104407839003514e-01,-8.298555702794376820e-01
7.419286298744039998e-01,6.406140089037237750e-02,-6.674179962999093885e-01
7.824556492387746420e-01,-1.991986200387623959e-02,-6.223944084324162240e-01
7.248433261333878663e-01,-7.266223852097010438e-02,-6.850770978228345465e-01
6.356891367668973114e-01,-1.167031873338769399e-01,-7.630778240109055144e-01
5.524936389049822649e-01,-1.502770951796497390e-01,-8.198630679333523963e-01
4.596333271579078894e-01,-1.723242200273178149e-01,-8.712343283133596739e-01
3.296467656443846095e-01,-1.876647959652334718e-01,-9.252688274813644087e-01
1.915721369127406648e-01,-1.958804939742583573e-01,-9.617370828282866269e-01
9.272870912940892052e-02,-2.025883158856159050e-01,-9.748674181237417802e-01
2.688539868883118439e-02,-2.080018117702272240e-01,-9.777624683300937258e-01
-3.712135636082893042e-02,-2.078973737972037716e-01,-9.774495610731879225e-01
-8.790102248795282625e-02,-1.983655078972167418e-01,-9.761821009267118709e-01
-1.091745956797187389e-01,-1.732351713041132002e-01,-9.788143627587033713e-01
-1.438283680675448428e-01,-1.325214019449116043e-01,-9.806929926293306288e-01
-2.303447917489160890e-01,-7.994603962295245003e-02,-9.698233862629507263e-01
-3.349921719184417168e-01,-1.547809397013583804e-02,-9.420979017030404190e-01
-3.910780417091177519e-01,6.006151648846315416e-02,-9.184001083837265433e-01
-3.642678662638799136e-01,1.292647240717619828e-01,-9.222842111562434830e-01
-2.791290089794863372e-01,1.494576436171543010e-01,-9.485558638403277509e-01
-1.725269581769550142e-01,1.200298822013792788e-01,-9.776686637891291998e-01
-1.379530964036677076e-01,3.271179834952620685e-02,-9.899025824488925096e-01
-2.125515047459339835e-01,-1.227674438313075544e-01,-9.694107881593152509e-01
-3.205210691136714529e-01,-3.060730880240546403e-01,-8.964328047023716328e-01
-4.019826590598521987e-01,-4.552376441238396576e-01,-7.944648249891185232e-01
-4.526692371293028483e-01,-5.550181377394637350e-01,-6.978904104658414376e-01
-4.893792855950879206e-01,-6.089240492483811718e-01,-6.242796417775217099e-01
-5.273283154711957410e-01,-6.178326075257428718e-01,-5.832782062441946858e-01
-5.633742610959575625e-01,-5.864676152342109816e-01,-5.819544506685320195e-01
-5.671328316265156211e-01,-5.106390095294692788e-01,-6.462305764697400257e-01
-5.191205950641185618e-01,-4.205701639667520086e-01,-7.440701809685192902e-01
-4.536294142181195310e-01,-3.667018389768766928e-01,-8.122537346747109588e-01
-4.366787230423973543e-01,-3.557472340872855909e-01,-8.262939228634220701e-01
-4.670969764582564854e-01,-3.727141150025095606e-01,-8.018170618534863348e-01
-4.726043120787287721e-01,-3.800958182630299054e-01,-7.950964147347590050e-01
-3.902649931785316384e-01,-3.649417677977215835e-01,-8.452909278696989492e-01
-2.165489197145129552e-01,-3.412142595156509306e-01,-9.147051766228342373e-01
-2.437919202698915575e-03,-3.170422512069595578e-01,-9.484116872986508850e-01
1.936249558087630440e-01,-2.594047491117784654e-01,-9.461635773525667314e-01
3.430929844713503374e-01,-1.926294518808898959e-01,-9.193413726840984346e-01
4.468402828027171481e-01,-1.263220486972805867e-01,-8.856547764448527982e-01
5.177863147316527082e-01,-7.795052757300965918e-02,-8.519561061430958038e-01
5.614263466170379413e-01,-2.292107984029204126e-02,-8.272143059454252212e-01
5.850784977978477075e-01,3.645716474219045516e-02,-8.101621547217395802e-01
6.074677377156814106e-01,6.105734616362273187e-02,-7.919998365224327763e-01
6.252233854112231315e-01,9.283816184342004452e-02,-7.749101321003460940e-01
6.237087454370586759e-01,1.392289519109016493e-01,-7.691630565355973559e-01
6.147823415165983851e-01,2.142500400997415511e-01,-7.590447968227533870e-01
6.274531155446136932e-01,2.659073719055808360e-01,-7.318506945733550539e-01
6.596915702751673383e-01,2.132464917658946080e-01,-7.206540881564797996e-01
6.971647202826320999e-01,1.220162055428028192e-01,-7.064576257080950050e-01
7.217174952198408544e-01,7.771476155635415051e-02,-6.878176159882863905e-01
9.792920798333982768e-01,-1.055763534393237141e-01,1.727678719782732852e-01
9.661646616987017433e-01,-1.601300770256681993e-01,2.022187090577195201e-01
9.175451174959632361e-01,-2.496085086039575851e-01,3.095400548513847494e-01
8.396788562009062096e-01,-3.728104384675933192e-01,3.949187478615743263e-01
7.977047306557304429e-01,-4.446656971757986243e-01,4.073682634111764900e-01
8.340219580996049986e-01,-4.256808660831596369e-01,3.510161157634230644e-01
9.040773006761221309e-01,-3.507420872024790692e-01,2.441985882730417778e-01
9.549984082399627372e-01,-2.776874369666605391e-01,1.042886888146368485e-01
9.759143233353240188e-01,-2.121969415682648796e-01,-5.071398914876180941e-02
9.569577289447867008e-01,-1.684054485629231379e-01,-2.363887960754444129e-01
8.860289755522011701e-01,-1.587849328923134073e-01,-4.356008699936070316e-01
7.927462939693049604e-01,-1.539074709497623428e-01,-5.898083346549711781e-01
7.020727600235479038e-01,-1.528995455193989383e-01,-6.955023865189807752e-01
6.049603955761250207e-01,-1.575085962779680104e-01,-7.805266555536306550e-01
4.677232689697858881e-01,-1.392653086273080709e-01,-8.728390227688853642e-01
2.747492835517244547e-01,-9.367935727951230696e-02,-9.569456058770551277e-01
1.461731420397593406e-01,-3.500232291043768595e-02,-9.886436873619304233e-01
1.526822693878330250e-01,5.029035762877462346e-02,-9.869992858824034876e-01
1.658146289957873054e-01,1.262284809711042843e-01,-9.780495448454062934e-01
9.503953813484815327e-02,1.534625480778190887e-01,-9.835781017987800245e-01
-2.269890770910946347e-04,1.562370927557686917e-01,-9.877241626041952660e-01
-3.539232672302507210e-02,1.639878704549290189e-01,-9.858318738456832708e-01
-1.233374406287329229e-02,1.960606381555957678e-01,-9.805189619958915026e-01
4.024508378459321079e-02,2.501728787715445934e-01,-9.673693929914590761e-01
1.037297025830271197e-01,2.824226372405996832e-01,-9.536705365258212330e-01
1.288505913748910769e-01,2.670227019913178901e-01,-9.550425202086324505e-01
5.496511510984674470e-02,2.272171041260171442e-01,-9.722966516511648560e-01
-1.127159070581031514e-01,1.904575267091861979e-01,-9.752078100922256798e-01
-2.835991771636329761e-01,1.720415738734364930e-01,-9.433886537992545174e-01
-4.325069944110419562e-01,1.418039858973472456e-01,-8.904144811509883128e-01
-5.514566208731050967e-01,7.970263923722317734e-02,-8.303922206560703234e-01
-6.091558113711521560e-01,1.295299272929255514e-02,-7.929496666705649899e-01
-6.304556525059906713e-01,-3.596722544724553078e-02,-7.753963663682247320e-01
-6.765069488510865314e-01,-6.711374307858511412e-02,-7.333767321279721640e-01
-7.396872453805722891e-01,-7.525998035731645830e-02,-6.687346452082406634e-01
-7.696628005393802985e-01,-6.703247323328545559e-02,-6.349276962554448733e-01
-7.638142778451063597e-01,-5.828606468216840364e-02,-6.428046956345845331e-01
-7.350186457880375501e-01,-4.118149143780387017e-02,-6.768006623255307108e-01
-6.819698370501333651e-01,-1.179053200832819127e-03,-7.313845817091865209e-01
-6.173967633766285212e-01,3.069692175237801260e-02,-7.860577464131831560e-01
-5.618186505244661122e-01,2.506842773263933538e-02,-8.268852558336821090e-01
-5.460240274879876177e-01,-7.481616635636238917e-03,-8.377406926504620266e-01
-5.706249834387097097e-01,-4.241365469579809477e-02,-8.201193165362069548e-01
-5.813281553822847725e-01,-4.710301554343867408e-02,-8.123092615169615893e-01
-5.211182384042115645e-01,9.245081876631781534e-03,-8.534389831554296535e-01
-3.796058307195270820e-01,1.220186267189778406e-01,-9.170711115049031692e-01
-1.727102274702937423e-01,2.650013268867262850e-01,-9.486596226725587666e-01
1.515307702404188051e-01,3.634179292351404911e-01,-9.192258490977438523e-01
5.572219812503705905e-01,2.922701145040005333e-01,-7.772333133074711409e-01
7.837857353276527217e-01,1.225004143064422346e-01,-6.088369549065747455e-01
8.158393718271216288e-01,2.087499883813771773e-02,-5.779090702371995070e-01
7.623884926997920308e-01,-4.371696549900070533e-02,-6.456477276299088519e-01
6.756247139175045602e-01,-1.039052278342294522e-01,-7.298925261236260953e-01
5.830515866614425224e-01,-1.562143988146577622e-01,-7.972802462374209975e-01
4.794741634402660546e-01,-1.933047686716372893e-01,-8.560054980278010150e-01
3.466045149341991927e-01,-2.200631592537377057e-01,-9.118359805801933282e-01
2.049959178457553266e-01,-2.371748551118118831e-01,-9.495956209726732489e-01
1.037506185370410949e-01,-2.414865263678638574e-01,-9.648455864138074656e-01
3.228824053244391812e-02,-2.411355083723474568e-01,-9.699577290198594381e-01
-4.518836278671154588e-02,-2.358117767576467516e-01,-9.707510615936388865e-01
-1.135930221160452169e-01,-2.116487713330174047e-01,-9.707256502527472630e-01
-1.548449764977188892e-01,-1.650646378575787443e-01,-9.740553250086827486e-01
-2.015418134260750227e-01,-1.035611516716143377e-01,-9.739935147315751385e-01
-2.904268633835674351e-01,-4.569663169780469741e-02,-9.558094461620718629e-01
-3.927692466255970904e-01,6.342066681040187288e-03,-9.196194655276122010e-01
-4.424514272884894073e-01,6.571746568288769352e-02,-8.943858882576454228e-01
-4.021252668975799360e-01,1.330935771606391871e-01,-9.058642105695511315e-01
-2.952460357855091755e-01,1.983925291291319670e-01,-9.346011321349078083e-01
