0,1,2
50.80343659375752,-41.297840379084334,-36.23903643258984
52.122433429635365,-42.059417945065015,-38.76151887366919
54.02552134263313,-42.40447635886108,-41.122181367555015
56.08134607454895,-42.82344878127916,-43.207796010200816
58.302203978528226,-43.09783279943289,-44.965985793795824
60.67049465496645,-43.51672079086249,-46.37802856271021
63.20312048926826,-44.57717411071142,-47.19186667873467
65.94322356050706,-46.95965917206524,-47.00569574230071
69.11528567032705,-49.7164723004101,-45.66004563005844
72.3013860470407,-51.81311652635374,-44.126927940028715
75.61719962538591,-52.31866077115937,-43.525841733873484
78.56090886328722,-51.97189242082639,-43.01204958938541
81.37210065963102,-51.35639791606957,-42.63271068963612
84.0829368634254,-50.570650957597856,-42.540839815009875
86.86472288857881,-49.21401585560366,-42.36297335186319
89.58494042816073,-47.68150502577028,-41.98377734183219
92.06080915119637,-45.68079418231237,-41.32640004572924
94.34777210763157,-43.73248176174769,-40.56896861031663
96.44016316184738,-41.53517136734389,-39.503733887452924
98.49847014212389,-39.12526734744509,-38.08047636521257
99.50386110748676,-36.37071272975021,-36.195413157127035
100.07380914439686,-33.72621541275818,-34.23190508043095
100.2471905437533,-31.551630474228446,-32.28765333276557
100.66426867868826,-29.45631809942019,-30.334614019530868
101.22021702993968,-27.434026483449575,-28.29230042072009
101.91765831369352,-25.3660306930081,-26.141251971367396
103.16523596980255,-23.550310826958707,-24.377768487698752
104.64322612182923,-22.343434395585092,-23.355517314157424
106.28432470454555,-22.898466488578766,-24.120648707355613
107.36873895687526,-24.243253269680512,-25.72715126460262
108.21489284457402,-25.90885040681399,-27.581674529566754
108.83313987519816,-27.413298497705394,-29.65004891806187
109.52116536487488,-28.95880359399367,-31.67454650836067
110.18474268642797,-30.486424681431576,-33.63531152749738
111.08868255167617,-32.0095531015598,-35.462251374087856
112.20713584833062,-33.643975570203146,-36.97750263840163
113.42538494576115,-35.41531705152505,-38.42059537843305
114.89492488009702,-37.220096774250955,-39.59453150371389
116.56899577978754,-39.202701383293814,-40.44239454448193
118.46242708491484,-41.28148722197398,-40.9620185798498
120.66516203833257,-43.249257084489166,-41.05473398980727
122.93025169376516,-44.980044051746866,-40.80308941042798
125.33266999492005,-46.35731443370573,-40.3702969668089
127.723933662203,-47.44899274830286,-39.26975269865291
130.1159740008581,-48.50812268826481,-37.768106943278404
132.30764687932913,-49.40415318370808,-35.51217160686886
134.30269773843537,-49.328688968245075,-33.812715869947084
136.17519543685657,-49.09892007664668,-32.342884074783356
137.9675832454942,-48.90207245591783,-30.841037384797545
139.81710804991982,-48.92940288680524,-29.185534176895096
141.88824806548348,-48.94755917036192,-27.30722569014952
143.96746059746127,-48.876232703828585,-25.454682531303575
146.014404794405,-48.66763758115894,-23.458945316635536
147.97117067094413,-48.24513382174953,-21.5013061673461
149.83096084705957,-47.68188419517044,-19.710540042485878
151.57887879133995,-47.13391284629057,-18.07681407524049
153.62751430650218,-46.57286071215963,-16.693314628726704
155.7838332113114,-46.060407339675194,-15.259740309286826
158.20178958947417,-45.670745898454804,-13.755210612334334
160.95674809412645,-45.19410278355058,-12.915285958446942
163.91747998045284,-44.22634076585828,-13.014932909912668
167.12599528971066,-43.1067518652403,-13.09082847042309
169.96926080310627,-41.940370516915934,-13.018771080098604
172.53066444824046,-40.80877026905002,-12.799867662418183
174.65778909493824,-39.80717526052257,-12.409343507383337
176.59465332233543,-39.00140134680223,-12.064123409335892
178.41268692026188,-38.291775625863885,-11.874767896751527
180.1846450055238,-37.91756471300167,-12.5545026248005
182.3553731895633,-37.84528514426471,-13.046553793144353
184.719131376434,-38.02208400539226,-13.387241936703758
187.46153604042897,-37.719844469668885,-13.987764072059605
190.31674599113074,-37.21453858925592,-14.24863155945306
193.33039483647613,-36.599105946165224,-14.25430475316119
196.3638493981846,-35.78747841416738,-13.526333912000696
199.4585041948221,-34.97237527438028,-12.368969759488047
202.55847507184802,-34.01465228823044,-10.958633051660737
205.517802831052,-32.913959158389105,-9.446818870636934
208.29081475187272,-31.569461904239454,-8.291490367348093
210.9199204619176,-30.05653186692625,-7.402519144510199
213.58945093583895,-28.216270927648477,-6.294361954841049
216.1254943726973,-26.255919793515154,-4.741589422670457
218.39436141863038,-23.880666629643546,-3.454115597889906
220.2351563739949,-21.500338573944852,-2.819645098863233
222.4511334013597,-19.208175894812868,-2.6399222941301153
224.92336112519763,-16.94598154058302,-2.816666272866888
227.6946443612432,-14.29245678495012,-3.178757852402042
230.38318162410692,-11.50773332805776,-3.131577226220219
233.00411557324412,-8.624216166216573,-2.572359624063398
235.0087419535973,-5.092341584192901,-1.4342525107499349
235.93725396844079,-1.1381046169279077,0.5237299031761369
235.07691651697667,3.0657090387254478,3.19326570595042
232.47148853810887,6.278132590667198,5.182845360603725
229.90463960958607,8.910641569267177,6.64840559476688
227.62492170040701,11.07811353794722,7.99716781854662
226.07400110214263,12.804760091483917,9.34401670420361
225.2777916658778,14.434456747936254,10.424432592008014
224.72324988234152,15.977001125086012,11.434909342874011
224.20577258268276,17.506624990448486,12.518223725142864
223.77638889301852,19.091750607783744,13.604589717499787
223.39791865346382,20.72102279132727,14.722219004398179
222.59268854056256,22.28428533713266,15.981149182534729
221.77129364854858,23.616694632556925,17.14527030998459
220.95326924532205,24.74491154217256,18.220820480836334
220.28285748298273,25.606137407182935,19.54050660939292
219.82001974582204,26.56178414326706,21.069154113926214
219.4303678809888,27.571586407206482,22.95377875262191
