-1.522421136299493583e+01,1.056209600457865783e+01,7.586947089421619772e+00
-1.592695211992390192e+01,1.143792951824108606e+01,1.057286851610941625e+01
-1.673599205255012023e+01,1.188138886187157439e+01,1.301271444460069127e+01
-1.792044032932527742e+01,1.104180455060069654e+01,1.538089942551465938e+01
-1.955492392193377071e+01,8.634618944645136907e+00,1.728310528511707389e+01
-2.055751526586238143e+01,8.247980268432726803e+00,2.025351338741667107e+01
-2.073632426641540505e+01,8.730501929248331905e+00,2.411469226759123785e+01
-2.050781699434564942e+01,7.792372033877245308e+00,2.769996903270329014e+01
-1.993198004709129734e+01,5.793410624213032101e+00,3.071020112883069686e+01
-1.911818713764191102e+01,3.069118707951180802e+00,3.335576422450229472e+01
-1.795280342651746608e+01,-2.565126554128928094e-01,3.573411088095419785e+01
-1.617256191591550518e+01,-3.688702956899892360e+00,3.785787000903290078e+01
-1.416653299435646751e+01,-6.575539945864651514e+00,3.975934503346886117e+01
-1.211191853460758416e+01,-9.044907955906040797e+00,4.196451345299420410e+01
-9.487018738692180264e+00,-1.096870037200837977e+01,4.459058006817781461e+01
-6.024082707755851196e+00,-1.237040085005090795e+01,4.733332462353025960e+01
-1.913307623523968548e+00,-1.291304135409661846e+01,4.975059430222346890e+01
2.923036654817754432e+00,-1.288353903848941684e+01,5.237293283739732175e+01
9.261551779202900292e+00,-1.163846909013032693e+01,5.402824357628978902e+01
1.564354327703421887e+01,-8.835388733799184990e+00,5.420360966000317404e+01
2.484718116559518819e+01,-6.246070991482540968e+00,5.556165473428453083e+01
3.328680831711093902e+01,-5.112653734950414197e+00,5.862428834652951082e+01
4.137243097528045155e+01,-4.252512031598835840e+00,6.052637909104534231e+01
4.805633378033461156e+01,-2.621227556462443875e+00,6.081774976477378658e+01
5.509204726133474850e+01,-1.008959063086854346e+00,6.060059620385026591e+01
6.116683367401351745e+01,5.622590877766759920e-01,5.861259758979781509e+01
6.734374761566300549e+01,2.177642364141487263e+00,5.653967492327178235e+01
7.296538021136719010e+01,3.999837737651230185e+00,5.330928631407904561e+01
7.811366405510931088e+01,6.235798851551036748e+00,4.924984934415137872e+01
8.141603321928862158e+01,8.004401707836747093e+00,4.443356067097492001e+01
8.419331530625400717e+01,9.714721062554678710e+00,4.074789266616313910e+01
8.735326893400420545e+01,1.184054809261925456e+01,3.752629579616766620e+01
9.040242486729786719e+01,1.440781799873018443e+01,3.443242640750457895e+01
9.314139638252886755e+01,1.675008959988551993e+01,3.117131493292605882e+01
9.557091338824069737e+01,1.908113746321004811e+01,2.800792368019660117e+01
9.786956051650433608e+01,2.132681574363875043e+01,2.484445887330908675e+01
1.003013418993621286e+02,2.348446197448849659e+01,2.205571699373544092e+01
1.031670974835434436e+02,2.523365255254057615e+01,1.920556370467726737e+01
1.058969248538002574e+02,2.629059616538554423e+01,1.569767814567743791e+01
1.081140057412634548e+02,2.684438537979858097e+01,1.161818520897969265e+01
1.101699161304297974e+02,2.792251323851264644e+01,7.534061986042699388e+00
1.122254196709618412e+02,2.944843225361107386e+01,3.998824358784444311e+00
1.144563265346422725e+02,3.039894108181038490e+01,1.234784890574595340e-01
1.164814731111900983e+02,3.051353960739422178e+01,-3.796118626696728171e+00
1.186313826906560394e+02,2.935888208792956178e+01,-7.229234939416727457e+00
1.207856947616029686e+02,2.718016881332244239e+01,-1.100027423743907384e+01
1.225496041914504417e+02,2.459987020896149801e+01,-1.474303990390040120e+01
1.243405931672293576e+02,2.134403998854948270e+01,-1.602375019808719259e+01
1.251692204655429350e+02,1.941280480923374085e+01,-1.272372688331052970e+01
1.246295848423688142e+02,1.904111716460029058e+01,-8.316970765178366420e+00
1.238423034647975385e+02,1.939327376257142177e+01,-3.926561564965335371e+00
1.229840520467096638e+02,2.028566976381179998e+01,4.596441612564766688e-02
1.212301909282393098e+02,2.036467876068292071e+01,3.882968956944882866e+00
1.191716491675931167e+02,1.990382995515248510e+01,8.011723131847677593e+00
1.179490658474395275e+02,1.868708481532445731e+01,1.255257558530464124e+01
1.166864902581488650e+02,1.638957983642092131e+01,1.588153362710866112e+01
1.146439886174959639e+02,1.382366368487566710e+01,1.819739154700313222e+01
1.121034274035846181e+02,1.050343039575725435e+01,2.071448097189727378e+01
1.099911286639614474e+02,6.705904072569199847e+00,2.339633588700285571e+01
1.084848022019489804e+02,2.963065149882211813e+00,2.597484657740360348e+01
1.074742813125943854e+02,-5.974811782646261005e-01,2.874454602545794302e+01
1.069102187802101582e+02,-3.986420628833489577e+00,3.212554549518277014e+01
1.070991880935985989e+02,-7.792202745867898628e+00,3.583098701510323281e+01
1.084929430878627983e+02,-1.241041501256670720e+01,3.918067165704150767e+01
1.111530418910726326e+02,-1.737416480704343158e+01,4.195948720462322967e+01
1.152596467937858336e+02,-2.236462385091564187e+01,4.352060832814351699e+01
1.201056850686345427e+02,-2.682679789327914932e+01,4.355112842674368778e+01
1.252242236838689280e+02,-3.048571668530345491e+01,4.322941932044847846e+01
1.309513296464109544e+02,-3.374208819819306626e+01,4.254477023195466501e+01
1.379416043978249604e+02,-3.579082322776692848e+01,4.183802527076102962e+01
1.453611681716138833e+02,-3.704543475535137986e+01,4.330525457624651864e+01
1.535112100958568533e+02,-3.757523206531161719e+01,4.573549170769539529e+01
1.614949295964830469e+02,-3.758493298808191696e+01,4.721174518576771106e+01
1.688893779865801719e+02,-3.654274709344537797e+01,4.660753617807258564e+01
1.748302173176696783e+02,-3.444099866558654810e+01,4.420342990397513461e+01
1.797474399627348305e+02,-3.203151180130800668e+01,4.186282807243294002e+01
1.846025208176611443e+02,-2.930674453465907447e+01,4.013180792714601353e+01
1.897650117034942525e+02,-2.600832837554152732e+01,3.810433766271547285e+01
1.943437712801185171e+02,-2.230382869830234327e+01,3.540030609242253945e+01
1.982433752242732794e+02,-1.861760471775246373e+01,3.201261058172759277e+01
2.012819651322111838e+02,-1.509780627620253490e+01,2.865194481344001431e+01
2.042173502998975607e+02,-1.184643369213364394e+01,2.553955579188558644e+01
2.069364322899869819e+02,-8.729480814993356930e+00,2.190620795606793081e+01
2.087704875105744406e+02,-5.936584491434193644e+00,1.806530145327520387e+01
2.102768457681735299e+02,-2.957913345920388348e+00,1.446842602142788614e+01
2.120144281198555518e+02,-2.302337255696247642e-01,1.089541200857339831e+01
2.139574513854890370e+02,2.254138043558006288e+00,7.879835204793227632e+00
2.158583492615126147e+02,4.976343620580674809e+00,5.709500190551950460e+00
2.179162407535196451e+02,7.579388712323227750e+00,4.158052123765678232e+00
2.195316481330174838e+02,9.822411936729862347e+00,2.739596903216746426e+00
2.203023712919273578e+02,1.179081235522503235e+01,1.429848240415601213e+00
2.203212591195490404e+02,1.358630493403459560e+01,5.259448766087572169e-01
2.197209267840944165e+02,1.547624183410417409e+01,1.429555496014242866e-01
2.191816122980741000e+02,1.865587283244279959e+01,1.170898786933492808e+00
2.194861388429308420e+02,2.142794381073205301e+01,2.740823959005545873e+00
2.193909092381244363e+02,2.381356699175783831e+01,4.480206017489637205e+00
2.183822707669199872e+02,2.620134605912099346e+01,6.602338346467333530e+00
2.167886997760534769e+02,2.809660549007405805e+01,8.907994647359840812e+00
2.151036744080751362e+02,2.901713915757647655e+01,1.130581328628642801e+01
2.135683221897068051e+02,2.938819236309225857e+01,1.355196877700661418e+01
-1.518451304995862117e+01,9.293388254927853254e+00,6.943549116820112665e+00
-1.602373376038771013e+01,9.928172791177576784e+00,1.031099580645698666e+01
-1.693865823276212623e+01,1.029171625293118986e+01,1.271134804850198208e+01
-1.823226881736473004e+01,9.374880390865527602e+00,1.499403522928690791e+01
-1.986383699679285186e+01,6.666400991040591251e+00,1.685554645422643461e+01
-2.088169596209116108e+01,6.105808432875636349e+00,1.985056273514835823e+01
-2.108520269316195694e+01,6.641869648404859383e+00,2.377058111355453107e+01
-2.078773556447445614e+01,5.629736550370985526e+00,2.732971174726950636e+01
-2.018252762169473513e+01,3.579764754627964951e+00,3.024902867905076675e+01
-1.934977011986725159e+01,7.820155798725397789e-01,3.281631284680600658e+01
-1.805823608307599670e+01,-2.613948369337660171e+00,3.511317730081745481e+01
-1.620317559064207202e+01,-5.969602824963462950e+00,3.714659829069828589e+01
-1.435256289318051337e+01,-8.689857070179789034e+00,3.912833578683952140e+01
-1.238306843192544093e+01,-1.127167508554190789e+01,4.159430073783156701e+01
-9.851638355463867569e+00,-1.326607908236780631e+01,4.442103630241606282e+01
-6.326591841418236939e+00,-1.482090764474637723e+01,4.737640616208399535e+01
-2.027599575886077865e+00,-1.520890806297580866e+01,4.992430411722914130e+01
2.938028519220726498e+00,-1.483990243041442803e+01,5.274971804229298300e+01
9.643403069847526154e+00,-1.326519023822633159e+01,5.430841705294379551e+01
1.595471010159644010e+01,-1.046348031676271084e+01,5.405324342159189399e+01
2.534773640852070997e+01,-8.008212242794597202e+00,5.506477385411362491e+01
3.351828060975508805e+01,-6.776968452303156809e+00,5.832724461910837022e+01
4.184227674582289325e+01,-6.208162056021396147e+00,6.046024903488648050e+01
4.852531921323060260e+01,-4.719984735761157069e+00,6.064473882158966234e+01
5.575760906486222268e+01,-3.381700276298626129e+00,6.032521079197623948e+01
6.179948544653050391e+01,-1.919969195541313622e+00,5.811726704009949884e+01
6.791324900133993481e+01,-4.663051603338813078e-01,5.633150054226815939e+01
7.399668266152622209e+01,1.414844998828223677e+00,5.333504982989467180e+01
7.917363713270380288e+01,3.590217117407809244e+00,4.879486949539483476e+01
8.217495711478649412e+01,5.646061686404206803e+00,4.376526722131104208e+01
8.464095038874529564e+01,7.425060782897554112e+00,4.006120136943777510e+01
8.767680339723148109e+01,9.629385618564059612e+00,3.675301859921490433e+01
9.057390957102082041e+01,1.211664090404699934e+01,3.362231349776926947e+01
9.323717098536427272e+01,1.456114890735041811e+01,3.046916744243385011e+01
9.572910083889554755e+01,1.685225533488782901e+01,2.748554751687261444e+01
9.814845712069808314e+01,1.930346637160731049e+01,2.436233593197990999e+01
1.004308261768069883e+02,2.158148581219397144e+01,2.139325873361044827e+01
1.029977502450820452e+02,2.330678613353909867e+01,1.852822534219889050e+01
1.055927613195897408e+02,2.431837289751458897e+01,1.508667696896491783e+01
1.078019257548384360e+02,2.501637390811522010e+01,1.119100214919837200e+01
1.099459916517569127e+02,2.628257174142793318e+01,7.250574313622021094e+00
