0,1,2
185.07972467950864,24.603806228922483,-27.901312415255678
187.28397348568745,23.58626683548225,-26.964582547133837
189.15140738255087,22.317727042692876,-25.69469720894201
190.67945564527625,21.169069535836332,-24.26765700912852
191.9288747558508,20.08667028413478,-22.756308204027256
192.96769825060537,19.18951126526203,-21.48904029036313
194.06529494272547,18.47190388531839,-20.451041652653792
195.3033346152114,17.85931851469431,-19.873237341813905
197.16863804281337,17.600623691956166,-19.781506385551744
199.60365548260137,17.27969653876491,-19.705505143511836
202.43774280995103,17.04391427247089,-19.364777221917585
205.15151025357028,17.011335766121643,-18.4616396811893
207.39423917706114,17.497641479734032,-17.421257479604716
209.34753641565902,18.226763391332636,-16.26589359656036
211.0167813240074,19.10354483750757,-15.272129031961985
212.72237127077358,19.93009936547311,-14.332343475595838
214.53851287994695,20.696198369137967,-13.391936908892426
216.59450482049238,21.786704065183855,-12.33848916331475
218.738955593559,23.31708865683594,-11.097198405496567
220.9154419592608,25.23259785311093,-9.770282718584848
222.66274112070252,27.66219206710392,-8.146746404818307
224.05337611141832,30.11424069693686,-6.2097060244490105
225.1084802568316,32.59022885540658,-3.972013624930383
225.5896343328692,34.55860687843804,-1.1848878692610267
225.5551061366848,36.320705070733844,1.8246118580018262
225.00125625580048,37.82445191805947,4.962002217011885
223.7144780075589,38.66757597679659,7.9439851222320845
222.2543322566537,39.24922785194194,10.729823276518312
220.6413109825692,39.68161269880777,13.306447698596063
218.54427500695883,40.53225932163105,15.823081650162287
216.25566232454426,40.78992779741258,18.22669253181126
213.7506713366303,40.47460054665754,20.503954477658986
211.3486144436456,38.88987957962377,21.636821306577517
209.2785804498443,37.139185357941415,22.20752217310814
207.5501402557827,35.20798143363793,22.225598937686673
