2.066877363169159025e+02,7.087477657701849232e+00,1.172883660871406875e+01
2.089097431238639331e+02,8.220866892244968582e+00,8.608203714578223753e+00
2.113825730704280375e+02,8.567562584025743888e+00,6.188241522314794629e+00
2.134909710546298811e+02,9.160754595096321395e+00,4.626135499160658249e+00
2.148180599979398835e+02,1.066800573720917278e+01,3.918573734324710678e+00
2.153372762721682534e+02,1.300706032424139735e+01,3.724810707786512687e+00
2.157900633430518269e+02,1.565361339778788974e+01,3.608349761572088088e+00
2.161942743481392029e+02,1.840128130304724507e+01,3.660146289360727945e+00
2.168967901861019527e+02,2.064716507939611390e+01,4.494242451469052213e+00
2.176106312273207664e+02,2.280813170643827803e+01,5.921244504389123975e+00
2.183034043164867057e+02,2.489282831160165799e+01,7.720148209837708109e+00
2.185921821743123985e+02,2.725746002449716698e+01,9.716987770496837484e+00
2.183668288658293761e+02,2.911708910410462536e+01,1.160505594929695405e+01
2.174858220695362547e+02,2.980041326755824826e+01,1.336964645423944553e+01
2.164419193238126411e+02,2.975288973488316913e+01,1.548254733204381317e+01
-1.159008570437634233e+01,5.325244987846788014e+00,1.341035593704988216e+01
-1.211873641794850442e+01,4.876444318551379276e+00,1.661182729476001185e+01
-1.264359087111495583e+01,4.623398991138039094e+00,1.951290938563912292e+01
-1.336491881195344256e+01,4.072420972061331135e+00,2.174049396462902806e+01
-1.427997120785641272e+01,3.249690820644902889e+00,2.426787126379780446e+01
-1.477496793725012481e+01,3.048327731777895178e+00,2.730654073767614420e+01
-1.467204127715913486e+01,3.066206944248354826e+00,3.055940109881495204e+01
-1.418636214612084245e+01,3.093700169542798584e+00,3.369500442617615477e+01
-1.320195179933489449e+01,2.513346771343722086e+00,3.655214756352725658e+01
-1.174291030622426391e+01,1.322303001790927635e+00,3.884916871067481736e+01
-1.034504079560540646e+01,-7.410775481332050330e-01,4.067752610715490391e+01
-9.181523510299900437e+00,-3.412308032140479064e+00,4.251035554584348120e+01
-7.771448811683009161e+00,-6.252726596435839390e+00,4.444506647604004002e+01
-5.786957834945306800e+00,-8.724714177406132976e+00,4.631286457095298204e+01
-3.234782814225904524e+00,-1.036976819284020301e+01,4.807073070701191142e+01
-1.855130630993911400e-01,-1.152951675233740225e+01,4.980022914214381302e+01
3.675228725412562181e+00,-1.219416708550729567e+01,5.116884217858471828e+01
7.744785294275133403e+00,-1.242720332865098243e+01,5.182232987174105432e+01
1.223408999723483959e+01,-1.212731857737062491e+01,5.213283700858136882e+01
1.705306827348604060e+01,-1.098389477831448602e+01,5.128226629163889783e+01
2.185471432366416522e+01,-9.101062895301478051e+00,5.002906134582837439e+01
2.736900676117332409e+01,-6.811750079749460340e+00,4.885955424090737864e+01
3.286344151361777222e+01,-5.575032524612747231e+00,5.065146675505264540e+01
3.847706626825942067e+01,-5.358637835798538696e+00,5.502201463421241812e+01
4.459702105467050615e+01,-5.638796164442366532e+00,5.718761007889086301e+01
5.052489081432070606e+01,-5.910955886182595265e+00,5.773822835139758780e+01
5.624309262522103126e+01,-5.678225987814544240e+00,5.687722565208252945e+01
6.130366160566219946e+01,-5.470306201757950681e+00,5.493659587305636194e+01
6.550439375726021751e+01,-4.913807214873899376e+00,5.200753489176587152e+01
6.889052439808521910e+01,-4.425598604065200448e+00,4.883066671570407635e+01
7.206263513687727595e+01,-4.169423213588173027e+00,4.585836557310938844e+01
7.503944403578088895e+01,-4.025044524927986700e+00,4.308954343515643615e+01
7.774819763396706662e+01,-3.771425486512476777e+00,4.050742770192013609e+01
8.025694432624706565e+01,-3.079918447883349231e+00,3.811876734237912956e+01
8.274545926102011606e+01,-2.134661923876003620e+00,3.582434185881388800e+01
8.524528764047302332e+01,-1.139922920664905526e+00,3.333280514702202879e+01
8.737589446468014387e+01,4.021310631920729795e-01,3.067176946928915271e+01
8.911310153201108619e+01,2.144048292036675463e+00,2.813729426077414786e+01
9.090502778913403858e+01,3.644940852502366990e+00,2.582703355860951078e+01
9.277847113584685701e+01,4.343294321070276354e+00,2.321323072769367357e+01
9.432826090728401880e+01,4.410365400651194534e+00,2.017887930983708955e+01
9.559560488685174562e+01,4.531323896883567848e+00,1.697755535023649287e+01
9.686395590068681827e+01,4.694627728266498323e+00,1.396605161544063201e+01
9.813373104934196078e+01,4.548319823416419716e+00,1.105739956112815925e+01
9.955166093084761769e+01,3.996774340253299584e+00,7.893072633456058362e+00
1.010072147229273583e+02,3.324412801380119298e+00,4.356814374298437542e+00
1.024791663456069841e+02,2.248870721706593745e+00,4.803684744436435006e-01
1.042997756840229897e+02,7.575603001285903249e-01,-2.926338719958673007e+00
1.068447313269574295e+02,3.991142555274097559e-01,-4.191482544447023284e-01
1.066905219864314631e+02,1.094206381702336195e+00,4.326720757501413495e+00
1.062785128102220824e+02,1.809650307660017221e+00,8.560569081161784055e+00
1.060408845746771789e+02,2.759963197730712636e+00,1.248225922143284450e+01
1.059167276819499506e+02,3.447628773221611542e+00,1.621505716630982263e+01
1.056043253836444364e+02,3.592314126970773014e+00,1.979696160430516017e+01
1.051983463327158148e+02,3.416789291096414605e+00,2.345248337060909094e+01
1.052242002198887150e+02,2.950718454968078941e+00,2.731025184182571763e+01
1.054652651083297030e+02,1.526641373426470993e+00,3.083196447795641859e+01
1.057665747187468526e+02,-7.481247574778694398e-01,3.396044356557781185e+01
1.065617393192660103e+02,-3.343782457688616816e+00,3.671407091418879531e+01
1.077566209431664674e+02,-6.292799216843823373e+00,3.939088056187907938e+01
1.099971051429434681e+02,-9.283641091654450506e+00,4.171734879630955106e+01
1.125035215716109462e+02,-1.209576139057013222e+01,4.323904324198426963e+01
1.151446184028470014e+02,-1.492033110769791016e+01,4.456832043274130228e+01
1.182290635203619047e+02,-1.777117090963594848e+01,4.584098856606114936e+01
1.221454637391232723e+02,-2.025603516451196739e+01,4.668148529662189361e+01
1.269133866827454256e+02,-2.241015279022910534e+01,4.648790250961236836e+01
1.319194632672437706e+02,-2.415950163464486522e+01,4.536106901801115754e+01
1.370410306115787193e+02,-2.549331646887031511e+01,4.340829553093746540e+01
1.420844235554152419e+02,-2.638159217195625672e+01,4.067622343993497935e+01
1.469250261081925260e+02,-2.712149385363952803e+01,3.765068962086301951e+01
1.517862224900782451e+02,-2.788175036107686466e+01,3.578110768890297777e+01
1.579376578108470994e+02,-2.884202532522706264e+01,3.631487407434448045e+01
1.646671319085060361e+02,-2.936644992249272690e+01,3.707244831558045206e+01
1.710615614616697258e+02,-2.835332999363417272e+01,3.680174776246962409e+01
1.762011451466657093e+02,-2.575962619862260894e+01,3.621215049268820252e+01
1.805437251021127167e+02,-2.246110168664984741e+01,3.612885788077213789e+01
1.849889831472706021e+02,-1.912505031606182015e+01,3.619649491276884135e+01
1.894006974208129748e+02,-1.562994971691037982e+01,3.556729928756612225e+01
1.931764109788488213e+02,-1.220123041767770999e+01,3.390971411081761033e+01
1.962419230148009035e+02,-8.838995388994813851e+00,3.138604493753722124e+01
1.984548055035780010e+02,-5.735838010788250507e+00,2.822313527957471280e+01
2.000009959755679176e+02,-2.743396907472818835e+00,2.492097558584120520e+01
2.014833664790622549e+02,7.911578529760254774e-02,2.173888072153661000e+01
2.033329706442389124e+02,2.507874223675463643e+00,1.854379894455282241e+01
2.054239542097954825e+02,4.488806362812580275e+00,1.538481461427496377e+01
2.074935597794802504e+02,6.218689330468470722e+00,1.210530104108791782e+01
2.096260071033926238e+02,7.434730782661253201e+00,8.946922356104934693e+00
2.120401946378974003e+02,7.855879144053368179e+00,6.440594086345091007e+00
2.140760150408587776e+02,8.568738362506136852e+00,4.873099451012484984e+00
2.154158979444816850e+02,1.020921425310567088e+01,4.156705634454146647e+00
2.159460164221754326e+02,1.256753578389924542e+01,3.933776224394286647e+00
2.163503069037162447e+02,1.524666626893005983e+01,3.868370209886004218e+00
2.166840225092170158e+02,1.805056685716107268e+01,3.987704382054815699e+00
2.173408210669135485e+02,2.033907851063719718e+01,4.796208272447504584e+00
2.180084992382541600e+02,2.250717225409885458e+01,6.158475669475746983e+00
2.186842677804363859e+02,2.462123491058898850e+01,7.956647389045128804e+00
2.189520720806800114e+02,2.703650845246131595e+01,9.955689782590674497e+00
2.186705950230219173e+02,2.892734241626415326e+01,1.185292382642175113e+01
2.177934474874216164e+02,2.955901311589495961e+01,1.362608472086301781e+01
2.169151778794290522e+02,2.955327015411246450e+01,1.560125770114410670e+01
-1.157348858817881343e+01,4.010670220235561523e+00,1.270753474464034660e+01
-1.231081297428713661e+01,3.356626676584458124e+00,1.611954114909540436e+01
-1.297960730074078839e+01,2.972207104463776339e+00,1.908987610138277802e+01
-1.373284669896417931e+01,2.353108543162486299e+00,2.138003632177275648e+01
-1.465778268459940215e+01,1.473089914070822015e+00,2.388001770957870207e+01
-1.516028728414826610e+01,1.278204033815168117e+00,2.698050885314662750e+01
-1.495823521695123226e+01,1.339181429124207900e+00,3.034185478574061889e+01
-1.419642340543027892e+01,1.330356490655088431e+00,3.349047865781631828e+01
-1.315078463718223212e+01,7.221017771550660713e-01,3.625817681573095541e+01
-1.195185168147556354e+01,-5.646216510264843169e-01,3.854244770720984548e+01
-1.084423811959559991e+01,-2.920663206159851644e+00,4.052446582062673741e+01
-9.765619719697259171e+00,-5.856578928553422436e+00,4.245910680615865118e+01
-8.337031991490389871e+00,-8.907975987753564695e+00,4.438322933921743640e+01
-6.344140436614436496e+00,-1.143568479416309458e+01,4.620968059835306008e+01
-3.808461476070339913e+00,-1.307979805182444544e+01,4.808574149250549823e+01
-5.926571813383630927e-01,-1.425015988311202619e+01,5.008857141572865856e+01
3.524048296916725054e+00,-1.491702728886656359e+01,5.158945973222417791e+01
7.915742330726442511e+00,-1.499615143421324781e+01,5.217190662230429865e+01
1.265536958074199170e+01,-1.450453498969483235e+01,5.216980720040297115e+01
1.747675043472288436e+01,-1.312396053728739886e+01,5.086211431406526629e+01
2.205506453339161510e+01,-1.119229118723762539e+01,4.922738107508488525e+01
2.747536543175966983e+01,-8.776386213559216998e+00,4.804088199951283400e+01
3.305510507360594374e+01,-7.583036349645493779e+00,4.989224372624758530e+01
3.863616069488920601e+01,-7.734036466842233004e+00,5.422733672581043862e+01
4.462709165672889355e+01,-8.295688971120240396e+00,5.627308485774405256e+01
5.041999209007722271e+01,-8.630454460774382497e+00,5.687008897754000714e+01
5.607235734047576159e+01,-8.276888578976226540e+00,5.637642577544636424e+01
6.126648487887022299e+01,-8.042280196345293675e+00,5.467428176336821366e+01
6.559790893796335354e+01,-7.591279393259590336e+00,5.200803465113563817e+01
6.919118392375541760e+01,-7.112053843363169925e+00,4.886254437418340757e+01
7.237402593828448971e+01,-6.827872833496887672e+00,4.574872909110398922e+01
7.520151438092830176e+01,-6.674779310445724256e+00,4.287197553641896519e+01
7.781831554226783965e+01,-6.407205079351702359e+00,4.025361733438371203e+01
8.031236215111110255e+01,-5.639137445558056960e+00,3.784402496849715902e+01
8.277240290259695144e+01,-4.612700133430310601e+00,3.554488558417303068e+01
8.523172916029407986e+01,-3.594708338715408402e+00,3.311258672177108764e+01
8.741529387528241557e+01,-1.912660761919244612e+00,3.044899941693173417e+01
8.906930134618656325e+01,1.351750550013810018e-02,2.783598835941860727e+01
9.060405194941814955e+01,1.680432687730104568e+00,2.555721178785843506e+01
9.235723422995042142e+01,2.454174133969057259e+00,2.297911672167799679e+01
9.393613384244282827e+01,2.700306360958693030e+00,2.005812858215922390e+01
9.531576297197047154e+01,2.920172090121583075e+00,1.696179309319702000e+01
9.663422844075009266e+01,3.137794861669766178e+00,1.396649016578209057e+01
9.796184896360193761e+01,3.008458936811569728e+00,1.096312353738252909e+01
9.923622519562519528e+01,2.589400763775802083e+00,7.783413675238576523e+00
1.006445683872396444e+02,2.056380153062805860e+00,4.274547096252351075e+00
1.021487879968082808e+02,1.174815679435852633e+00,4.875020733341656198e-01
1.040019382868361646e+02,-3.057601312374350067e-01,-2.829057602788938919e+00
1.066497627199339604e+02,-7.650645950272056961e-01,-4.698040688759343442e-01
1.064354049411893470e+02,-3.313432085553665307e-01,4.243509363002822887e+00
1.058877643963404722e+02,1.825727652037030246e-01,8.378320803983692500e+00
1.053814802665922201e+02,1.060010392728721662e+00,1.224572121632124322e+01
1.050414431876726695e+02,1.715317833782810109e+00,1.600959254586397762e+01
1.045575470590613207e+02,1.683970939607753570e+00,1.966351797050619155e+01
1.040762618033209748e+02,1.223417817734423707e+00,2.332502793039289912e+01
1.039495021766344820e+02,5.472887068029174129e-01,2.712390303419071103e+01
1.041574722879691421e+02,-1.096876787844042411e+00,3.064074996372991322e+01
1.046581809305708219e+02,-3.505076043856800716e+00,3.366527456903217796e+01
1.055940043850835792e+02,-6.131485421913131617e+00,3.623037158593118789e+01
1.068104714551635368e+02,-9.064506227960134055e+00,3.873460293957487011e+01
1.090316011225839077e+02,-1.186955220590179394e+01,4.106949901397567260e+01
1.113672688559964570e+02,-1.453278303837183039e+01,4.276398968493623443e+01
1.138770085759613124e+02,-1.736924417385412411e+01,4.435811759305045143e+01
1.170180897696354236e+02,-2.040935876153839956e+01,4.594726457243353934e+01
1.211513301399883886e+02,-2.315004769178581157e+01,4.678952355306120836e+01
1.260128470655314459e+02,-2.518523831744314734e+01,4.627475594254262603e+01
1.311634790146642047e+02,-2.663398110546753728e+01,4.509712293148534457e+01
1.364465276421159956e+02,-2.774338709176673134e+01,4.307867881395885234e+01
1.415819094577000214e+02,-2.836652743228683349e+01,4.022102515744363416e+01
1.465301686440493540e+02,-2.882679623796568791e+01,3.716052796582823703e+01
1.515764141556863649e+02,-2.944024226226725105e+01,3.532350376294067473e+01
1.579481858371622707e+02,-3.042665911788650135e+01,3.586295237570993777e+01
1.648199601548074895e+02,-3.097640255241787344e+01,3.667855907733103749e+01
1.713389391758009310e+02,-2.999087303494543733e+01,3.651071042170631387e+01
1.766481997434420634e+02,-2.734824845200889953e+01,3.592172177989052528e+01
1.811244224208257663e+02,-2.400126137824906891e+01,3.581923894446015311e+01
1.856167106923195149e+02,-2.074656720492430040e+01,3.590364354477692643e+01
1.901500090646702859e+02,-1.732065435849676049e+01,3.543186494880112747e+01
1.940380088953158122e+02,-1.378666151444093302e+01,3.393685702530376602e+01
1.971609426503530926e+02,-1.036676784734962986e+01,3.144117691677376314e+01
1.993196359443014956e+02,-7.148768845045526454e+00,2.829016583210383473e+01
2.008585842005153097e+02,-4.075305585480624160e+00,2.503790270651384731e+01
2.024513742014798368e+02,-1.271102742191756896e+00,2.191118269842362665e+01
2.042529179233301306e+02,1.282288956381456790e+00,1.884857507400685961e+01
2.063000649696708990e+02,3.407703580576578517e+00,1.574309451081095368e+01
2.083274734539630231e+02,5.281062894437569710e+00,1.243456297905856545e+01
2.103807899610742425e+02,6.629798095250395207e+00,9.224781355723646215e+00
2.126642633038554209e+02,7.166798409706228945e+00,6.680378660998380624e+00
2.146684081520741643e+02,8.008519325961396262e+00,5.121795826932358686e+00
2.160384259938283833e+02,9.773543286698624044e+00,4.376270106881567479e+00
2.165649447473611247e+02,1.213597932840998794e+01,4.134287689799675647e+00
2.169144744669537204e+02,1.483756991324893981e+01,4.123676343017266710e+00
2.171882239092927023e+02,1.770779273118492014e+01,4.287346618539992882e+00
2.178039544707106074e+02,2.003939212552604943e+01,5.067786301541333138e+00
2.184044549815323535e+02,2.220820243613935574e+01,6.388832918488433599e+00
2.190656302334718930e+02,2.434979177426350461e+01,8.193075761544553970e+00
2.192988124938201508e+02,2.683731079618311455e+01,1.019572138257010252e+01
2.189726238275218009e+02,2.873636623273121415e+01,1.210040270801757067e+01
2.181089741840058309e+02,2.936079647269974657e+01,1.388394983757283185e+01
2.173884364350454916e+02,2.935365057334175987e+01,1.571996807024435228e+01
-1.147443864672716884e+01,2.771620592927563909e+00,1.171821716691676230e+01
-1.243046177640489347e+01,1.829259088690073254e+00,1.546339603170090449e+01
-1.326480097152987447e+01,1.283918708529232067e+00,1.849477401028946844e+01
-1.410882480855737064e+01,5.681629653098337895e-01,2.083634256845263266e+01
-1.506456147991207750e+01,-3.240604817588272346e-01,2.337356556402522045e+01
-1.562803104024642487e+01,-5.360820745862688863e-01,2.650627454260657245e+01
-1.550769015257507988e+01,-4.930105990081927181e-01,2.999974312844073410e+01
-1.457605535275026831e+01,-4.596879205092480603e-01,3.326917258361530116e+01
-1.350353136724202052e+01,-1.169233606636630451e+00,3.603860978366174805e+01
-1.244335156564147660e+01,-2.642777079101433557e+00,3.834892979539261404e+01
-1.146483362173094456e+01,-5.279010668048892185e+00,4.039312080107512060e+01
-1.041021639898920981e+01,-8.476933217327591308e+00,4.234634854991595887e+01
-8.916437883667281739e+00,-1.166132758111982959e+01,4.420996529323205948e+01
-6.928322943358691255e+00,-1.418035588738776376e+01,4.612828753181791086e+01
-4.325442989136933036e+00,-1.588352032967106631e+01,4.828393844737156115e+01
-9.756268867501377562e-01,-1.720826352289041949e+01,5.049167473871074918e+01
3.421639495465648828e+00,-1.787253673107826302e+01,5.204922936894151064e+01
8.164162315784629698e+00,-1.782149469078945003e+01,5.259617432442268381e+01
1.316802567602751672e+01,-1.710266199741901261e+01,5.226962388830821027e+01
1.804147904441623496e+01,-1.528988585524881927e+01,5.034885588802721657e+01
2.230103566287176164e+01,-1.308351724687476825e+01,4.829970434956678815e+01
2.757680827968425774e+01,-1.066276440926096747e+01,4.711849440840483538e+01
3.313020751947819065e+01,-9.468893911841147926e+00,4.895569735691168489e+01
3.870307083576079776e+01,-9.921549477417110907e+00,5.332244142748223936e+01
4.459786488473108790e+01,-1.069580421322693020e+01,5.532621924611027708e+01
5.015003772441743024e+01,-1.118170276087520953e+01,5.608241601271162580e+01
5.582363199183576086e+01,-1.107911771032391890e+01,5.601101371917712157e+01
6.120172419789997775e+01,-1.102356802740277963e+01,5.453919182756854411e+01
6.576752879809004071e+01,-1.064115310324807240e+01,5.195651448762703239e+01
6.956007888237711256e+01,-1.014107728960956400e+01,4.888560989395904954e+01
7.276271704827026099e+01,-9.720218406054160099e+00,4.560937928306897504e+01
7.541033423758955223e+01,-9.445050318703966497e+00,4.253168314481866474e+01
7.786909334600443344e+01,-9.086840822109587990e+00,3.990928574913543514e+01
8.037094178568251834e+01,-8.205778024008250071e+00,3.754430223143546641e+01
8.285022326568432049e+01,-7.068069516643065597e+00,3.524818539170041731e+01
8.528615323045221430e+01,-5.972711375316398730e+00,3.283670097239166097e+01
8.742187536804154036e+01,-4.209342515359347559e+00,3.022274677294587519e+01
8.909364674075808921e+01,-2.107775681113441379e+00,2.755924070561232853e+01
9.047990377401478668e+01,-3.063658079874430618e-01,2.525386686897577704e+01
9.211811536947496393e+01,5.854648893006716426e-01,2.272738918752013859e+01
9.372796409397828654e+01,9.316102056469979242e-01,1.995719610153540557e+01
9.517555307236389694e+01,1.300360370871018301e+00,1.695164446971180539e+01
9.653143667787605864e+01,1.536421385686035368e+00,1.395680368238991953e+01
9.783174459491300468e+01,1.455157232056885963e+00,1.077281515762339481e+01
9.894461307074081446e+01,1.206051268870616866e+00,7.568440686896322767e+00
1.003003336233774263e+02,8.454709998427841766e-01,4.152640122262257982e+00
1.018232364958847569e+02,7.391380281186531176e-02,4.345955556152928945e-01
1.036907896798713438e+02,-1.370693408425270876e+00,-2.808152710303440713e+00
1.064834330892180390e+02,-1.908010237021781297e+00,-4.896503017968557026e-01
1.062642132853434589e+02,-1.797740843926104892e+00,4.106845364928062736e+00
1.056116224640185237e+02,-1.475276928307739599e+00,8.168155703255228772e+00
1.048579609781688333e+02,-7.724089054858790382e-01,1.195245019409810183e+01
1.042174537494788069e+02,-2.526740469233751396e-01,1.570270813230199991e+01
1.035944316052650152e+02,-4.402129681752000590e-01,1.946975656315976622e+01
1.031526733653632704e+02,-1.137086234319830913e+00,2.314904817454893404e+01
1.029614314878685519e+02,-2.052026781572369174e+00,2.682769514148149881e+01
1.031962490928270029e+02,-3.838655860230834271e+00,3.024993482919643384e+01
1.038434188063268095e+02,-6.320807986948167034e+00,3.314380281473798817e+01
1.048013613589661475e+02,-8.858922241818058652e+00,3.557110511495989869e+01
1.059226862396028395e+02,-1.167728339950736327e+01,3.803466324765315676e+01
1.079428907183598341e+02,-1.435247667106457037e+01,4.041076926252207357e+01
1.101532242752769122e+02,-1.702625847574751816e+01,4.230462174385100838e+01
1.125118228944698018e+02,-1.993196199076572128e+01,4.419025538256334329e+01
1.157966786144042146e+02,-2.338236920194200508e+01,4.587971359370875035e+01
1.202171848504259231e+02,-2.630073127056083138e+01,4.646227908093162284e+01
1.252034312800922606e+02,-2.793372894655842487e+01,4.577600734502336621e+01
1.304564231704204076e+02,-2.915412202627015503e+01,4.467548669834377506e+01
1.359279362108291309e+02,-3.001132018172585347e+01,4.257995250806796150e+01
1.411145356968895328e+02,-3.028290509565671229e+01,3.960733832224343587e+01
1.462053678213859484e+02,-3.042780575168742985e+01,3.655100047868905477e+01
1.514047459248483847e+02,-3.089343255023959145e+01,3.473796310009569055e+01
1.579311357332743739e+02,-3.192021190819386689e+01,3.529403691082008265e+01
1.649440987431964345e+02,-3.256976976279288039e+01,3.620381635920610108e+01
1.716069161198891777e+02,-3.162119132207173067e+01,3.616744694872996035e+01
1.770217715734792989e+02,-2.893238690092343646e+01,3.559181782144173667e+01
1.816143650442731428e+02,-2.553505669846646242e+01,3.553793065341059076e+01
1.861740094946481463e+02,-2.230414709293070530e+01,3.568657383212925538e+01
1.908522001537594122e+02,-1.898085572161577161e+01,3.528185899473208309e+01
1.948630566514004556e+02,-1.547224037824223863e+01,3.396596505729782223e+01
1.980951036937716196e+02,-1.178838094478494725e+01,3.156964006598443362e+01
