0,1,2
1.0658826030037405,16.757264776383984,8.683980686353282
0.8145953708388025,18.28029797878208,9.972522396365259
0.18667917027136152,19.571831029965022,11.648044766405983
-0.8304054377243307,20.61408840281092,13.684774527643274
-2.5470327145863334,20.736245057891445,15.883157329357381
-4.465927362216784,20.94235187106864,17.68914252099187
-6.679872775813031,21.16962387977582,19.01077758192037
-8.931157496791311,22.347279720368004,19.29835745188439
-10.50286585890418,23.65321608863949,20.45294024109058
-11.474610518179045,25.16541579039336,22.33505908225221
-11.607003104111445,25.907226476608336,24.836567346268872
-11.675876592610539,26.646573137824266,27.117219593087807
-11.489165265773215,26.847735457165914,29.540569620337287
-11.341416824003204,27.481860002920758,32.064008914712375
-10.996786024844914,28.3808234018202,34.49411311710555
-10.284442921284864,29.722194623743192,36.764909360208776
-9.066355835851624,30.85149489558262,39.58372659602839
-7.443556620479487,31.11457663127261,42.81045149050402
-5.4253482708353715,31.00761838246523,45.99952857619021
-2.4746585973258144,30.144505365231012,48.27821703095851
0.5093471182635986,29.716411270061872,49.608028383871094
3.5058521509224745,28.52719028378879,50.31692982431049
5.904582185051709,27.53256835423944,50.5114965951696
8.201733794368636,26.897685760540856,50.79744455782634
10.488351547012188,27.09869724089765,51.14197808660547
13.132317760489347,28.325491315205657,50.95763801605561
15.795627618314619,29.276750146121785,50.352025750869075
18.380747967046183,29.767976926436745,49.42057302007756
20.736665340981,29.96520344232953,48.46457251605634
22.85048007511514,29.782192899395632,47.85107918543564
24.81066598208953,29.353277636889807,47.61027356110816
26.68801681630305,29.22740834265175,47.45719416676512
28.517978288789475,29.310133702942412,47.421997733026494
30.279802603476433,29.753295528343887,47.412347634900875
32.19082524081674,30.648939488706205,47.44181027163641
34.16335068950739,31.635713099467175,47.47330934707777
36.247153753791444,32.57986042340116,47.66478486450353
38.54941408886915,33.418049527699246,47.88957824127824
40.879333974571,33.99081076996683,48.07390315773742
43.361405939688076,34.34004591255521,48.26729853214128
45.94342005341181,34.687565818674344,48.183705309754245
48.56167198057063,35.03084022242086,47.940428720183874
51.149917399576395,35.23255905880912,47.65741513556143
53.74081799597701,34.809622145934846,47.75401417732035
56.40378605602356,33.88822483084591,48.15914736181381
59.050220096400764,33.39637567028449,48.05026868258537
61.72533160919605,32.76316437423031,47.679738373897294
64.31976982824423,32.28195756338805,47.03096800589736
66.95872011193147,31.58214676822383,46.28729605246811
69.27495118338352,30.98278882812012,44.85367244979514
71.27810987579525,30.588137555687126,42.969538154533176
72.93240344501147,30.340201795423965,40.95705457851623
74.3517935997311,30.377077385500755,38.92092259731888
75.86155858484211,30.871216848545792,36.91142934826736
77.55436468757068,31.469520101337555,34.96841467335338
79.28693400928933,31.86792233980298,33.156608348693574
80.90182784367397,31.626429874039637,31.55360847767619
82.29229402746708,30.60794575085655,30.216939428297334
83.39868045580533,29.176792698909818,29.072002987739232
84.40100244577133,27.566548362116688,28.039057781814257
85.26927500536662,25.568983659368804,27.322083141886033
86.25028016039616,23.893832900417532,26.53063573668327
87.39431006213155,22.938689992191083,25.334119604573978
