9.530611669342193837e-01,-1.143366261944677026e-01,2.803741061280917712e-01
9.331242934615681106e-01,-1.436609213573824539e-01,3.296191320748475539e-01
9.058527666491766883e-01,-2.029222652788502945e-01,3.718355901109662298e-01
8.953623112834876441e-01,-2.309015708206191009e-01,3.808139770461325124e-01
9.210015936223372446e-01,-2.027825519310041125e-01,3.326314258244647548e-01
9.738273547482907411e-01,-1.692425362516908616e-01,1.517414221412145270e-01
9.900906480625610850e-01,-1.354149994070493190e-01,-3.730200144628426084e-02
9.816557083784340776e-01,-8.457297845974334760e-02,-1.709024385926955769e-01
9.604949405407530172e-01,-3.634052071518825699e-02,-2.759294655941672003e-01
9.306326581635538941e-01,1.964322692313663285e-02,-3.654385911986962054e-01
8.919392313303743380e-01,8.979855184985519045e-02,-4.431582094949260142e-01
8.390179543426617981e-01,1.231460818326733792e-01,-5.299930941040432719e-01
7.841483085940199604e-01,7.972782864533090041e-02,-6.154377679260651934e-01
7.302129302247338805e-01,5.477566755148350654e-03,-6.832039354187670055e-01
6.480862176474411207e-01,-4.939568742851423860e-02,-7.599688570969411749e-01
5.557768113525786147e-01,-7.911777345529701078e-02,-8.275631047665827911e-01
4.734586706359239505e-01,-1.117182307367562966e-01,-8.737069854567228733e-01
3.295318077806921875e-01,-1.493104241971092982e-01,-9.322675790490518866e-01
1.404509196154624384e-01,-6.827416027068576587e-02,-9.877348205675653414e-01
8.191746924753372239e-02,1.435179338746064015e-01,-9.862561605307526014e-01
1.887887372558657295e-01,2.654612968754014313e-01,-9.454622859395217516e-01
2.253959899329252836e-01,1.733884132322916771e-01,-9.587191623453057421e-01
1.068077242623146766e-01,7.712025673821013005e-02,-9.912886994369841664e-01
-4.746683437792607874e-02,7.128734992886982813e-02,-9.963300492157363131e-01
-2.088258279183854982e-01,7.824258197722956665e-02,-9.748222019085615031e-01
-3.203696906223919005e-01,7.166633943522596195e-02,-9.445821874449289446e-01
-4.115533930092866166e-01,-3.810853327280351588e-02,-9.105927409267576822e-01
-5.581075672455151349e-01,-1.497940579650749449e-01,-8.161400781608846300e-01
-7.162249408776611981e-01,-1.273948493725146069e-01,-6.861482813439030437e-01
-7.930988610157700958e-01,-5.399101327084852159e-02,-6.067014019331924413e-01
-7.813252196316671228e-01,4.794061335557710940e-02,-6.222864772742462414e-01
-7.718443337280688210e-01,1.187642371661561391e-01,-6.246275416052519125e-01
-7.921981638446208285e-01,1.462962859302601171e-01,-5.924759557595679071e-01
-8.093994452275128371e-01,1.279027423554771892e-01,-5.731680605784060800e-01
-8.147700728719584617e-01,7.615501872505089920e-02,-5.747678806589906486e-01
-8.085362047470641134e-01,7.514992024221074651e-02,-5.836348755243553343e-01
-7.940309680934020120e-01,1.744718162974191189e-01,-5.823081829033532886e-01
-7.971207697027352657e-01,2.608126304288216346e-01,-5.445952772514719431e-01
-8.348734280091855142e-01,2.716516757047272024e-01,-4.787488512401211205e-01
-8.730959284699352230e-01,2.377074586195671857e-01,-4.256844060941051278e-01
-8.867367329529322051e-01,2.106149034024841771e-01,-4.115188544925886260e-01
-8.751356506087273335e-01,2.517602811950424013e-01,-4.132347336902487123e-01
-8.422587148041548177e-01,3.166238643284360887e-01,-4.363008727285416222e-01
-7.900762189807044589e-01,3.387074251359780130e-01,-5.109460973873201084e-01
-7.235942035445872555e-01,3.683250540690062302e-01,-5.837443039940191092e-01
-6.630121377727365983e-01,3.738260652301081954e-01,-6.485973045903968837e-01
-4.178847786238796824e-01,2.484198166626960802e-01,-8.738816583905045787e-01
2.919237086224272804e-01,-2.335620075667636797e-01,-9.274893773391813534e-01
7.352716951703561765e-01,-6.185136915409635838e-01,-2.771719470575442767e-01
7.726362957951985466e-01,-6.274374960630836329e-01,9.677005014820656836e-02
7.612536948787443913e-01,-5.967480584088010742e-01,2.537598223909048323e-01
7.236804885666807685e-01,-6.144497260755221735e-01,3.142416262734718524e-01
7.191703914406670783e-01,-6.373833417058174522e-01,2.766696588179266003e-01
7.628938378332424941e-01,-6.304300241545180983e-01,1.433883684726111885e-01
7.908143066348619632e-01,-6.120610696755948155e-01,-1.661134447888108637e-03
7.871441331080206716e-01,-6.147695121129894691e-01,-4.971118535407005601e-02
7.807642759181490089e-01,-6.227647449354463127e-01,-5.079236821343609959e-02
7.954665397321493137e-01,-5.964994656955325825e-01,-1.069103755054996996e-01
8.070394354839944828e-01,-5.478445630122581456e-01,-2.203674426800210084e-01
8.138980049929636085e-01,-5.010967960574660429e-01,-2.940748030526453838e-01
8.199507736518643064e-01,-4.624745481984842144e-01,-3.373512978381242866e-01
8.264020497741619842e-01,-3.922367238137351997e-01,-4.040022537782357315e-01
8.090611214021991016e-01,-2.614465818285069409e-01,-5.263778564497683110e-01
7.301375023838051481e-01,-9.636462127783132492e-02,-6.764771163758492856e-01
5.930833726370174919e-01,8.493187636307231170e-02,-8.006544745332325741e-01
4.099218969235836618e-01,2.438530683109177977e-01,-8.789251461107581154e-01
2.481229599517979223e-01,3.259182383500377478e-01,-9.122622627328830225e-01
1.370641695757870149e-01,3.423367306880731875e-01,-9.295317071564077605e-01
7.016541971276642198e-02,2.833485711770359905e-01,-9.564519234199315711e-01
1.252016576175932483e-01,1.488039178868033885e-01,-9.809133903714858382e-01
2.240727625094322273e-01,9.687704717946420130e-02,-9.697500356135868582e-01
1.916952521868008630e-01,1.174181605568722364e-01,-9.744100277240111962e-01
1.159115470692242809e-04,9.278225578657259276e-02,-9.956907962542241863e-01
-2.404614169939407187e-01,1.984189903462722435e-02,-9.704600344509946019e-01
-3.641225185917378870e-01,-3.885432057550883278e-02,-9.305443344173797149e-01
-3.629909241293681754e-01,-2.368710615054553728e-02,-9.314956915461648501e-01
-3.378885049830223086e-01,-4.531394904372346155e-02,-9.400987245119377667e-01
-3.637693024032411238e-01,-1.579718530803420895e-01,-9.179998660037667069e-01
-4.488183717775932613e-01,-2.280274910687501710e-01,-8.640440474551953631e-01
-5.166020645565759795e-01,-2.693860381367153556e-01,-8.127483438129181614e-01
-5.516337741474672818e-01,-2.697389392536240216e-01,-7.892702285190363876e-01
-5.597547930504584990e-01,-3.329401451692772795e-01,-7.588356950628770692e-01
-5.588821755092154842e-01,-4.443954461289859603e-01,-7.001209050602161810e-01
-5.170904716582549465e-01,-5.278907620832641312e-01,-6.737614504611082467e-01
-4.351851841348664540e-01,-5.793574544498304446e-01,-6.891765803293236070e-01
-2.898321513237718250e-01,-6.237810464168671576e-01,-7.258787594649033226e-01
-9.201988354684204063e-02,-6.298801200838536340e-01,-7.712255612463536636e-01
3.963153495230244128e-02,-5.907646839262735705e-01,-8.058735011869248011e-01
