9.790217862110629499e-01,-1.130489174511603440e-01,1.695416817928006858e-01
9.622313476342870819e-01,-1.532306999980292961e-01,2.250319415824728886e-01
9.216494154206057443e-01,-1.834268191083206490e-01,3.419433643451711968e-01
8.907745923056087367e-01,-1.551069866660307328e-01,4.271658856098766166e-01
9.145789762372323883e-01,-6.164491756425458102e-02,3.996912811281798650e-01
9.612084589399912948e-01,8.304888162981177713e-02,2.630376379357796668e-01
9.774178066135363885e-01,2.113345789505318428e-01,1.176715684816714104e-04
9.093052555224999667e-01,2.898721476057689039e-01,-2.985744987198930001e-01
8.012480294014725501e-01,3.126814589988368143e-01,-5.101383578638223337e-01
7.196945435998172158e-01,2.506548256681789821e-01,-6.474729972426364055e-01
6.252631000794613980e-01,1.004246918122118637e-01,-7.739314483117543109e-01
5.126930693993011490e-01,-4.552174884018386769e-02,-8.573691681442957568e-01
4.480621086031462696e-01,-1.126317034747463808e-01,-8.868835280182694181e-01
3.607062945973559254e-01,-1.707097796214983310e-01,-9.169278732973008550e-01
2.504726565587799825e-01,-2.374348593673388241e-01,-9.385602128877958972e-01
2.049356688633633683e-01,-2.293696578840161981e-01,-9.515240672899468732e-01
2.082005912700016503e-01,-1.300011915710317101e-01,-9.694121055457021185e-01
1.668856775647400981e-01,-2.967072781672000503e-02,-9.855338437138232432e-01
7.358526144150186188e-02,7.025902117063193009e-02,-9.948153215395157956e-01
-2.085465504033416628e-02,1.549994412910777886e-01,-9.876990107420379195e-01
-1.528291078294863672e-02,1.930759646502395455e-01,-9.810695259016654068e-01
1.413749794669732773e-01,2.056747451262050108e-01,-9.683596901877449259e-01
2.809370522347044430e-01,1.937663213427958386e-01,-9.399672531819946997e-01
2.776444516020959430e-01,1.514400656249554333e-01,-9.486773354960117421e-01
1.688759814942809856e-01,1.317540880431957440e-01,-9.767962066515565311e-01
-1.183074575215286445e-02,1.472442032096297204e-01,-9.890339821043768742e-01
-2.496995882943449097e-01,1.488169150447764266e-01,-9.568241655447621286e-01
-4.958491054172396995e-01,1.034469994443146107e-01,-8.622300852857137654e-01
-6.490164336262536082e-01,5.780200673796805771e-02,-7.585806249625024478e-01
-6.913341520902529513e-01,4.449006897338328437e-02,-7.211696063602327511e-01
-6.974105569619558631e-01,3.241478068583865391e-02,-7.159438609605521808e-01
-7.253739125859243186e-01,-1.095650172607122268e-02,-6.882733774973008867e-01
-7.573272998508128184e-01,-6.520885694081443584e-02,-6.497772902614140644e-01
-7.614465613905145869e-01,-9.404535061958120556e-02,-6.413749667563416468e-01
