-8.524895725584766826e-01,1.679094318179562562e-01,-4.950517931322619414e-01
-8.621927403466258522e-01,2.428038745064877435e-01,-4.446105520419204038e-01
-8.659585405126506430e-01,2.981674152486133433e-01,-4.015230380002464683e-01
-8.686995420404493018e-01,3.281104306020044548e-01,-3.710976607273283046e-01
-8.570498741083258931e-01,3.488308605791244354e-01,-3.791984347490029439e-01
-8.429523821854109089e-01,3.599368147507766569e-01,-3.998571642637464008e-01
-8.469567609029122757e-01,3.507206357451853052e-01,-3.995850680487005313e-01
-8.464337630496677756e-01,3.272508561133935512e-01,-4.200781442125940957e-01
-6.854816034989908990e-01,2.656655058804075487e-01,-6.778980598943098457e-01
2.020277813311377457e-01,-2.904043967573994092e-02,-9.789533185277334848e-01
9.127166773273751588e-01,-2.848374426736570708e-01,-2.929572777212533508e-01
9.283130199258025073e-01,-3.717813767720574702e-01,-4.688392311826767092e-03
8.953096046097857030e-01,-4.398187068455303717e-01,7.063202432659361485e-02
8.829637424363776521e-01,-4.530785557984102763e-01,1.228968758196391647e-01
8.992156818169864119e-01,-4.167688268277744967e-01,1.331301273504983951e-01
9.012863941187699846e-01,-4.294596715655047969e-01,5.706004799294368129e-02
8.559408064663277527e-01,-5.127610958782852224e-01,-6.670744070942936921e-02
7.780669528229029464e-01,-5.992792901120934657e-01,-1.883729504842492908e-01
7.256375682440122654e-01,-6.187186548505863026e-01,-3.010734269748082115e-01
7.504726022700958232e-01,-5.460295390034373142e-01,-3.723577907794354824e-01
8.160641734167467520e-01,-4.243826110814096775e-01,-3.923601194401216130e-01
8.645451759479302334e-01,-3.042980346427575644e-01,-3.999653478225371761e-01
8.615013890441124422e-01,-1.982639419987147489e-01,-4.674556692004132596e-01
7.752655866715103539e-01,-1.208107304418450795e-01,-6.199807930973338932e-01
6.052864290786179602e-01,-9.764408435752769400e-02,-7.900013314990357305e-01
4.234105719086667108e-01,-7.888338396785947448e-02,-9.025015157002739263e-01
2.683144284860037310e-01,-4.511677607309166026e-03,-9.633251634611893488e-01
1.005725414704433801e-01,1.068269446754686325e-01,-9.891825148164886672e-01
-8.005196780957131442e-02,2.204287639984818248e-01,-9.721174134869506878e-01
-2.004528543525061213e-01,3.252591567158127916e-01,-9.241401713493407888e-01
-1.970802407950129620e-01,3.879853222410301616e-01,-9.003538372333264039e-01
-9.467770986715993986e-02,3.440434996435724480e-01,-9.341736022932145556e-01
2.310511446933341886e-02,2.246823633735814951e-01,-9.741629795540551751e-01
8.894132505799413890e-02,1.777395596567587222e-01,-9.800547828804268002e-01
1.487787105971096098e-02,1.573568923092009686e-01,-9.874343406393573108e-01
-1.558328276090530928e-01,6.329492812693655879e-02,-9.857577250142128822e-01
-2.192720315029225431e-01,9.261144459871544291e-03,-9.756239209684218761e-01
-1.700002107229425241e-01,8.497443396210077604e-02,-9.817778788236549703e-01
-1.765822635952861985e-01,1.372398734115291286e-01,-9.746757215137983321e-01
-2.764243937428022546e-01,5.143445259951722609e-02,-9.596625874694526548e-01
-4.113231579084860590e-01,-7.823203263561503973e-02,-9.081301556173410061e-01
-5.324016016491648351e-01,-1.975225421100075263e-01,-8.231282394434439320e-01
-6.152390404181571348e-01,-3.007089967620427684e-01,-7.287395668967733275e-01
-6.359781912079249810e-01,-3.938034237847898855e-01,-6.636691215957963852e-01
-6.023385500413015459e-01,-4.656428741013197148e-01,-6.483601634781809286e-01
-5.268985558273945324e-01,-5.437051578288035758e-01,-6.532750761524974692e-01
-4.381600654938480055e-01,-6.099623583127002924e-01,-6.602781585255508290e-01
-3.366677871627754004e-01,-6.679446377960611692e-01,-6.637094651092816378e-01
-2.666062113811576428e-01,-7.099763798656985037e-01,-6.518129879350424982e-01
-2.591157897185116799e-01,-7.070779569769617412e-01,-6.579553664003316982e-01
-2.283857998061106787e-01,-6.415471523568726520e-01,-7.322995354479800989e-01
-6.371340042373989376e-02,-5.148101479660676105e-01,-8.549367266671069610e-01
1.932017600398029389e-01,-2.969910593054999604e-01,-9.351343123727586804e-01
4.258735290408242058e-01,-5.152214445956831285e-02,-9.033191175051328292e-01
6.079038490692616481e-01,1.139302819739733269e-01,-7.858001116498589678e-01
6.843454088413499781e-01,2.627714973558640810e-01,-6.801705457710875979e-01
7.034971875169158118e-01,3.869470329589845270e-01,-5.961320500159571489e-01
7.367312560885150852e-01,4.420662434371498972e-01,-5.116777634204477954e-01
7.765900158188506763e-01,5.139769326412386707e-01,-3.643418334750920806e-01
6.948666985239462246e-01,7.045058906255164954e-01,-1.443623665505237574e-01
4.753438500707998782e-01,8.771012234492624460e-01,6.891791750869437350e-02
4.373968990044029281e-01,8.786204759530862329e-01,1.916177787958333045e-01
9.779238590404683018e-01,-1.276746099944858215e-01,1.654456036948663833e-01
9.699790046613636640e-01,-1.567031901421104267e-01,1.859920206934278786e-01
9.528480190959964791e-01,-1.944672586906381062e-01,2.329622972565665862e-01
9.432014324299345942e-01,-2.169224857754663560e-01,2.516427134145959865e-01
9.533931918045179810e-01,-2.179085744767794153e-01,2.087237814603803143e-01
9.759460774811052897e-01,-1.815760863098356270e-01,1.206963468757304841e-01
9.937579608439662815e-01,-1.114200413773621945e-01,6.230015258071040438e-03
9.907977196022623723e-01,-4.298385385804996683e-02,-1.283760314361943045e-01
9.541670389218863679e-01,-1.059416698796789361e-02,-2.991008159290151069e-01
8.840304260647123824e-01,1.074133617249643661e-03,-4.674371274730783621e-01
8.008056729366216375e-01,3.555315726728925166e-03,-5.989208103145919893e-01
7.321162502442397635e-01,7.174064943501824373e-03,-6.811482060854648912e-01
6.777423198813867788e-01,1.574063412761193825e-03,-7.353036191326504101e-01
6.154055469938845002e-01,-2.674383302252452896e-02,-7.877621505427142568e-01
5.382428537784759159e-01,-7.482206071171171313e-02,-8.394667807293241246e-01
4.493537736173133790e-01,-1.306380215336841455e-01,-8.837549192458971081e-01
3.318323170325993554e-01,-1.721148875108463316e-01,-9.275081263802971154e-01
1.643575729246830597e-01,-1.512984446319231291e-01,-9.747321872502390239e-01
-4.844323387664046382e-02,-2.079908736183239473e-02,-9.986133644283898825e-01
-2.271342327065788702e-01,2.019987403652331870e-01,-9.526886859007712705e-01
-2.285800633669691495e-01,3.393678751763796186e-01,-9.124640111714278357e-01
9.883292743260878310e-02,3.548646403496581447e-01,-9.296845779540949817e-01
3.896692545427554166e-01,2.891095815483364917e-01,-8.744046185827080153e-01
3.191236459567965422e-01,2.670272503330247682e-01,-9.093219333260260662e-01
1.245141091337285122e-01,2.832111730389559323e-01,-9.509456183869667845e-01
-6.716710819626951767e-02,2.625204395230445464e-01,-9.625909191480013227e-01
-2.841456264811196841e-01,2.371810900661325827e-01,-9.289863974076677522e-01
-5.019481180578554413e-01,2.025120058583897709e-01,-8.408601924203953359e-01
-6.435200550205029124e-01,1.238235901299501313e-01,-7.553528788416660200e-01
-6.852079851837501456e-01,2.998475887645890223e-02,-7.277353497469746246e-01
-6.870766133597119296e-01,1.847606580414582617e-02,-7.263553625408311065e-01
-7.133073844179425027e-01,7.457902780894522243e-02,-6.968777208061668338e-01
-7.424084878571137747e-01,1.163982928756708279e-01,-6.597645567059815530e-01
-7.440268649733594586e-01,1.166664520713435738e-01,-6.578914492017915450e-01
-7.583049091764488825e-01,7.780604013312594769e-02,-6.472463905675825968e-01
-7.974138952861848928e-01,4.144422309454882242e-02,-6.020143565514779471e-01
-8.211019561979611137e-01,5.145796732775494153e-02,-5.684641806536161468e-01
-8.376039523404656961e-01,9.364441186745280088e-02,-5.381992044368506534e-01
-8.602272026339456978e-01,1.489117575809383864e-01,-4.876911883325399932e-01
-8.720800253612620567e-01,2.197036267612116345e-01,-4.372816447813611673e-01
-8.738241060444273955e-01,2.800239005604691633e-01,-3.975257561687933205e-01
-8.749777147801681698e-01,3.142705993596340841e-01,-3.683161128731294864e-01
-8.659131934813489861e-01,3.341415279542335193e-01,-3.722265796408586458e-01
-8.468786694832222128e-01,3.542147276766708375e-01,-3.966577876018703153e-01
-8.428990820715918098e-01,3.574856263346681273e-01,-4.021618327127320924e-01
-8.408131974514342355e-01,3.431686410283800726e-01,-4.186614333153247935e-01
-7.219411393062000748e-01,3.138064748850562524e-01,-6.167135528179497062e-01
8.377427166346967935e-02,8.552625545077950642e-02,-9.928121038664703413e-01
8.940533470492566526e-01,-2.361468997311305384e-01,-3.806721578649360782e-01
9.406144477367542889e-01,-3.390214393070966059e-01,-1.781296154811557939e-02
9.056091669208703454e-01,-4.184926115736912200e-01,6.888101503376660439e-02
8.778101526741401983e-01,-4.646589055665710788e-01,1.164054990318436067e-01
8.821114007630920240e-01,-4.514305314459097773e-01,1.345316346137054309e-01
8.891829349456799036e-01,-4.504397441642995492e-01,8.041423504975316050e-02
8.579117423250687269e-01,-5.132774213216320103e-01,-2.328776581372313248e-02
7.983417225451004962e-01,-5.863411350017532220e-01,-1.373423848102561795e-01
7.592621075547119069e-01,-5.939084251689427107e-01,-2.660861150033067002e-01
7.724238974635121435e-01,-5.077886554032398081e-01,-3.814704849310703305e-01
8.213600210011090530e-01,-3.826004869136165332e-01,-4.230749086988543350e-01
8.600838101521377510e-01,-2.818414055499411930e-01,-4.252401648943031076e-01
8.520012516215519360e-01,-2.055236517474897662e-01,-4.815204151682461742e-01
7.822077404535433542e-01,-1.427381961397649057e-01,-6.064527582326276756e-01
6.488984022901610471e-01,-1.059582288359788155e-01,-7.534665515589430429e-01
4.880499051462494631e-01,-6.497081577480851022e-02,-8.703989213223713994e-01
3.167794753212650471e-01,1.354659248056959246e-02,-9.484069497149988370e-01
1.372774346542496027e-01,1.177379502865024130e-01,-9.835149455636580385e-01
-5.793769032792227963e-02,2.215925226611001608e-01,-9.734215043349476737e-01
-2.012867969844648330e-01,3.213164426484704239e-01,-9.253373808671471190e-01
-2.068716484932885125e-01,4.028576114993677737e-01,-8.915829724317206884e-01
-9.624491878883785489e-02,3.916253965421654382e-01,-9.150829656843512128e-01
2.430978923765993172e-02,2.874918977826771971e-01,-9.574796728149920222e-01
9.228038774797286958e-02,2.316110787533440241e-01,-9.684266818697223611e-01
3.485155331509943305e-02,2.180906372606006283e-01,-9.753108907442553654e-01
-1.372469799919235067e-01,1.194959798370798243e-01,-9.833070454826369211e-01
-2.315438672378095641e-01,2.345149107813269962e-02,-9.725459203248641993e-01
-1.899205745421443103e-01,7.608770069073617082e-02,-9.788510073743308393e-01
-1.726346349792724222e-01,1.480497458487175511e-01,-9.738005264873950129e-01
-2.567865935569491609e-01,8.177926219463087232e-02,-9.630063491488921601e-01
-3.911002489443368701e-01,-4.636128997486618081e-02,-9.191837622871820157e-01
-5.149716543729515594e-01,-1.736921439743440432e-01,-8.394296079182946846e-01
-6.078158953509076312e-01,-2.734177616544407052e-01,-7.455259822184282514e-01
-6.409751424246949991e-01,-3.657724005775463416e-01,-6.748092986389212511e-01
-6.154884355836748311e-01,-4.385543164586370724e-01,-6.548664573849317661e-01
-5.432371769890469437e-01,-5.173403737058969165e-01,-6.612549154941831375e-01
-4.610844940702751305e-01,-5.830024187488664911e-01,-6.689655191685041080e-01
-3.666962326506447156e-01,-6.369353155100628827e-01,-6.781244513604326452e-01
-2.898478853465845106e-01,-6.882211973044993769e-01,-6.650904212192079168e-01
-2.740007640743685746e-01,-7.020882942720892972e-01,-6.572679070113357502e-01
-2.465442232474807094e-01,-6.502348547222063235e-01,-7.186209111538639505e-01
-1.012768019097361333e-01,-5.288280107621954329e-01,-8.426681259348666186e-01
1.443335563981761049e-01,-3.276022779566238885e-01,-9.337297068401506639e-01
3.800233138409392364e-01,-8.265587402773477699e-02,-9.212808043197304730e-01
5.665615487971925601e-01,9.664069752893383880e-02,-8.183382818780847723e-01
6.676770763546884258e-01,2.428648702706260598e-01,-7.037282244707944168e-01
6.966145489289904402e-01,3.785905815128147167e-01,-6.094317601953217478e-01
7.179128525775645420e-01,4.454752999714048922e-01,-5.349417010860376687e-01
7.432484892598827386e-01,5.174974973572423753e-01,-4.240136516237831832e-01
6.976563712302794595e-01,6.866865741983867455e-01,-2.043187765021955149e-01
4.736705668014120629e-01,8.796477963350792795e-01,4.317531734872484539e-02
4.145302381215469900e-01,8.890648966599835612e-01,1.942566871588913557e-01
9.714275322480719899e-01,-1.492458102867234293e-01,1.845600499891306701e-01
9.631474316354807774e-01,-1.804899546991989567e-01,1.994458560708808059e-01
9.460895323862414941e-01,-2.116775683256849061e-01,2.451847231480927813e-01
9.381761952664414705e-01,-2.359519213561183104e-01,2.532992945158068498e-01
9.505670920931282852e-01,-2.395620053222130563e-01,1.975870375698870751e-01
9.738801006865932530e-01,-2.036362245473882504e-01,1.004893083329210374e-01
9.897635972098407509e-01,-1.412985466876287843e-01,-2.027065795445704560e-02
9.852776590614399366e-01,-7.950302108617324226e-02,-1.513781969936992267e-01
9.511106036955145893e-01,-3.726464012329132325e-02,-3.066075970154997776e-01
8.855203140947661700e-01,-1.173674828323089878e-02,-4.644614197860015836e-01
8.123664826446109766e-01,1.133399331587513388e-02,-5.830443849907405163e-01
7.550056150888512230e-01,2.373058848940368809e-02,-6.552953338619396106e-01
7.039614135213961843e-01,3.709732692922512644e-03,-7.102345470652896564e-01
6.437600516840491505e-01,-3.688504789270988932e-02,-7.643434308611466443e-01
5.722012636588887924e-01,-7.927423472640332536e-02,-8.162778309581140146e-01
4.843122229370608878e-01,-1.272011231589184332e-01,-8.656035217285152905e-01
3.464359121308016043e-01,-1.834192374844602069e-01,-9.199712226601316489e-01
1.410086286921509446e-01,-2.078570810322703799e-01,-9.679458404767904423e-01
-1.029537283212648702e-01,-1.274552548050298384e-01,-9.864902534996535799e-01
-2.913727278865490544e-01,1.222728282403948707e-01,-9.487675855780051126e-01
-2.695277018157739013e-01,3.882430345277343431e-01,-8.812674688352258867e-01
8.143759949775804252e-02,4.388504287720771391e-01,-8.948680924631795541e-01
3.898279678478109300e-01,3.311090419677865104e-01,-8.593084795867793613e-01
3.158496556749171846e-01,2.655226395581294363e-01,-9.109042475240332060e-01
1.172300828090107883e-01,2.850923331997729515e-01,-9.513092967805709677e-01
-6.622879763211686477e-02,2.870388731793008796e-01,-9.556318602047326749e-01
-2.809272820893972122e-01,2.653808592603609240e-01,-9.223135918480931394e-01
-4.910234229008675344e-01,2.195657328259774943e-01,-8.430278071834255149e-01
-6.160287937731417918e-01,1.496004296601556871e-01,-7.733929869548926694e-01
-6.652338900384632270e-01,6.144736517326235270e-02,-7.441075657153470857e-01
-6.997595071683031520e-01,2.180300806927963284e-02,-7.140511348534999136e-01
-7.427266795198675942e-01,6.842132614556170611e-02,-6.660957667888244282e-01
-7.622247655914176079e-01,1.363247473051179826e-01,-6.328011084754558979e-01
-7.484886274714998011e-01,1.722014127136937411e-01,-6.404060423519480905e-01
-7.564289712643594843e-01,1.568700965182456275e-01,-6.349924068037658964e-01
-8.057130788803280597e-01,1.075593768252923049e-01,-5.824650452090143204e-01
-8.404710936481197825e-01,8.914848202313425951e-02,-5.344800371637264957e-01
-8.568280679572400915e-01,1.150031087092448362e-01,-5.026211941472930045e-01
-8.765509272942485497e-01,1.491904139826402131e-01,-4.576122021654313032e-01
-8.891355886998988378e-01,1.989629712415471874e-01,-4.121407985462136603e-01
-8.894226806031723109e-01,2.498845781149394429e-01,-3.827447583990634672e-01
-8.881116686762628998e-01,2.804443657765771092e-01,-3.641665392732660322e-01
-8.796575700345942161e-01,3.039406713234901747e-01,-3.658296848930884804e-01
-8.564266749778569610e-01,3.396374740988383767e-01,-3.888298155018041768e-01
-8.413537906736691108e-01,3.621627288830668312e-01,-4.012118496796391320e-01
-8.300042139691313769e-01,3.638312556419334709e-01,-4.227633547016700910e-01
-6.995030520550903352e-01,3.550885400443152262e-01,-6.201749278488067896e-01
1.424645933822190069e-01,1.868717373793638004e-01,-9.720041985920973016e-01
9.103025006981898537e-01,-1.692153157154084320e-01,-3.777878430088559281e-01
9.570203892808578638e-01,-2.899435447086186057e-01,-7.283055391668713172e-03
9.189588102773311729e-01,-3.839799609688169801e-01,8.990376009247759426e-02
8.771314432487647972e-01,-4.626706492550846650e-01,1.287832464034842084e-01
8.616621322521547111e-01,-4.893273353621729327e-01,1.345586263440198826e-01
8.611978077651172292e-01,-4.998535484419706076e-01,9.216068530831728056e-02
8.415417286748115844e-01,-5.400292067221623693e-01,1.359004278041989894e-02
8.161748045349941361e-01,-5.709539161834377152e-01,-8.876261265182606996e-02
8.198726326942046283e-01,-5.287860086910841639e-01,-2.195503385506396288e-01
8.412890105477088820e-01,-4.099460927859134296e-01,-3.523987708897092230e-01
8.617068549279138789e-01,-2.948928936498856901e-01,-4.129254280139717515e-01
8.700448818267416673e-01,-2.433853507055993848e-01,-4.287114000820530513e-01
8.464681885767169067e-01,-2.139163406567703152e-01,-4.875852736671837384e-01
7.805372781908784807e-01,-1.701963251992602844e-01,-6.015004448965391992e-01
6.764679942267735058e-01,-1.102728022515495343e-01,-7.281751778954153043e-01
5.534792859696814338e-01,-2.289679250921214382e-02,-8.325532059852098765e-01
3.808703562201866677e-01,7.492097663945718189e-02,-9.215928940984023932e-01
1.759792711432997259e-01,1.704709956809694338e-01,-9.695257739714214784e-01
-4.193744854563593444e-02,2.594894107274437478e-01,-9.648399743680606822e-01
-2.092510701933835149e-01,3.472096727318235709e-01,-9.141495867920530483e-01
-2.120387776900315158e-01,4.331768458918291431e-01,-8.760181814475043183e-01
-7.931739735520315637e-02,4.390152539224003725e-01,-8.949776402311466761e-01
5.093655552909892581e-02,3.716192185249163060e-01,-9.269924328361898169e-01
1.022867152825255449e-01,3.335292053616522034e-01,-9.371797381505303504e-01
3.696889384183108668e-02,3.014326259843546629e-01,-9.527757543607190405e-01
-1.342863164985523272e-01,1.886541055264204236e-01,-9.728237262651020512e-01
-2.409793392616632057e-01,6.412961699691291373e-02,-9.684134906923383967e-01
-2.114803502426464976e-01,9.255199617960879754e-02,-9.729947210534595214e-01
-1.821039430141199178e-01,1.545389606377075009e-01,-9.710637486851244615e-01
-2.532863006601642208e-01,9.335122375576748732e-02,-9.628811468384230743e-01
-3.857741561048217416e-01,-3.050649549465685520e-02,-9.220928973054074440e-01
-5.073629339583808351e-01,-1.660084933863999468e-01,-8.455950001188092813e-01
-5.998461707024462797e-01,-2.695188103180783945e-01,-7.533595535490003048e-01
-6.426063434690757470e-01,-3.444988570229690628e-01,-6.843857497475798191e-01
-6.198834981842250569e-01,-4.120134684235105538e-01,-6.678288594903891706e-01
-5.486337824133574737e-01,-4.881767291947394782e-01,-6.787416657646415663e-01
-4.681435305244655010e-01,-5.542639957625993263e-01,-6.882141193078753494e-01
-3.831723689477928296e-01,-6.028860949481316123e-01,-6.997948240367195538e-01
-3.241265350919669830e-01,-6.505434008996325845e-01,-6.868338515247569553e-01
-3.118456565317990759e-01,-6.740503618763040716e-01,-6.696371216959241535e-01
-2.660626046341892925e-01,-6.363121569855659798e-01,-7.241014881755254429e-01
-1.029226832588525653e-01,-5.182707449840515679e-01,-8.490041254148972261e-01
1.375109914461007943e-01,-3.055795930929330328e-01,-9.421881551548750844e-01
3.752146828332590389e-01,-6.706221766340163259e-02,-9.245132277228479412e-01
5.431635918829789134e-01,1.146067407484486350e-01,-8.317737976910734021e-01
6.464482158094958519e-01,2.547587444107717314e-01,-7.191746653179279525e-01
6.818354326165079193e-01,3.869867582181212851e-01,-6.207668512748018008e-01
6.916949854014895482e-01,4.627543178380013056e-01,-5.544604085365932855e-01
6.857155457773346230e-01,5.540115267974385915e-01,-4.720966815886474821e-01
6.414978858758212388e-01,7.226324953919240901e-01,-2.574725638936783967e-01
4.446931134940677044e-01,8.954277475894792948e-01,2.157557441858818856e-02
3.398214683184488383e-01,9.239768029681056927e-01,1.754873009986049059e-01
9.601646236109607768e-01,-1.901108704257325199e-01,2.048170533428856910e-01
9.522521813931711376e-01,-2.236879703458390933e-01,2.078168199301654862e-01
9.355628884134402634e-01,-2.512406573967789214e-01,2.482109334416518487e-01
9.302081709180991531e-01,-2.689892568888444524e-01,2.497319407425218074e-01
9.457812446134705731e-01,-2.665113366240031145e-01,1.856824965342154521e-01
9.706239353885931509e-01,-2.257270830873482348e-01,8.333519528278186816e-02
9.853409567855022644e-01,-1.649087733722671978e-01,-4.377754235927737436e-02
9.796607948158516654e-01,-1.010787901715362452e-01,-1.733665695843114030e-01
9.499182868975494243e-01,-4.558151234401089380e-02,-3.091695649437632420e-01
8.928722729032337879e-01,-2.968037220525972242e-03,-4.503095504008938765e-01
8.290430861265052354e-01,2.893294584964002311e-02,-5.584433666086571213e-01
7.749590077088628348e-01,2.784969607784094914e-02,-6.314044067656523485e-01
7.291722326806403531e-01,-1.298089394644854873e-03,-6.843352187633484629e-01
6.787327188281518930e-01,-2.361410506526050515e-02,-7.340113878199727715e-01
6.167418589840074628e-01,-3.895728032998338475e-02,-7.862061978578138710e-01
5.314509302857343132e-01,-7.090573517889678379e-02,-8.441211316629029238e-01
3.728390558242988817e-01,-1.190971454863814505e-01,-9.202253824325511422e-01
1.237492558089460098e-01,-1.519482050783516058e-01,-9.806147491622426715e-01
-1.615614549119249455e-01,-1.403444433294562532e-01,-9.768359849981796961e-01
-3.633078961610213820e-01,3.015305266325717451e-02,-9.311853701006115314e-01
-3.222086887712559133e-01,3.687736615281428376e-01,-8.718930956037300728e-01
7.807153577089311070e-02,4.917303442188830087e-01,-8.672468052491202339e-01
4.079936260592619823e-01,3.587195760230525443e-01,-8.395663619162759828e-01
3.220427280044763085e-01,2.543731553488218222e-01,-9.119169629718066883e-01
1.071709153950674148e-01,2.496975035625770001e-01,-9.623799980053907577e-01
-6.926588813558487434e-02,2.763419108534463375e-01,-9.585651476476944044e-01
-2.730758817238715941e-01,2.698610110748611013e-01,-9.233710693215501086e-01
-4.769651391277301977e-01,2.233644097261548722e-01,-8.500715447194610030e-01
-5.961038979579920127e-01,1.665863039493825914e-01,-7.854411071148998946e-01
-6.478839626787712414e-01,1.185044990784256819e-01,-7.524701571623440000e-01
-7.083168189890257649e-01,7.738061644544033668e-02,-7.016463172853870667e-01
-7.693623799243690664e-01,7.975921204964565858e-02,-6.338201680242578906e-01
-7.865977428306462071e-01,1.274171321680199476e-01,-6.041829845815603894e-01
-7.615668262669310629e-01,1.835333239399328242e-01,-6.215625282372084781e-01
-7.533272452251681406e-01,2.074106258117849044e-01,-6.240893361818217189e-01
-8.027864271240359173e-01,1.627626039189196128e-01,-5.736293585147566043e-01
-8.486533454715706748e-01,1.189129911660003341e-01,-5.154176337530425034e-01
-8.695950316585245865e-01,1.235877978443960662e-01,-4.780571949393434550e-01
-8.872180573996480968e-01,1.467726691013842011e-01,-4.373901245110247693e-01
-9.022454722026431728e-01,1.726067737235208732e-01,-3.951813558649486247e-01
-9.041761904527513272e-01,2.059811718607593989e-01,-3.742266317992267166e-01
-9.040955436695109482e-01,2.263658048769474906e-01,-3.624613500421122736e-01
-8.967772735347541158e-01,2.615847318333562876e-01,-3.568928754922321422e-01
-8.712545415606669508e-01,3.187697340654144784e-01,-3.732427797033003314e-01
-8.429362533622495324e-01,3.666519149604503536e-01,-3.937433719333063853e-01
-8.201825917809846267e-01,3.856271295480460659e-01,-4.226125301566714398e-01
-6.866107295526406862e-01,3.860440581213902544e-01,-6.160723761389318431e-01
1.497288346445634633e-01,2.422741845680429496e-01,-9.585896825583275493e-01
9.248614273735519253e-01,-1.068769557374445872e-01,-3.649888416112843093e-01
9.722937898527194145e-01,-2.335920025867425642e-01,9.371810432542062447e-03
9.344013439030761647e-01,-3.353373573330229451e-01,1.202144722370687008e-01
8.843329830225427068e-01,-4.399638432004568389e-01,1.561915952204111224e-01
8.571634634728144686e-01,-4.935180972242688702e-01,1.473757687373309089e-01
8.527726824831266539e-01,-5.108340348506267281e-01,1.087944245669012766e-01
8.474468039493007199e-01,-5.285371123538347149e-01,4.991211130794338119e-02
8.567818889812337524e-01,-5.145364071137136230e-01,-3.443319999603648707e-02
8.866950542280302994e-01,-4.341172525582925323e-01,-1.591299264537329172e-01
9.007072293195206303e-01,-3.143624436111703280e-01,-2.998512709575841262e-01
8.894666209905027765e-01,-2.457249242390022181e-01,-3.853263733943303460e-01
8.738607755530928278e-01,-2.416218907159299878e-01,-4.218935944635293644e-01
8.476749385012272153e-01,-2.260660079595458172e-01,-4.799472217932243545e-01
7.945162714492117750e-01,-1.695752803852265955e-01,-5.830918873640129618e-01
7.141783615562939946e-01,-7.951688306223710090e-02,-6.954384123876549140e-01
6.086808551672102663e-01,3.526762263454736451e-02,-7.926364206984575222e-01
4.512668471974604079e-01,1.497255634462097418e-01,-8.797441194497939154e-01
2.346474233442712165e-01,2.422203249420640248e-01,-9.414242430913254411e-01
-9.649738655232978704e-03,3.194365028371315973e-01,-9.475638461883454378e-01
-2.057961580985337435e-01,3.916562396684818426e-01,-8.968074517160374848e-01
-2.199447672337296877e-01,4.648310145965399154e-01,-8.576520547199329991e-01
-7.296213217720690092e-02,4.767440554747923165e-01,-8.760150870870081485e-01
