4.883041812124324821e+01,4.852579310938076418e+01,4.779957877188675042e+01,4.664978968489866418e+01,4.552005453694782489e+01,4.460403961968626874e+01,4.399473489807631665e+01,4.368402664131787816e+01,4.358424399983341146e+01,4.342347512705056545e+01,4.300315416870848395e+01,4.280759305820643590e+01,4.314619240970255731e+01,4.387793032267072846e+01,4.451301449989416881e+01,4.475671211844804986e+01,4.465914257978630530e+01,4.443664199844682372e+01,4.449566628818493541e+01,4.507465488029929190e+01,4.605072548478323569e+01,4.703569586800390567e+01,4.783586936113084676e+01,4.807638130527485032e+01,4.786247869760831009e+01,4.741659664719119149e+01,4.702910403493257263e+01,4.682806387391492819e+01,4.676800239773923096e+01,4.677577344217706212e+01,4.672763635141220107e+01,4.658872742377533882e+01,4.622028555911804659e+01,4.565177711073867783e+01,4.511912697431429820e+01,4.498851344598123347e+01,4.535305620082817768e+01,4.608400379485087228e+01,4.691893887239775296e+01,4.782825716340869349e+01,4.869271548022311435e+01,4.944227239233340754e+01,4.982750910362082664e+01,4.982192189714414354e+01,4.962372877921767866e+01,4.957197615504306043e+01,4.957930886016637118e+01,4.942470949439028516e+01,4.909142247614001064e+01,4.863547970868447834e+01,4.774450929593623982e+01,4.677747109780495549e+01,4.585061927927797143e+01,4.487891386988294329e+01,4.388887194831266214e+01,4.284645193098585025e+01,4.187926432431281398e+01,4.132465644014204287e+01,4.130522266135744047e+01,4.185828024141927983e+01,4.281983062138279905e+01,4.388229089728098131e+01,4.477897433054036469e+01,4.530591645883533403e+01,4.552049880926097103e+01,4.546537547528356527e+01,4.528726867158370339e+01,4.510806358267861071e+01,4.482600934782675495e+01,4.466749646846329114e+01,4.476963552454799355e+01,4.515304823574133053e+01,4.561603109538634016e+01,4.600173975962471928e+01,4.618079574786071362e+01,4.629405979499428270e+01,4.647753728612928370e+01,4.678582065858260108e+01,4.708754357268078650e+01,4.704908462301288097e+01,4.667269673482829972e+01,4.620902871504939924e+01,4.586600461704350096e+01,4.562716446611911891e+01,4.544786625985724982e+01,4.543004147973518769e+01,4.565630154525650397e+01,4.610222456516377321e+01,4.666168331313375006e+01,4.725021366559857228e+01,4.761581341671011813e+01,4.791924265588036036e+01,4.805128649338922742e+01,4.838216345313831113e+01,4.883158337834519358e+01,4.914776520080840783e+01,4.925169541029379161e+01,4.904636430533197000e+01,4.889459635169950502e+01
4.937548020390016745e+01,4.924705701034858407e+01,4.874646271513245921e+01,4.794267407235127365e+01,4.718472656503904972e+01,4.667358045257883958e+01,4.618567550202190120e+01,4.586088626654086653e+01,4.573862643978988984e+01,4.557554719530820364e+01,4.529266970493850408e+01,4.482299226711548812e+01,4.463302086330833873e+01,4.478474701669628644e+01,4.527155726552216919e+01,4.585135612794680782e+01,4.615486559633356478e+01,4.591655599719022973e+01,4.573485752094088497e+01,4.602137905318172528e+01,4.661794620689378377e+01,4.741173343075323032e+01,4.813264438594724481e+01,4.853389923912556014e+01,4.836798240230468338e+01,4.788013552310037113e+01,4.761188905995307152e+01,4.753789735905817082e+01,4.760215492523576586e+01,4.760768547384817850e+01,4.751672977138674980e+01,4.727862564501867837e+01,4.683748656696921131e+01,4.619347717578605739e+01,4.538608477687157006e+01,4.483015020696991826e+01,4.499334049013785375e+01,4.594720718076276000e+01,4.707944204388705600e+01,4.811471290900397690e+01,4.905440194595735193e+01,4.984486993631651330e+01,5.042492361078817709e+01,5.062641150215730335e+01,5.051979276765989368e+01,5.047809112906308826e+01,5.065723489553987946e+01,5.081913602613806802e+01,5.074505869430185356e+01,5.041780470849608520e+01,4.974325884864909142e+01,4.882651776390797238e+01,4.782901686644039785e+01,4.683378507241209832e+01,4.588961718220777897e+01,4.490058208027355846e+01,4.388859242174935815e+01,4.312005275159303608e+01,4.286085854733823908e+01,4.312920427718663063e+01,4.375426037569599913e+01,4.454325994136750211e+01,4.534762007535935879e+01,4.595522446105765368e+01,4.635720154382739366e+01,4.643600101251238499e+01,4.645694118227550717e+01,4.647159733405398896e+01,4.652713899064197278e+01,4.655496055274751654e+01,4.662729306298825094e+01,4.678316711077965806e+01,4.703748817689913153e+01,4.726436393009483794e+01,4.737138258529683554e+01,4.732964673938320743e+01,4.727581807501393030e+01,4.734412615338145258e+01,4.727779263923298458e+01,4.724941938062728042e+01,4.695828166356997713e+01,4.658217365233129215e+01,4.626546498760037451e+01,4.610739223293918343e+01,4.611143567120618769e+01,4.619981442529719118e+01,4.651005222430607944e+01,4.706701639054734443e+01,4.774889089736422676e+01,4.846417926907702878e+01,4.895700305715941170e+01,4.907530053434537365e+01,4.920380955122767119e+01,4.923955870224195763e+01,4.922905765541050016e+01,4.933120208796129447e+01,4.940868604889300286e+01,4.924412231087056568e+01,4.923600967417419838e+01
5.024844989804155659e+01,5.006482467997729913e+01,4.974436365512160307e+01,4.938654868929940278e+01,4.916343909995081418e+01,4.923725506192030821e+01,4.930710332464400381e+01,4.928566047311530696e+01,4.916422254371094880e+01,4.898060557159132600e+01,4.860588516942645754e+01,4.812299671990830063e+01,4.763724225707302651e+01,4.726704104202190138e+01,4.737601406318709252e+01,4.794216900707122164e+01,4.861095642762347069e+01,4.879081475474398388e+01,4.854523727753719697e+01,4.848984907703270864e+01,4.868852222849963596e+01,4.900414694965668616e+01,4.922887984003261863e+01,4.928180935621890058e+01,4.910969008568265792e+01,4.874181184453703963e+01,4.845094291190265778e+01,4.859834866532030873e+01,4.880486831883260379e+01,4.898010419592239373e+01,4.879520253550582254e+01,4.859291365696169152e+01,4.824651954318702707e+01,4.781074855219314657e+01,4.727420050841504917e+01,4.696449740113621374e+01,4.694576890011315129e+01,4.762429446303432456e+01,4.874755944119211648e+01,4.965121976297649553e+01,5.046475882699964188e+01,5.102668231713015246e+01,5.152788297046720345e+01,5.192160474491269895e+01,5.193422053447289954e+01,5.185063246123561242e+01,5.196134577218647621e+01,5.207159402045667207e+01,5.208163069174980109e+01,5.184020880043391344e+01,5.130351682350428177e+01,5.049612310663054870e+01,4.961096761524395760e+01,4.871908525326661987e+01,4.787945055900829061e+01,4.701415082475351426e+01,4.622348631321588641e+01,4.577163967063100358e+01,4.554864891754869660e+01,4.584013643305807761e+01,4.635056624425004657e+01,4.707582413962568069e+01,4.784277755867586990e+01,4.833177078781176306e+01,4.864393976644368678e+01,4.878595102165950692e+01,4.892851186879057934e+01,4.908841284272997996e+01,4.931202682660286030e+01,4.940159169684326912e+01,4.936937928865845038e+01,4.927504537626207082e+01,4.925077640464407125e+01,4.930493368755450234e+01,4.937925154682152851e+01,4.943692576776530956e+01,4.936012836082538513e+01,4.913912814884697156e+01,4.879984918748881029e+01,4.842146230898620018e+01,4.812128939475967115e+01,4.786558186230622880e+01,4.763226560855388669e+01,4.744489547394520912e+01,4.742763973515719300e+01,4.764833905897515365e+01,4.798714671080372085e+01,4.839458175708512044e+01,4.904243454363218291e+01,4.966216909298351823e+01,5.013507644404096908e+01,5.041528691984041188e+01,5.061486973624172236e+01,5.080190822545394269e+01,5.083298163537715908e+01,5.061402729112698040e+01,5.036474803724693317e+01,5.010820852546299875e+01,5.004803957029847794e+01
5.119539206040634838e+01,5.094212703910655193e+01,5.074628482844445188e+01,5.066268749263389282e+01,5.080569524984321106e+01,5.121124042422534473e+01,5.166958509814377010e+01,5.188002974660845013e+01,5.190362623967861566e+01,5.179429244392884613e+01,5.163704917665261007e+01,5.137242165779573355e+01,5.089844036251600556e+01,5.024598114307433150e+01,5.001671793076481265e+01,5.039400650986496544e+01,5.100379491445310975e+01,5.134763105238859282e+01,5.126016521570561224e+01,5.119868526429652178e+01,5.126773932835178016e+01,5.131565079464493095e+01,5.103316386183809072e+01,5.068761904628792792e+01,5.040095746513600261e+01,5.003305009894390309e+01,4.975529898121421724e+01,4.988903284335462729e+01,5.016217313945823264e+01,5.029967427445072303e+01,5.006372361270678795e+01,4.988908738674049914e+01,4.979947518588659960e+01,4.951845205517341242e+01,4.921037299539977283e+01,4.908675880591996332e+01,4.922233019708375679e+01,4.974867395040431006e+01,5.053029543144825908e+01,5.127938404360728697e+01,5.178148340910444603e+01,5.208960479286686507e+01,5.237007019214787107e+01,5.264331305576870079e+01,5.265464725357118425e+01,5.252798442159846815e+01,5.244396123935987220e+01,5.246067862282151850e+01,5.243048210162015010e+01,5.216701537369105779e+01,5.172019545570856280e+01,5.114513488422961984e+01,5.038105654482040308e+01,4.974922018211777441e+01,4.909817298912626171e+01,4.853364591259968108e+01,4.807488074644106035e+01,4.790891368540213335e+01,4.800410198666782691e+01,4.848033379475192106e+01,4.914651871794297477e+01,4.997303375228349154e+01,5.074728781254061261e+01,5.131851893877181681e+01,5.167099686506453793e+01,5.191921967286909023e+01,5.213088371179062364e+01,5.230559861333971838e+01,5.233156957117243735e+01,5.222240832945322353e+01,5.203003520784904623e+01,5.182375394024859361e+01,5.162161392267603333e+01,5.153623993125879821e+01,5.151038505909627219e+01,5.155745609000227603e+01,5.143001635642833236e+01,5.105617680573169537e+01,5.049329661539724867e+01,4.993803205001642453e+01,4.957102546348006911e+01,4.935232893969921975e+01,4.923391004866044085e+01,4.909206815183959094e+01,4.894968896740551401e+01,4.905093453215355481e+01,4.926565945319029538e+01,4.946673417707368969e+01,4.995667564102614477e+01,5.052651099244214095e+01,5.107595822028106625e+01,5.139282529180731984e+01,5.140482492822506089e+01,5.146111572839549098e+01,5.175388140995558928e+01,5.208511072202444581e+01,5.185064793429717867e+01,5.131789423512186232e+01,5.110864647750450729e+01
5.175822898896864643e+01,5.181942943828025960e+01,5.174743908262831837e+01,5.175532065939626847e+01,5.211780595833223373e+01,5.271471235294937685e+01,5.327826703318603307e+01,5.357562187773345386e+01,5.367294375456384614e+01,5.372548473419343651e+01,5.382277060699202309e+01,5.382981645604361631e+01,5.346123451271695615e+01,5.281189876480952705e+01,5.249912711189158898e+01,5.272909395902001251e+01,5.319520703145223450e+01,5.351613095905607764e+01,5.356679753427017232e+01,5.360915474440204775e+01,5.369099297593247400e+01,5.359113940014478317e+01,5.316884398499351505e+01,5.270199869541308857e+01,5.229116781059551755e+01,5.192173923424078907e+01,5.175959431185943771e+01,5.180368188194687207e+01,5.190557965529048090e+01,5.192768550953332607e+01,5.182611621127665558e+01,5.172199314085128208e+01,5.154564836568459896e+01,5.119522397673773639e+01,5.088871498190029286e+01,5.078945583248598439e+01,5.096305108995939293e+01,5.137127984730706487e+01,5.188095791406070845e+01,5.227522483138320553e+01,5.242020848986380344e+01,5.244387360780668672e+01,5.246409211860330402e+01,5.247639477809221376e+01,5.239586872230955805e+01,5.222286061054111173e+01,5.203783821589274083e+01,5.192895490196971764e+01,5.180496569289243070e+01,5.156819357915001234e+01,5.126341449532390726e+01,5.089762799878101163e+01,5.044131668493461262e+01,5.006265824719855573e+01,4.978032691715522873e+01,4.967857818598148611e+01,4.971480857202100623e+01,4.986899981233383983e+01,5.019454283315086940e+01,5.078536495186965993e+01,5.155375534063844611e+01,5.239751797313514459e+01,5.326406550956623676e+01,5.401732051183120120e+01,5.455247450113404284e+01,5.494347025368321624e+01,5.515307770591372361e+01,5.515381598336379909e+01,5.494237903994511640e+01,5.463066581455404247e+01,5.426329150453875627e+01,5.381307401962208559e+01,5.346040915558090489e+01,5.339102176867423566e+01,5.337512491513214030e+01,5.323812791964575553e+01,5.292640567793067419e+01,5.244025855163787497e+01,5.184866796764148233e+01,5.136874727471564483e+01,5.111967899088188716e+01,5.096305314540803266e+01,5.077508681982191519e+01,5.054610333168626113e+01,5.040060179153411468e+01,5.039497720679278814e+01,5.041821183808431073e+01,5.053035883425148000e+01,5.096408677564803469e+01,5.162273574247355157e+01,5.226046123591356007e+01,5.244434799325445340e+01,5.220970764536080821e+01,5.200433600270544332e+01,5.212818462384186802e+01,5.236977947046878512e+01,5.208913198919856313e+01,5.158232423913418785e+01,5.153205909943282137e+01
5.169676312384800809e+01,5.198789021788284970e+01,5.212334166885626274e+01,5.227914037858470664e+01,5.282171995446175572e+01,5.350704309137945813e+01,5.422078007228476082e+01,5.488434259551703320e+01,5.532810043977938363e+01,5.545574208546616291e+01,5.546628354055169297e+01,5.546114188879458595e+01,5.516904956488696143e+01,5.460915557231083284e+01,5.429984663827879388e+01,5.452914210583553967e+01,5.501418806154130436e+01,5.539207384007548995e+01,5.555629532688765693e+01,5.570100761172692927e+01,5.593982818395801360e+01,5.591789756492326546e+01,5.557772763834247343e+01,5.505870782084362247e+01,5.468867011344672591e+01,5.435420769205403246e+01,5.437774762172540477e+01,5.444790753216298640e+01,5.437562526013331166e+01,5.425772268204219273e+01,5.415727146107516887e+01,5.392655999394337840e+01,5.348145217266708329e+01,5.295167298450968474e+01,5.259571026804385241e+01,5.254665637306470671e+01,5.271350748572212552e+01,5.292116711015917474e+01,5.308960257544872974e+01,5.303566817385446086e+01,5.281805524006243502e+01,5.254800810687463297e+01,5.225785573043594923e+01,5.201078085894113201e+01,5.183050886789725809e+01,5.166259009761613186e+01,5.147496579405790840e+01,5.129341330643135421e+01,5.107597823465335551e+01,5.083179511867298572e+01,5.064199663717495525e+01,5.050041862456370723e+01,5.032276368207117656e+01,5.019487558226526858e+01,5.034397159288671730e+01,5.077107716078545252e+01,5.114287151516661112e+01,5.145817561229738146e+01,5.195190662500014867e+01,5.270417045704034820e+01,5.358859228341812297e+01,5.448739832503044056e+01,5.546251679498439557e+01,5.624417344130016261e+01,5.671263183343434378e+01,5.712698018747078521e+01,5.741574954456712021e+01,5.736069292284320653e+01,5.713752070904126867e+01,5.678330338547679901e+01,5.633992787899142485e+01,5.571427823529028700e+01,5.519638246064005926e+01,5.512395930047665615e+01,5.505879513890021570e+01,5.475149912531552587e+01,5.435347298765708501e+01,5.387208621523483032e+01,5.338222400188502803e+01,5.300144531440061968e+01,5.281404194121738982e+01,5.261573708416231199e+01,5.230867203007655775e+01,5.215776674872688545e+01,5.215306047007496915e+01,5.220401754240145920e+01,5.225440008635496270e+01,5.239268709688453640e+01,5.278154881701563994e+01,5.330466921279618475e+01,5.372612860572288440e+01,5.372368742279196141e+01,5.330808206988193376e+01,5.268645962334444022e+01,5.223969983655974403e+01,5.201787005909541506e+01,5.163219412824502541e+01,5.131018169095378312e+01,5.144183349717641818e+01
5.151519567674164080e+01,5.166642880870610099e+01,5.200408274251634566e+01,5.222222411095312822e+01,5.280696650184962948e+01,5.381940790321140611e+01,5.472976250640778062e+01,5.577532363941228510e+01,5.661814547897792949e+01,5.687994278554365479e+01,5.682799209714961108e+01,5.662428028384679379e+01,5.634370367188392237e+01,5.593592905934164605e+01,5.574253778370815127e+01,5.596483900243011078e+01,5.647771756734705662e+01,5.693840081107676099e+01,5.716069942844639939e+01,5.731672370255461146e+01,5.775199234009352978e+01,5.813312021628227910e+01,5.787196154645955204e+01,5.738104594525312052e+01,5.701489274318603862e+01,5.693542672291443552e+01,5.695512273985892193e+01,5.701741114057118409e+01,5.691046560168633306e+01,5.681942292960908958e+01,5.669438000682725942e+01,5.636110917030337930e+01,5.558779569873604487e+01,5.489152609151283002e+01,5.454675578716857842e+01,5.451106109716744186e+01,5.449329938500043369e+01,5.433931446633751960e+01,5.410724367850158245e+01,5.376849587967272726e+01,5.329476536361701022e+01,5.276073589359687332e+01,5.213284920614567852e+01,5.158622270177979630e+01,5.131859711718893635e+01,5.116369868688608591e+01,5.097368706890309653e+01,5.075516160983906389e+01,5.051012735014840871e+01,5.025406385541874954e+01,5.011468760945104606e+01,5.007976079068482989e+01,5.008835340512825240e+01,5.022250888625394794e+01,5.066095307412695803e+01,5.145411040322827034e+01,5.206647757351337447e+01,5.253022770668886210e+01,5.329804591158067950e+01,5.413655662186852879e+01,5.523665061386368080e+01,5.621609813099004072e+01,5.706812286941602963e+01,5.772489841237254637e+01,5.823449636636519955e+01,5.876348525236772247e+01,5.925188594719835322e+01,5.925584764023930973e+01,5.910282727604067077e+01,5.894062941513276144e+01,5.846562791229214184e+01,5.777663302773406429e+01,5.712103802479462900e+01,5.678968316650423276e+01,5.646353520266188752e+01,5.605979258240393648e+01,5.571727651210721177e+01,5.535369033248023385e+01,5.503551029896281932e+01,5.483662895440952667e+01,5.461818500591721914e+01,5.434880962511478231e+01,5.411754480217943808e+01,5.413118775890043821e+01,5.428110497551357128e+01,5.441889480310808125e+01,5.452831901248248414e+01,5.459466374464582117e+01,5.474082717114767860e+01,5.477463500711129285e+01,5.455305940759286187e+01,5.431637720809698777e+01,5.379456211646910191e+01,5.283783985197431576e+01,5.194757980466363279e+01,5.136426968191697995e+01,5.101718109793471712e+01,5.094799481627143223e+01,5.127952232186397197e+01
5.143200230656488969e+01,5.159287185162447997e+01,5.182178957517004392e+01,5.208803871409825348e+01,5.267223168762706109e+01,5.393136415646512205e+01,5.524583607840801136e+01,5.624819772542458907e+01,5.705290921604872523e+01,5.735920012507793331e+01,5.741555144132448163e+01,5.737660287597088882e+01,5.734578114651134939e+01,5.721553651092840909e+01,5.718382851460500405e+01,5.729977087624450860e+01,5.763843920118932118e+01,5.807266460118234619e+01,5.843882268030435512e+01,5.842363487403351741e+01,5.863039898219833645e+01,5.939413502252804733e+01,5.964087666704492818e+01,5.938543687292394679e+01,5.916269831070844276e+01,5.919508751283898107e+01,5.925035474880356645e+01,5.931237353480055674e+01,5.921182339609818257e+01,5.903869454474155276e+01,5.885280368880948743e+01,5.848124749126936450e+01,5.779188174580688298e+01,5.708859538339365258e+01,5.677271921240397745e+01,5.646346233798458059e+01,5.617119275052909444e+01,5.562187250354509871e+01,5.486687262009082389e+01,5.424204320996631168e+01,5.372965043661218942e+01,5.305938222451498376e+01,5.212602141670861045e+01,5.129859080629712764e+01,5.089704390469305650e+01,5.076133525501337118e+01,5.055696294729229123e+01,5.030727581513632174e+01,5.002183801483783299e+01,4.972421098836720432e+01,4.949069187155050287e+01,4.950361328878306466e+01,4.963700138751977420e+01,5.004301719441200191e+01,5.080003583336295492e+01,5.173559018854194136e+01,5.242401877672148913e+01,5.298916565715930460e+01,5.403167770479257825e+01,5.516063310876612746e+01,5.628725020130085710e+01,5.769886410962547529e+01,5.852193578223377557e+01,5.879462723995137452e+01,5.916475869074569260e+01,5.974559426354302616e+01,6.058647014437416800e+01,6.086966115939403466e+01,6.048010858734310347e+01,6.059117296303286082e+01,6.045016053894542551e+01,5.973047090360709888e+01,5.887976129451673302e+01,5.818031650073204730e+01,5.762688152282238718e+01,5.711368055706117275e+01,5.684697160388575554e+01,5.670829370773902411e+01,5.658144896410439628e+01,5.647126456647510651e+01,5.624727229012974306e+01,5.598229106456072657e+01,5.590993894613784931e+01,5.614837660665027386e+01,5.637289600284410795e+01,5.650925264453076124e+01,5.652302788503077124e+01,5.632599604107755198e+01,5.601558810593014925e+01,5.548287622025100063e+01,5.459857901031084992e+01,5.398059435196270073e+01,5.342296759053596844e+01,5.258561753774813496e+01,5.153236708748482897e+01,5.071559270537822073e+01,5.034539296309537804e+01,5.042670628769190699e+01,5.094265854401286475e+01
5.102024581484332799e+01,5.135315594055788324e+01,5.164383375334050896e+01,5.205640133972412542e+01,5.274971550247226304e+01,5.392679708983439468e+01,5.524925705574168688e+01,5.613625529993874608e+01,5.673723732948705134e+01,5.704645019853801102e+01,5.721751655968784434e+01,5.743983479382428925e+01,5.780791789954884052e+01,5.806878489445814040e+01,5.813432811725267868e+01,5.810341756355228426e+01,5.827070761473036953e+01,5.872417519062229019e+01,5.921009187733605472e+01,5.930919787919934549e+01,5.946591633139463795e+01,6.020591956042203918e+01,6.086031913000397964e+01,6.093235328721041100e+01,6.096221351634392960e+01,6.106083798737455481e+01,6.093994313251572947e+01,6.084480874142803941e+01,6.078796300340727043e+01,6.064102756385379678e+01,6.034899327555390869e+01,5.987337782893398952e+01,5.933989789741449528e+01,5.904208877780846620e+01,5.857986747226905777e+01,5.792775805728280858e+01,5.721488969627449706e+01,5.637254759879245825e+01,5.545616126244154742e+01,5.461280618071788950e+01,5.384083561232245785e+01,5.296620463788569566e+01,5.184903882155182941e+01,5.083612405667392409e+01,5.034059985526741343e+01,5.018793684818767531e+01,5.004251346681201085e+01,4.978981337837841181e+01,4.942944295967832602e+01,4.906450764556221600e+01,4.881891283212168986e+01,4.885684171742165915e+01,4.924832606327971263e+01,4.998623071064887569e+01,5.097957078292316169e+01,5.192361338320617392e+01,5.257310827921089924e+01,5.322121453636870569e+01,5.429883763006086639e+01,5.575230851440097268e+01,5.736292259256841675e+01,5.883954859726031827e+01,5.946937961882380819e+01,5.954732970810251658e+01,5.953447443500412817e+01,5.987322727447842396e+01,6.055306523567577415e+01,6.107452435674181856e+01,6.133568399919284531e+01,6.187951936258473040e+01,6.205484043062159571e+01,6.136182785777723581e+01,6.039175225817344028e+01,5.956803133606685918e+01,5.890683393026298376e+01,5.836650412661465026e+01,5.806171647356405430e+01,5.792101233697960083e+01,5.784640568960837470e+01,5.780527785218959025e+01,5.777594368525279123e+01,5.773242607076819866e+01,5.774469010876632780e+01,5.782236694377068886e+01,5.784513253069300731e+01,5.776129363086675994e+01,5.749332429770633723e+01,5.691870554356841438e+01,5.607642498928819919e+01,5.509222832034803474e+01,5.406155842373085818e+01,5.328150768317995301e+01,5.269468013936114659e+01,5.195240826158610048e+01,5.101770353840549888e+01,5.025312205519946929e+01,4.984977136423080424e+01,4.987759231538712612e+01,5.036814083203883285e+01
5.024574419215382193e+01,5.077183243034654936e+01,5.129568654872430500e+01,5.178080950781404823e+01,5.248285546585359640e+01,5.351635278193247558e+01,5.458868461039267572e+01,5.539497745384334593e+01,5.597455495191780983e+01,5.641001105289341666e+01,5.682342443537552867e+01,5.733062452240075402e+01,5.793171696144383276e+01,5.839734803071556257e+01,5.851139379101034876e+01,5.842384611063121014e+01,5.857740865254687179e+01,5.914885701675104457e+01,5.988070653777145935e+01,6.032610935625189796e+01,6.069971846588458675e+01,6.136286713474367360e+01,6.182887179615244833e+01,6.188756598267103470e+01,6.203853767511849782e+01,6.219136040075815686e+01,6.205854927869683735e+01,6.190562776574152792e+01,6.178285529546436550e+01,6.161812890502319817e+01,6.143169364782163200e+01,6.119922193137720257e+01,6.083728857798976719e+01,6.038491434963263060e+01,5.972130074176006076e+01,5.892625293242383577e+01,5.799921674687182360e+01,5.687821185208687780e+01,5.572331989651553386e+01,5.465040306704156592e+01,5.366932147389921681e+01,5.253937400688496240e+01,5.117029996849520046e+01,4.997632728430995286e+01,4.937705153446023587e+01,4.927070201857409160e+01,4.925968944672123229e+01,4.904172286388028112e+01,4.864994745679437216e+01,4.830192951778067822e+01,4.815586292265120960e+01,4.831159327509858770e+01,4.882362721498267888e+01,4.965000266778164928e+01,5.068766261604503853e+01,5.161529522250425117e+01,5.230158456032042835e+01,5.312307435020149171e+01,5.445087180164386353e+01,5.639565008365259047e+01,5.835812572418935673e+01,5.959033682046217706e+01,5.992839703669794460e+01,5.976811325650991336e+01,5.940382625892211621e+01,5.931332712221249182e+01,5.996628540737947333e+01,6.106533554202577108e+01,6.209357791020872241e+01,6.309425112448248285e+01,6.343865885958660300e+01,6.277118197301874858e+01,6.178264675130932915e+01,6.099808493023638789e+01,6.040674492826344277e+01,5.989554949376744020e+01,5.942616290088099618e+01,5.901712695468109615e+01,5.881174991949538366e+01,5.889477944926747455e+01,5.915312196420325108e+01,5.924563991801749552e+01,5.906884353067933802e+01,5.869037393713378492e+01,5.819663631514092828e+01,5.774896076442006887e+01,5.724351808886864745e+01,5.644026802383964991e+01,5.535786470174433305e+01,5.428015413709497494e+01,5.334510772407492851e+01,5.267117176861284378e+01,5.219284682236855133e+01,5.160354210940764830e+01,5.087558856309984634e+01,5.013468380922400058e+01,4.960914837090055585e+01,4.951841341859150702e+01,4.980359945621560058e+01
4.956304199465035509e+01,5.003573942012371134e+01,5.060892544523782277e+01,5.111394719457516800e+01,5.174119679640394764e+01,5.262796601124755824e+01,5.358949381754199948e+01,5.439506581264369345e+01,5.502130021475250743e+01,5.569394300109547657e+01,5.636697797574861113e+01,5.715190757810465527e+01,5.785676717022507631e+01,5.844104707722510028e+01,5.856822988717945577e+01,5.848327842146247946e+01,5.869792023777778667e+01,5.943057234647082510e+01,6.028401608080431373e+01,6.090614881702838090e+01,6.133556829404750488e+01,6.172977602848441592e+01,6.184121322524303821e+01,6.185206896236554996e+01,6.229330862316329132e+01,6.278130981343686301e+01,6.289089181142110618e+01,6.270763619990378146e+01,6.215749582215036639e+01,6.178783666450937062e+01,6.190268104020429973e+01,6.193424783053826843e+01,6.150569487833536186e+01,6.079217486872828857e+01,6.014657894311317676e+01,5.950860922197387737e+01,5.836585758535733959e+01,5.674118138519673238e+01,5.535837619821945310e+01,5.419311536951405373e+01,5.318845412177665821e+01,5.194038226936720548e+01,5.039041372416158282e+01,4.906449719785425856e+01,4.835466452082825839e+01,4.827352934835504783e+01,4.832429478465715533e+01,4.806657078198564648e+01,4.771804280829195477e+01,4.759342487164317248e+01,4.768071290409982765e+01,4.795159961217466105e+01,4.843392532246259208e+01,4.912777462763936143e+01,5.001485466979551830e+01,5.092007634918429204e+01,5.188178469101702461e+01,5.315894774814240975e+01,5.476942052121543014e+01,5.675923612708649557e+01,5.861222188718503645e+01,5.964917461790379605e+01,5.997798344594937703e+01,6.007570635761278055e+01,5.975239178902971560e+01,5.945975886527780574e+01,6.039929256657407564e+01,6.185607281671904190e+01,6.276562657386098465e+01,6.359603732601225090e+01,6.404349076643556771e+01,6.348891846516121262e+01,6.256750682119309204e+01,6.184317206459342486e+01,6.150302440873916510e+01,6.119581126862743048e+01,6.061833220380066933e+01,6.006056200673091183e+01,5.961060470984886450e+01,5.944374439801710963e+01,5.947993163199991073e+01,5.941045683642978759e+01,5.906082474536278681e+01,5.852821897610863999e+01,5.763135942859658911e+01,5.684544501333193267e+01,5.618078184011847753e+01,5.525707912715775194e+01,5.416872974088842341e+01,5.320859028391600276e+01,5.252828069347749818e+01,5.206548081956810137e+01,5.184968126289913215e+01,5.145522594642942238e+01,5.087541391876524699e+01,5.007429785800997735e+01,4.942719869682679246e+01,4.921545446597888684e+01,4.933757489752432690e+01
