2.591286099377323993e+01,2.550258857282522129e+01,2.493543463717520581e+01,2.434531900732845955e+01,2.378494682213630895e+01,2.323302402082140006e+01,2.273203155304098999e+01,2.223232528233419458e+01,2.172607419865951783e+01,2.135784265926497838e+01,2.113816371758098711e+01,2.112549414835426731e+01,2.133243950119603838e+01,2.183645212449642870e+01,2.234134460654537691e+01,2.302999723593608650e+01,2.385975545379908880e+01,2.467006818259675782e+01,2.538289060035613431e+01,2.592461893902778769e+01,2.640796068207485092e+01,2.674074323776461881e+01,2.680570313161060625e+01,2.682668745033057789e+01,2.670908397512050669e+01,2.656655204127110537e+01,2.632574688637757276e+01,2.612022883313356303e+01,2.592519488420882112e+01,2.580010576539393341e+01,2.578052177377056964e+01,2.574390160151863327e+01,2.569108017803029043e+01,2.561569539905883985e+01,2.550290671113041796e+01,2.541895770824328338e+01,2.532197622215474908e+01,2.521379531162739340e+01,2.507416893848253281e+01,2.492869372481912293e+01,2.473456908890016592e+01,2.449530903128128045e+01,2.424417072424724751e+01,2.402104750236886588e+01,2.379890011576798514e+01,2.358913546616457779e+01,2.339022203746593576e+01,2.321497116508570002e+01,2.306815996188496243e+01,2.296985413766930151e+01,2.286087715895171257e+01,2.271513397974111825e+01,2.264223955323127768e+01,2.255926050345947331e+01,2.250007595601102039e+01,2.248388830724042009e+01,2.252805961354236075e+01,2.263221531231726047e+01,2.281884690392774218e+01,2.308596189737893667e+01,2.331088990221422819e+01,2.357611160027176567e+01,2.386808962921549693e+01,2.421891686893581408e+01,2.464147779929739457e+01,2.508637727764495295e+01,2.547483055896105242e+01,2.579714632332834512e+01,2.608603354701122967e+01,2.633817141482245106e+01,2.659866438969913460e+01,2.678684533520878830e+01,2.691784976716369471e+01,2.688851363789698112e+01,2.678631495612519942e+01,2.666017267321756634e+01,2.639136152777320632e+01,2.609160139402800027e+01,2.573712480846586814e+01,2.527426112459843210e+01,2.482215960169465063e+01,2.436266525703908670e+01,2.391401808595788481e+01,2.350292239185889187e+01,2.322516242726484847e+01,2.311665729437702765e+01,2.312232796091955223e+01,2.318221020527596110e+01,2.332148639693919634e+01,2.350583401308412945e+01,2.378543095017036180e+01,2.418540072565579990e+01,2.462358282488537853e+01,2.506705348001920797e+01,2.550363079310860215e+01,2.583498835674344463e+01,2.602774457433604027e+01,2.615637961693241209e+01,2.613486911401291835e+01
2.533278077180500176e+01,2.499122193986502793e+01,2.462802796129346916e+01,2.419271250596864675e+01,2.383462471731870735e+01,2.348109308401843265e+01,2.329427419319880244e+01,2.309585256574776579e+01,2.294246347744758907e+01,2.281160740932796926e+01,2.276052779269109294e+01,2.273986885109757239e+01,2.286337316812256759e+01,2.306018475066878537e+01,2.340992388123599710e+01,2.391389605397830920e+01,2.449126646522014283e+01,2.522244483246841540e+01,2.594179657175344644e+01,2.657615178910520726e+01,2.717656380579121844e+01,2.767444771492827016e+01,2.785554822175408418e+01,2.797777226543975715e+01,2.804969955178741614e+01,2.800943793109184199e+01,2.783465262492336834e+01,2.768065652130487919e+01,2.752992663179031041e+01,2.734596820218128954e+01,2.711960845333480563e+01,2.689068132300133485e+01,2.659897973777521685e+01,2.631393703342304136e+01,2.592300285125627113e+01,2.550749123979376165e+01,2.513850332753801453e+01,2.478560933292348523e+01,2.447171560923447942e+01,2.420672671512838647e+01,2.407007245418902741e+01,2.395041221684800803e+01,2.381402354160021417e+01,2.367698284900335892e+01,2.355404855927811170e+01,2.338506627124124293e+01,2.321501441475971106e+01,2.307255275710328846e+01,2.300292127617726834e+01,2.302200655806166552e+01,2.305924865632291088e+01,2.309056719639297484e+01,2.313720814979044960e+01,2.325905052976887788e+01,2.334588658168624775e+01,2.349070514189585168e+01,2.355177518396759240e+01,2.371839378824082800e+01,2.390096698417940502e+01,2.411223881889220877e+01,2.434883923473470801e+01,2.460415703426858869e+01,2.477580130382795431e+01,2.499950069043539358e+01,2.519518350695217279e+01,2.536822748194024513e+01,2.553010780798028279e+01,2.574305198250879556e+01,2.588551707837581617e+01,2.603842163848191404e+01,2.616033174928817218e+01,2.630380780123500983e+01,2.645001639684139860e+01,2.659343239146676652e+01,2.668931606212972696e+01,2.683894105718987433e+01,2.677416413209620671e+01,2.682395817067069643e+01,2.679171533597584087e+01,2.649820795057377154e+01,2.626202768273980936e+01,2.597551799483060009e+01,2.563105969218835511e+01,2.533122008572627948e+01,2.504941878057804772e+01,2.488514209626064044e+01,2.476100462714105532e+01,2.483167264175835243e+01,2.490654910535386790e+01,2.510001213202971471e+01,2.522251885437945162e+01,2.534215171497739050e+01,2.544768763756565022e+01,2.560777786347317786e+01,2.571305502623864925e+01,2.574952871792893561e+01,2.578390653348642303e+01,2.569950789780085643e+01,2.558772228236900759e+01
2.841334798944899021e+01,2.807306192965461378e+01,2.763774853117015695e+01,2.735899281375635539e+01,2.723936553494285917e+01,2.724695090978014633e+01,2.731235348723899392e+01,2.739870731903920031e+01,2.749772389759746716e+01,2.760023761263062525e+01,2.771764087814847599e+01,2.779639078543995367e+01,2.788953312396018092e+01,2.802766014606064360e+01,2.822700444596018343e+01,2.852014260571957394e+01,2.892062186998105133e+01,2.938794135948317887e+01,2.988643858407395371e+01,3.028799485821704351e+01,3.063908850730132727e+01,3.096886870398409641e+01,3.123336883408984122e+01,3.131115637687828013e+01,3.138229973324799715e+01,3.140996367007604917e+01,3.139251460049669973e+01,3.132832056470218873e+01,3.122116004874802897e+01,3.105651788905852584e+01,3.087322005211290943e+01,3.066058649229658783e+01,3.037943723306792876e+01,3.001813094581247654e+01,2.964325585498066928e+01,2.924573680708408929e+01,2.886701124477493963e+01,2.841253391261916761e+01,2.803561776197186362e+01,2.768904382971015821e+01,2.734892451981041006e+01,2.710373526653138399e+01,2.691051940108852492e+01,2.678023085630313105e+01,2.669964174260371337e+01,2.661163186595749153e+01,2.654148434765899722e+01,2.650939600208829461e+01,2.654522657927769203e+01,2.667969318405830847e+01,2.687787559417494876e+01,2.702263662528746124e+01,2.716545642287186269e+01,2.733164590840168628e+01,2.748772212642583668e+01,2.767825281205119126e+01,2.785774772183960124e+01,2.804898623432830718e+01,2.826219370497387118e+01,2.843900651326693563e+01,2.865542427808080461e+01,2.879636964762612905e+01,2.890099107418839708e+01,2.894959102064075651e+01,2.898061781732733522e+01,2.904380964909815788e+01,2.912184907618567209e+01,2.917211214381894280e+01,2.931543457476729486e+01,2.934250039173555535e+01,2.949431818210493006e+01,2.954130524822756954e+01,2.963380313267869326e+01,2.971716316327232832e+01,2.983165109585759822e+01,2.996593094127397450e+01,3.010153138114774407e+01,3.021509498411339933e+01,3.025600989673218066e+01,3.027538581701201181e+01,3.018554071050572318e+01,2.997934868554903431e+01,2.968300076996525405e+01,2.947232494400494218e+01,2.933032645728143706e+01,2.927435342811014607e+01,2.923336706320489853e+01,2.923248351313491966e+01,2.926219177248843550e+01,2.927613007255650146e+01,2.924135160204251349e+01,2.916024820343104551e+01,2.908871755955448180e+01,2.897265101012827060e+01,2.886749921653075646e+01,2.881987052424689821e+01,2.883008593372824890e+01,2.879252388401855711e+01,2.867090503678517166e+01
3.048145785634391913e+01,3.007235167932334008e+01,2.969073712613502636e+01,2.952463040695101881e+01,2.964872011324506218e+01,3.005419278524376381e+01,3.066431136084754172e+01,3.130584423528497950e+01,3.176830007153832014e+01,3.213290531624756596e+01,3.248770802933478308e+01,3.285849349906186490e+01,3.303172368816634474e+01,3.309091261468773126e+01,3.316234662438622394e+01,3.338025188809802302e+01,3.379339993740731529e+01,3.436228878447280977e+01,3.469854252192121180e+01,3.491469750606696465e+01,3.505853045558374248e+01,3.512942556955755435e+01,3.513401277417077750e+01,3.508284082813216287e+01,3.499414630042500818e+01,3.486347728772514643e+01,3.472193547477072428e+01,3.455602278178025699e+01,3.435982715102523599e+01,3.415211778183001456e+01,3.393410782628434674e+01,3.369851765501176999e+01,3.340674632511680642e+01,3.307331661234110243e+01,3.275122133259817048e+01,3.245348626512891599e+01,3.215678905889234329e+01,3.187804238356947195e+01,3.160911891825914566e+01,3.130539088806933279e+01,3.096092446058730729e+01,3.066302879389625602e+01,3.042257496218539359e+01,3.025630892815028616e+01,3.017469636784557707e+01,3.014665246314744707e+01,3.014302264606376269e+01,3.013837374547702552e+01,3.018242199489715816e+01,3.027058407143576702e+01,3.042458352135081157e+01,3.051352628956278323e+01,3.062259861020030627e+01,3.078042852445136646e+01,3.093042640706037716e+01,3.110092611317418942e+01,3.127647210929562149e+01,3.146276149268039646e+01,3.161889868294489148e+01,3.177643718262263306e+01,3.194325683342851718e+01,3.212908952159510534e+01,3.225995454785379479e+01,3.241573834165009060e+01,3.258744898774980925e+01,3.277350952105277315e+01,3.299538321018428633e+01,3.319833823960085795e+01,3.335360982942668784e+01,3.347205559721189871e+01,3.360147458557671740e+01,3.371420671583894091e+01,3.382458490719788813e+01,3.389606866607265800e+01,3.398576615784505606e+01,3.408915247324118525e+01,3.423290841105974636e+01,3.433224248264740908e+01,3.439891433186069492e+01,3.440153059570744176e+01,3.433639081119384429e+01,3.410728939765574808e+01,3.383971599075191961e+01,3.365099995211973294e+01,3.358106037414783174e+01,3.360732503192486575e+01,3.365649614610202178e+01,3.363918111517324405e+01,3.358466473677884778e+01,3.351160859810527626e+01,3.337513426117501325e+01,3.313690411812628867e+01,3.275127422206112726e+01,3.236229579777401000e+01,3.206095569827768799e+01,3.185249608557694145e+01,3.164573509614583813e+01,3.124021444345436294e+01,3.088655129266810917e+01
3.273252295761639630e+01,3.229864844155157044e+01,3.190738802346622904e+01,3.174097917089725129e+01,3.188390192115089405e+01,3.230658446358403779e+01,3.305566555699108022e+01,3.398008170998578947e+01,3.484173218888840751e+01,3.550772843829217607e+01,3.607216459586886970e+01,3.666706858363998833e+01,3.714415004702640033e+01,3.747822045604358010e+01,3.778237690213771316e+01,3.813849481629108595e+01,3.855406266888138589e+01,3.894825849935087092e+01,3.927509376377440020e+01,3.947772492208846984e+01,3.952466539641689280e+01,3.946129459432457764e+01,3.933174017247361576e+01,3.912231728098887373e+01,3.878504632058378121e+01,3.835050328902645589e+01,3.788868770478068626e+01,3.750827516774018022e+01,3.714627230584000728e+01,3.678509191561766301e+01,3.646809235588143139e+01,3.615812741320643653e+01,3.583707889138365488e+01,3.546661734674268018e+01,3.511270776444453645e+01,3.482449989875739504e+01,3.458427562356664708e+01,3.437338561079469201e+01,3.420805232800688600e+01,3.405234850351239828e+01,3.393553600254103486e+01,3.382230017153132451e+01,3.372910843818589655e+01,3.366176623708148696e+01,3.360256892565723064e+01,3.356298055400326774e+01,3.355249490161548209e+01,3.351819884650645776e+01,3.347428453189950659e+01,3.347248342588097358e+01,3.346631430273733088e+01,3.346851210881603578e+01,3.349339371729485038e+01,3.352139218002305654e+01,3.359646478786338974e+01,3.372301127389560804e+01,3.386380341182803022e+01,3.399445451311208899e+01,3.414138724971287076e+01,3.428853587790170820e+01,3.447085279293642657e+01,3.470421570737854466e+01,3.493889572245461750e+01,3.524185323352369892e+01,3.562431730489873871e+01,3.605089250099784692e+01,3.647817638374241511e+01,3.688740412811976199e+01,3.723694175044091281e+01,3.753034981678904813e+01,3.774477451359984315e+01,3.790578578077483485e+01,3.803202600921741805e+01,3.814835967921717241e+01,3.825964039270177608e+01,3.836589188087570790e+01,3.841373299875490233e+01,3.837509119046861628e+01,3.829204962232863352e+01,3.818967847512920599e+01,3.801736583773627842e+01,3.777513966638641563e+01,3.752668657173562394e+01,3.732498416299772970e+01,3.720772308558060359e+01,3.717870336038939172e+01,3.718777787504516397e+01,3.717056892065377127e+01,3.703500552197379392e+01,3.686713172349394085e+01,3.670423484118332880e+01,3.656424419091371902e+01,3.626948544943158481e+01,3.573900557581618642e+01,3.497422891825221569e+01,3.414960998791817559e+01,3.352723577577552305e+01,3.320461026631971890e+01,3.300820778418694346e+01
3.493224313532917336e+01,3.441104028228448186e+01,3.400805350346610822e+01,3.380616408331679423e+01,3.389176659470078334e+01,3.433106258123626020e+01,3.516707980327649352e+01,3.614783478165954023e+01,3.696636707407628109e+01,3.754947057868930926e+01,3.813883892255895347e+01,3.885400328590536390e+01,3.966366789211264177e+01,4.044510615365215500e+01,4.123892973527431849e+01,4.199045000649315540e+01,4.252806987173866560e+01,4.295434384489345803e+01,4.324762664606077323e+01,4.348660149471898251e+01,4.360829032952126738e+01,4.352274379744465449e+01,4.334571332272041388e+01,4.301601881511435721e+01,4.245096962050230616e+01,4.178668301424478670e+01,4.106049816418681786e+01,4.057468113730708126e+01,4.014324617048353616e+01,3.966296848447041867e+01,3.927185522629135050e+01,3.888100701726773423e+01,3.852911407953299516e+01,3.810359225664134897e+01,3.770372504675551539e+01,3.733807193791504631e+01,3.706426742624088178e+01,3.684083635076341778e+01,3.668835903310483815e+01,3.655992986424108437e+01,3.650827056217504207e+01,3.648497334292807892e+01,3.651114914573079773e+01,3.650793112340615920e+01,3.641546570846098518e+01,3.628811284675779802e+01,3.619735813711029948e+01,3.609723018334606337e+01,3.601869739106955137e+01,3.593990488856077548e+01,3.587318168486416425e+01,3.581996421120694407e+01,3.579445975547765357e+01,3.579668454470765937e+01,3.581487941995505508e+01,3.593234982618210438e+01,3.603199862762060235e+01,3.611190329504655239e+01,3.626636272939940397e+01,3.644704766769752524e+01,3.675240426575360431e+01,3.714184853237835426e+01,3.760678335750333900e+01,3.818190875232411230e+01,3.878335642439571984e+01,3.934361220909507750e+01,3.975401235004645173e+01,4.013693558173203968e+01,4.048343297828483855e+01,4.080002007283135868e+01,4.111317300318888357e+01,4.139108564204183693e+01,4.162230541927294070e+01,4.184616728152703757e+01,4.205050525885388168e+01,4.221368127088622657e+01,4.218829069664349163e+01,4.203365806878729671e+01,4.181008864526855007e+01,4.161886801835339611e+01,4.153437753660521992e+01,4.139668363460022960e+01,4.116219033681979056e+01,4.085680708170865927e+01,4.056328890842156909e+01,4.035414406452624547e+01,4.019183618836579086e+01,4.002698094656656735e+01,3.977843120857416892e+01,3.947144638715583653e+01,3.913733668449718550e+01,3.883857822548908700e+01,3.860533680766180709e+01,3.832287801837316010e+01,3.763681653262701587e+01,3.673405948038546143e+01,3.598600245981980805e+01,3.556087419576643782e+01,3.528798640334560588e+01
3.660369156172286154e+01,3.623426090215951234e+01,3.606398383109733174e+01,3.608336933969893323e+01,3.635907751717370218e+01,3.686073392686823524e+01,3.743771037370070331e+01,3.814151169428076571e+01,3.882202785626203223e+01,3.940453600405448498e+01,4.002286935289792780e+01,4.068695098628264617e+01,4.147654377268568027e+01,4.244175799501397250e+01,4.351112388793512054e+01,4.456184213426172391e+01,4.512779163397817683e+01,4.555893244435004164e+01,4.594219765093663455e+01,4.648719808359888361e+01,4.698076979998470648e+01,4.693422859089397292e+01,4.648985405718184438e+01,4.592453660930556225e+01,4.536794665132064353e+01,4.475130448578489251e+01,4.420747135815400952e+01,4.385333680139432033e+01,4.353114032794755417e+01,4.303822431371134627e+01,4.252456644180161049e+01,4.193742382673421787e+01,4.140757101346717661e+01,4.090456532976290305e+01,4.035408115041251875e+01,3.982849319327038273e+01,3.942580899785511406e+01,3.909277112028254919e+01,3.883436812816102446e+01,3.865666026021381896e+01,3.855101925697223209e+01,3.853554499469339589e+01,3.854234965437667171e+01,3.848731262562910871e+01,3.836427864513967734e+01,3.822171161184252952e+01,3.810336638221642858e+01,3.799028402365553347e+01,3.788679069984034697e+01,3.778281900961333406e+01,3.768737955963685238e+01,3.763176292472191165e+01,3.760406995001046226e+01,3.765739425125372009e+01,3.773135129287947365e+01,3.784170812877614054e+01,3.790976646457018973e+01,3.804846274442667209e+01,3.829287286087014763e+01,3.864037696320836801e+01,3.914015470221018234e+01,3.971574298770782008e+01,4.038434460791353331e+01,4.108464613538679799e+01,4.176389630085468951e+01,4.230402420035649413e+01,4.267621532411660468e+01,4.295758394845325512e+01,4.325440813841287024e+01,4.355702359162761894e+01,4.388335258858897703e+01,4.422944368206302812e+01,4.457962265517530653e+01,4.490078535032711926e+01,4.518170511057056871e+01,4.538006711221297707e+01,4.542703718544623825e+01,4.527914791238585224e+01,4.505797009323324431e+01,4.495247774041821742e+01,4.486960011214140565e+01,4.474618191672222878e+01,4.445260171474164679e+01,4.399146604053306930e+01,4.349717444168611280e+01,4.310678168174571567e+01,4.276664820859206628e+01,4.237554566279647617e+01,4.188564629461877331e+01,4.118582277373224088e+01,4.050230433084345094e+01,3.999365592246670076e+01,3.981870495290537804e+01,3.972293696176765110e+01,3.946352328172973500e+01,3.883387656946975142e+01,3.801788627496618744e+01,3.738458488434953608e+01,3.700806494294116789e+01
3.769992591504288981e+01,3.750221242660263954e+01,3.758311034857017319e+01,3.787592670335087774e+01,3.832552220604416959e+01,3.886683288339017395e+01,3.937940252498072624e+01,3.986071103626117207e+01,4.048388851982817016e+01,4.123984981395093996e+01,4.198138546279433569e+01,4.268438975260242074e+01,4.340477395288640849e+01,4.421708921164218253e+01,4.516286464579120974e+01,4.607747159267353254e+01,4.672942931506933206e+01,4.708967614983990302e+01,4.743193909015548826e+01,4.798759877289113263e+01,4.859278307097356020e+01,4.890592822872037004e+01,4.871125630010272545e+01,4.829624553338008752e+01,4.804624302789659396e+01,4.796240633736356784e+01,4.790901133342468654e+01,4.783108317714835778e+01,4.765280240754529473e+01,4.714738130496760959e+01,4.639514637535732788e+01,4.550582304853327287e+01,4.460900532308991018e+01,4.381199151424176108e+01,4.303020561518427911e+01,4.225923028858918684e+01,4.162300577569222781e+01,4.117757511817769966e+01,4.084498122074835891e+01,4.058209124076469720e+01,4.037351603490839835e+01,4.018203659825596219e+01,4.003659192404735023e+01,3.990428953823060709e+01,3.974850227134005110e+01,3.961299036787548999e+01,3.952505065344989532e+01,3.942522790657915976e+01,3.932436682279565332e+01,3.921707729712324664e+01,3.914814632849622456e+01,3.913773449397857007e+01,3.918807621356046411e+01,3.922251855463985493e+01,3.932255601865131922e+01,3.946658291707063171e+01,3.958514449632421162e+01,3.975937068317853829e+01,4.011086243214123215e+01,4.060300184959361047e+01,4.124930746624013267e+01,4.201539970336566654e+01,4.279884008062367684e+01,4.357661315900342203e+01,4.425936876998043346e+01,4.481521013696863065e+01,4.524593479421879039e+01,4.561583327200372651e+01,4.600400115161999537e+01,4.641331169371915166e+01,4.678337763733726007e+01,4.704599345004903199e+01,4.725764699815841396e+01,4.751957001070950781e+01,4.776828028048313968e+01,4.789895102574666197e+01,4.792361509479776061e+01,4.783597029291514247e+01,4.770745315672213849e+01,4.757698399086618224e+01,4.739453297881441074e+01,4.706221863334561561e+01,4.658019785399106638e+01,4.605703368939807518e+01,4.562038916429196433e+01,4.525519246024747844e+01,4.489367288536619327e+01,4.449236243279349168e+01,4.390978565369406539e+01,4.305926314803031829e+01,4.218063648717922121e+01,4.164736145980907622e+01,4.148556209012565432e+01,4.122436448607371062e+01,4.075858624677188402e+01,4.019732917697028540e+01,3.951607984860946488e+01,3.876791893036913450e+01,3.813705401908953263e+01
3.869582784586961566e+01,3.864320917952161949e+01,3.886774548017393727e+01,3.928532395053412074e+01,3.979257117895896556e+01,4.026157591364018629e+01,4.070937877671536143e+01,4.135746517389634391e+01,4.218981509380567729e+01,4.309676209860520402e+01,4.386536952025163316e+01,4.450694469540514575e+01,4.521059467580106883e+01,4.600827875116616639e+01,4.691767849562411641e+01,4.779828423772203649e+01,4.833116067441906694e+01,4.867498997554817919e+01,4.896030609135058853e+01,4.936167645585895514e+01,4.980825435299908577e+01,5.018890131325892412e+01,5.047497539821861778e+01,5.083557002367464861e+01,5.129050864224119977e+01,5.158416360331333550e+01,5.168385648016090528e+01,5.157946102227077034e+01,5.135185087239333512e+01,5.074502157086084964e+01,4.979299903650977654e+01,4.868676376169317876e+01,4.765659601190139938e+01,4.676323806020337059e+01,4.587332357631779445e+01,4.492677015484913738e+01,4.406731717778902180e+01,4.340034199622012068e+01,4.292764051842938500e+01,4.252865530803074279e+01,4.209382841556536903e+01,4.169809135885203233e+01,4.139926701579987167e+01,4.124513546523824914e+01,4.107094143718880730e+01,4.093085167181312300e+01,4.090750199505139051e+01,4.089620881726528978e+01,4.080945981150307489e+01,4.071023538924616503e+01,4.066155157536360321e+01,4.073657039079933639e+01,4.083975862729271000e+01,4.083957322081868568e+01,4.085942819481343946e+01,4.094961068781758229e+01,4.117537305956728488e+01,4.151912234951674208e+01,4.199881051941620314e+01,4.265075622743857053e+01,4.346898499478193401e+01,4.435281268315090841e+01,4.517976424403118330e+01,4.601834477943088331e+01,4.682601601656371315e+01,4.749636823679868769e+01,4.806368263253726525e+01,4.856554404099583166e+01,4.892931028083280864e+01,4.930950198343774815e+01,4.972892348798645656e+01,4.992989282918179583e+01,4.998937178057441599e+01,5.008546709469710834e+01,5.023232494198608578e+01,5.026534328140243701e+01,5.025662391558824282e+01,5.021749477130633466e+01,5.005252877543986045e+01,4.966409468683557549e+01,4.923303748797333412e+01,4.879764835966351200e+01,4.836978858180832219e+01,4.798588851132671351e+01,4.765802463422656388e+01,4.736712591662416116e+01,4.700146098120524840e+01,4.658345642856867386e+01,4.605534600584672233e+01,4.537342698778094530e+01,4.458352082523813209e+01,4.385657143512586487e+01,4.334138201368704557e+01,4.255757108512112552e+01,4.160380814630705970e+01,4.080761981471830779e+01,4.016861924298257946e+01,3.955435319571578390e+01,3.904999638761587022e+01
3.994603503322511528e+01,3.998440120767963890e+01,4.020067369039119143e+01,4.054258486191243094e+01,4.091581502026900097e+01,4.122302095600149840e+01,4.164931804297201978e+01,4.249254377398020921e+01,4.356204076322600116e+01,4.458250662826474553e+01,4.535526158209321324e+01,4.596065251965499954e+01,4.665562294414977629e+01,4.745766738785947325e+01,4.841308197397754753e+01,4.941739961839550688e+01,5.017423128092776352e+01,5.070748036746179821e+01,5.103841370007057776e+01,5.128622859489614427e+01,5.158243635171928787e+01,5.209698418610728510e+01,5.284494104913242296e+01,5.374849133591575878e+01,5.453532174208834959e+01,5.483729733533285611e+01,5.462321198522474219e+01,5.414431437647960621e+01,5.353155635197238382e+01,5.263795474763598747e+01,5.165468882464459455e+01,5.076176375379186823e+01,5.005856845531099708e+01,4.946774194369663036e+01,4.873726467128043538e+01,4.769612095186867151e+01,4.663957672413640410e+01,4.576577446566633967e+01,4.509826830802501263e+01,4.451141539238764011e+01,4.388641702731117533e+01,4.335981961089005665e+01,4.302402022388609026e+01,4.282750501828517287e+01,4.260391326704541370e+01,4.243598349934671887e+01,4.242447829385321967e+01,4.244407815763183578e+01,4.231484280690867195e+01,4.206938575753692788e+01,4.187582555880576507e+01,4.186625110340145994e+01,4.197911508597922392e+01,4.208302682695537555e+01,4.223227644473747233e+01,4.244031195423026048e+01,4.278184084436414025e+01,4.324973876526262018e+01,4.389837577236556143e+01,4.477196581519238094e+01,4.579245487178949503e+01,4.676321077396228532e+01,4.762150910594689890e+01,4.851486761511105072e+01,4.944000147820289470e+01,5.027514159032273255e+01,5.098598859655849935e+01,5.152860166017904220e+01,5.182231041646156910e+01,5.208981623582620557e+01,5.233251819402023131e+01,5.239092703903446591e+01,5.234975088200650362e+01,5.235310829774889640e+01,5.234180315893561186e+01,5.222269837262309267e+01,5.214486482360867825e+01,5.211746415200406091e+01,5.188783039933460373e+01,5.134225657122739506e+01,5.090303132870215563e+01,5.065184295547359028e+01,5.046758630714229099e+01,5.029005425609905444e+01,5.007848422598402749e+01,4.967729190612674728e+01,4.897749212287198617e+01,4.813970186169038357e+01,4.739721865645665133e+01,4.678506792947643333e+01,4.603458537320466348e+01,4.504063861954490733e+01,4.409886696183592392e+01,4.303705795852987137e+01,4.201045713740146681e+01,4.120358286693346628e+01,4.068639371467047994e+01,4.032998418777386718e+01,4.009123310396149265e+01
4.138548599576346732e+01,4.147877149253454832e+01,4.156037279617073210e+01,4.164967468945271634e+01,4.186686067084319518e+01,4.219247369862656427e+01,4.272502305587627092e+01,4.358056199390566121e+01,4.466531340827945940e+01,4.569696329631864984e+01,4.649956086501988040e+01,4.715109994743871624e+01,4.785629904981953331e+01,4.862530913499522001e+01,4.954826658936794104e+01,5.061900965276708320e+01,5.163710461777959182e+01,5.236227388638981495e+01,5.276141530217184084e+01,5.298872748237720742e+01,5.331736054058900720e+01,5.405442286062647383e+01,5.506750599861726414e+01,5.592891166780314904e+01,5.634881789438062327e+01,5.642589207480645541e+01,5.615926989294185034e+01,5.569420739242556806e+01,5.502704872900533672e+01,5.416894070175354159e+01,5.345673906424308797e+01,5.304996892370903083e+01,5.275132115248653264e+01,5.236115830874189214e+01,5.169766812212252205e+01,5.062940296803864726e+01,4.946938298892121111e+01,4.839345493583479652e+01,4.742965584510518084e+01,4.656243705202112437e+01,4.571907714386567534e+01,4.498173879152314925e+01,4.458137862987332767e+01,4.429603428316287506e+01,4.394696036767000180e+01,4.361928311289532445e+01,4.344695344020319538e+01,4.333662782467568775e+01,4.314709902498915284e+01,4.282648397582047295e+01,4.254969834439567933e+01,4.247156212137047504e+01,4.261356514763738801e+01,4.292956428869117502e+01,4.331254286231892081e+01,4.372451095480982985e+01,4.421512921903894267e+01,4.483085803211825038e+01,4.560969723254277852e+01,4.661733661677608609e+01,4.778449308180881872e+01,4.888989062377921613e+01,4.986531751309803440e+01,5.081540697730662970e+01,5.175398300190100542e+01,5.263758823572883472e+01,5.336945844079896517e+01,5.388096232495638560e+01,5.424935346103054457e+01,5.449470503337465033e+01,5.445789171015404406e+01,5.433811922227343416e+01,5.424244146557360580e+01,5.416391650892116161e+01,5.397420824692611774e+01,5.367772575364771370e+01,5.347946490835894195e+01,5.339122085489898240e+01,5.316251936796625444e+01,5.277394917356180315e+01,5.251001632913050798e+01,5.237600604989971487e+01,5.222977503154005774e+01,5.202534665458557583e+01,5.171910809696181843e+01,5.107697968575657654e+01,5.004483655763174710e+01,4.887483949964237695e+01,4.796427429648977636e+01,4.730908108487218300e+01,4.655362602765371349e+01,4.554514285065869217e+01,4.449363482790828073e+01,4.354107500024083777e+01,4.276569951244103152e+01,4.215943598580188478e+01,4.175272882389823792e+01,4.150155367340930468e+01,4.136434277257833259e+01
