9.070570586148442027e-01,-2.189039107092895578e-02,4.204474831154590975e-01
9.133781561915019775e-01,-3.247638627464805722e-02,4.058244090948008309e-01
9.246660174193019888e-01,-9.202020927072505907e-02,3.695038009854949568e-01
9.413393360401901555e-01,-1.652789648769146247e-01,2.942301029892870901e-01
9.625045590516219107e-01,-1.965945689293501775e-01,1.869326905497874503e-01
9.813035818251825138e-01,-1.837293820118332532e-01,5.740219540934037024e-02
9.918824542782328502e-01,-1.194365209507656928e-01,-4.372933513698811642e-02
9.979750054611410404e-01,-2.096351361009282568e-03,-6.363623460036964274e-02
9.938268812591963819e-01,1.035983566964619046e-01,-3.979337085787662542e-02
9.873445081058658257e-01,1.471905337899222510e-01,-5.910828501317908629e-02
9.761943374680212004e-01,1.618972618382775175e-01,-1.443678218038790817e-01
9.451130199675560339e-01,1.796376005925728603e-01,-2.729471495192778430e-01
9.046001519241928523e-01,1.871745847036891119e-01,-3.829789813167222556e-01
8.684618915222664937e-01,1.963180866596743179e-01,-4.552383673360182459e-01
8.102954628280221172e-01,2.095699166491205578e-01,-5.472757476406169275e-01
7.006059673004777499e-01,2.353207243011173344e-01,-6.736355017273363277e-01
5.355172163376602512e-01,2.602620571712179198e-01,-8.034268178630884494e-01
4.313819076911175610e-01,2.299367782460337017e-01,-8.723808491430860013e-01
3.791692495627256299e-01,1.144770282870834072e-01,-9.182236866641074746e-01
2.207250775589242320e-01,-1.925281035669115098e-02,-9.751502502350419821e-01
1.979063991786992466e-02,-1.151265073510457787e-01,-9.931574579642780121e-01
-1.115773529329546904e-01,-1.655092706807807512e-01,-9.798797319793950411e-01
-2.285573497502169371e-01,-1.737678981391442834e-01,-9.579004258799713734e-01
-3.762087247992316752e-01,-1.536168134657997786e-01,-9.137154108494419669e-01
-4.838508617301518488e-01,-1.236750685889596718e-01,-8.663716938190950678e-01
-5.448904070820063117e-01,-6.695973356561069068e-02,-8.358338368737028290e-01
-6.119181555758478330e-01,-6.180870169709681838e-02,-7.885069599130548612e-01
-7.016099872164051066e-01,-7.604817462173570075e-02,-7.084965767440651874e-01
-7.776282236431839578e-01,-5.070503252505717540e-02,-6.266823565742778435e-01
-8.031657436443662146e-01,-4.615658533130415596e-03,-5.957441704921335734e-01
-7.700476898381944935e-01,1.188020141224826499e-02,-6.378817427422763808e-01
-7.263342233749734422e-01,-5.293434077696216461e-02,-6.853057410063749799e-01
-7.139159887819638284e-01,-8.768287051511995667e-02,-6.947250706824509292e-01
-7.373713834534528777e-01,-1.033683062007338394e-01,-6.675369847118571842e-01
-7.630095477121381364e-01,-1.454332923045408010e-01,-6.298195193185764929e-01
-7.556945373933207089e-01,-1.426035890016810193e-01,-6.392159463089521765e-01
-7.425204365238811111e-01,-7.410717884641969400e-02,-6.657167901599716497e-01
-7.430493065369146999e-01,-1.281955938207359445e-02,-6.691195540716622370e-01
-6.779495131628886506e-01,5.546567207185186532e-02,-7.330183870170063898e-01
-4.546879920148821919e-01,7.211120113772770401e-02,-8.877313776529077716e-01
-2.082284305000134117e-01,1.201659972302453611e-01,-9.706749002912492541e-01
-1.831634341599633065e-01,2.454667822340661221e-01,-9.519488942159943790e-01
-2.546536323222155507e-01,3.942723337660782867e-01,-8.830125083880557835e-01
-3.066744247201592666e-01,5.310298783450976279e-01,-7.899169950972525500e-01
-2.428156812296149991e-01,6.624787593016201459e-01,-7.086421661416908435e-01
-2.377207110892158928e-02,6.949499048044559535e-01,-7.186731074493292182e-01
2.768595060228072890e-01,5.255690568738993207e-01,-8.044482199300914127e-01
5.979270480461080783e-01,3.181185406844894842e-02,-8.009244166650110186e-01
5.742470908125661966e-01,-7.320654852895375209e-01,-3.665077090876778798e-01
2.307671896747952589e-01,-9.401794114477278752e-01,2.506383415172050988e-01
1.804399007548712630e-01,-9.262875093299004492e-01,3.308226874543148122e-01
2.197804313856163982e-01,-9.224917930073931460e-01,3.173580694869502228e-01
