-8.762296008929570945e+00,1.528832470092371132e+01,-1.709274425099865269e+01
-8.743542853734842524e+00,1.680268794599791349e+01,-2.030131895175157553e+01
-6.082046867066559059e+00,1.751412667909119847e+01,-2.084294851072702315e+01
-3.187212622249908645e+00,1.661668425429321871e+01,-1.975899735734396501e+01
-4.790552816248858092e-01,1.408015058620267546e+01,-1.780057240988632827e+01
2.439311831426759891e+00,1.104228219571262670e+01,-1.501277558098849418e+01
5.600069286366665899e+00,7.799394684321685922e+00,-1.154293803607810354e+01
8.219606768320355528e+00,4.042875860304900648e+00,-7.863127297980817332e+00
1.011008601560922315e+01,-1.881567952412442346e-01,-4.115639134992210124e+00
1.173798091416976952e+01,-4.381069893722031594e+00,-1.618900171113208108e-01
1.329996879031062207e+01,-8.064275075408762206e+00,4.289203664447089004e+00
1.477211179312319445e+01,-1.104966702635065268e+01,9.129167665793751496e+00
1.608522263007053255e+01,-1.337675457874476592e+01,1.404660380062670377e+01
1.693195554774594314e+01,-1.493685773435299602e+01,1.911206427887320558e+01
1.720042542792891638e+01,-1.550654568456899263e+01,2.411161559962918588e+01
1.754112857225292643e+01,-1.544563473025159794e+01,2.852451390089684580e+01
1.782149771214562506e+01,-1.475801687894438174e+01,3.275103877546987263e+01
1.838472201981291576e+01,-1.344293905725248628e+01,3.664479161256302575e+01
2.038940316510654327e+01,-1.157004740614819127e+01,3.970116843975277021e+01
2.469089183742298133e+01,-9.475598366641335701e+00,4.243210570788922809e+01
2.979858796799679510e+01,-8.358641536610615930e+00,4.453180235332801828e+01
3.418291489897485746e+01,-6.341121873641662354e+00,4.434511452403049958e+01
3.823351961697520807e+01,-4.307165124304724202e+00,4.301987051824107766e+01
4.243440589818673203e+01,-2.258047683060851352e+00,4.064362197462886428e+01
4.619971018774313620e+01,3.358993320213912170e-01,3.725310858968512662e+01
4.948845319476188820e+01,3.411183265652254715e+00,3.334050036203382206e+01
5.264491807939220536e+01,6.374098691506919323e+00,2.902768914085118368e+01
5.577325005046679962e+01,8.909301032810017063e+00,2.436556852814431551e+01
5.893987151800060076e+01,1.131676437084647091e+01,1.965245016327023464e+01
6.190000881729895355e+01,1.357169309882451458e+01,1.472022947958128469e+01
6.454421716425507327e+01,1.590688057196736338e+01,9.739445808294782125e+00
6.722615879420968099e+01,1.830830639903735602e+01,4.776350782382301041e+00
7.019865601704080404e+01,2.080802101165646789e+01,-5.906988303318120442e-02
7.358403060321522560e+01,2.324048537442839546e+01,-4.733265303410729707e+00
7.721694204623389624e+01,2.573160452828548017e+01,-9.049317860820426773e+00
8.129719884979139977e+01,2.804523740250131070e+01,-1.308812269812636764e+01
8.594999604139361793e+01,3.005277845551950122e+01,-1.648697174082998629e+01
9.112642734929060850e+01,3.160951419779552651e+01,-1.902428662816668847e+01
