0,1,2
151.51247038940815,-54.132372322035295,16.40381757270795
154.92450698576602,-53.93587895287863,17.403487215434442
158.94154293960298,-55.01441475191481,17.741285738331786
163.33337564271744,-55.89784270678825,18.136983834245925
167.89969438357485,-56.16662955564645,18.197030407206153
172.13183017253345,-55.543182602777385,17.153350714874257
175.71858428717985,-54.92197483181309,14.558225571322591
178.6981007087551,-54.2587474066565,10.651834844111942
181.46532529772915,-52.77382365126064,7.196188985289741
184.29844467638563,-51.102364569751686,4.557326813440709
187.11858416694244,-49.364811754773314,2.236327173921579
189.88858916269044,-47.683762815544725,0.18692112595474908
192.7024362568613,-46.0477375859078,-1.973731283337123
195.46490753575887,-44.39790820278978,-4.2309574879201115
198.03125319510016,-42.67358894163282,-6.683601609345688
200.70488419584694,-40.88640031677553,-8.943282634887368
203.53668258292012,-39.02356622418212,-10.924123176090962
206.69983740363892,-37.09077621812937,-12.118801933741858
210.28730984374053,-35.06469716099406,-12.644413914659975
214.11923756691291,-32.949276753865554,-12.727940468569404
217.9892900291564,-30.28868855297811,-12.657772006571307
221.44146167035024,-27.37377938214136,-12.882874929440199
224.6062457432172,-24.333672541365967,-13.251255877025727
227.44730747494373,-21.066714159137618,-13.820611260119525
230.5077545554097,-18.010844313482053,-14.290896330657905
233.71429540530417,-15.070331053636776,-14.644210858767188
237.43959459615596,-12.065924359413987,-14.845692890353401
241.18769076752076,-8.659649504606126,-14.836008589503905
244.91270434227013,-4.867533572956858,-14.612607493125273
247.61334155654043,-0.004163994655038472,-13.318022118245732
249.01996915389202,5.0908268964685455,-10.995378633675578
248.96751838895887,10.19702627340889,-7.541091177274788
246.34258031039178,13.947587249141765,-4.448566440171421
244.02338594522186,16.81636423228544,-1.5742673727050056
242.01462923957268,19.183570057038295,1.2190318944969025
240.80347460798103,21.57350957883443,3.8526079516196594
239.408579444098,24.046985343235743,6.600564390144434
237.89409633402818,26.5558628321195,9.432957235186485
235.44675230975122,28.654985959984238,12.140861825174289
232.85543128185319,30.39132105343006,14.731147104334127
230.19477954787888,31.74184617027484,17.06995036886686
227.91230615770337,32.450921432519856,19.35937750548351
225.42201770285607,32.91876323903939,21.830553529696825
222.41375409303262,32.45189503156807,24.117300465886863
