0,1,2
189.93423532530977,-13.828634978589971,27.132507868502287
191.76182890622556,-12.577822168221385,25.692835459099715
193.42985953677731,-11.214341494266419,24.257547267779938
194.9554290136638,-9.767076170497685,22.832933773548607
196.4269662252765,-8.418007979397208,21.418671497129807
197.77483055442113,-7.080515651085141,19.969250734675633
199.05743153707962,-5.829183726373714,18.48923973743628
200.19977893345168,-4.62962876892573,16.9248697403988
201.3119664744453,-3.424688993631091,15.291027939773112
202.43982289863163,-2.2649095874028378,13.611172364539712
203.66306838842118,-1.2011318370492905,12.066725889307865
204.89733211499959,-0.18955523816927522,10.866474268104138
206.12960220851932,0.7817403320227753,9.941399382555261
207.22474276701172,1.9657063377639723,9.559078246255323
208.2979781053294,3.228873656627866,9.383426549267574
209.33337944870573,4.567243410622958,9.376602959003808
210.22048409403487,6.0372131781612834,9.508734587447085
210.83265807166285,7.598507457676806,9.651848746139569
211.21763529043852,9.244292846389683,9.805765183860728
211.26098151331692,10.970167585124434,9.992082419261276
211.3574684356092,12.631315318563999,10.239652217557481
211.51359376963026,14.24448574417192,10.52734411789627
211.82032295601078,15.554734225463799,10.916245217392397
212.1811897691129,16.785728473956937,11.335023300519982
212.57555486169682,17.945999788527487,11.788032218575204
213.00721766166293,19.085422178360343,12.259827057970147
213.28415927397086,20.235728123289892,12.791416345809928
213.42564381928764,21.389894216103933,13.383361427128044
213.36771096746475,22.454597154859535,13.935190710707662
213.35245242657558,23.358062313091704,14.629357157734605
213.33922265385408,24.06337469317642,15.47542129207945
213.13938326184717,24.410231622937864,16.44145512936837
212.860197426274,24.849899834476822,17.621813403780905
212.4162409230013,25.368189719259224,18.880704356901507
