6.134474143282744762e+01,6.072755483297637369e+01,6.021586545863178230e+01,6.033823897211912168e+01,6.096958901944363873e+01,6.161450499415806803e+01,6.193369655999474332e+01,6.201983072412835440e+01,6.161058798614301679e+01,6.019755853468271312e+01,5.806345549688608543e+01,5.601651067138270434e+01,5.468112979674234708e+01,5.399767695274182699e+01,5.356940758606418029e+01,5.283469280391651779e+01,5.202766671127993447e+01,5.160596555856228917e+01,5.133930103967533398e+01,5.101096067449602600e+01,5.076832439107193551e+01,5.080997492228608081e+01,5.108722471442584379e+01,5.149308735948128657e+01,5.213730736801392140e+01,5.313961390109228233e+01,5.451530714729521065e+01,5.596511935781968816e+01,5.720730947762381646e+01,5.822616466219282927e+01,5.926743906503243409e+01,6.057679124023935913e+01,6.213671909173411478e+01,6.388727621527439737e+01,6.529157640653835415e+01,6.586959248669768385e+01,6.533561069009101629e+01,6.362288749089460538e+01,6.133439975478055572e+01,5.923297250838412964e+01,5.775865559331557364e+01,5.666836555570308320e+01,5.580260477024726384e+01,5.506442990019564832e+01,5.430516399675359196e+01,5.354951497671237348e+01,5.296759439717492768e+01,5.268038943405800723e+01,5.292564680285382650e+01,5.345334476950769442e+01,5.411964919219176551e+01,5.485344203258296147e+01,5.565610456528683869e+01,5.646901127378978913e+01,5.726652016886406926e+01,5.828645420787078990e+01,5.952468552250193312e+01,6.067567993817155525e+01,6.140059696217602436e+01,6.174000100893318432e+01,6.188445696271593732e+01,6.192703839073022465e+01,6.185106898790295560e+01,6.161200861476281432e+01,6.137043729778498147e+01,6.122360465097218452e+01,6.092954521285451364e+01,6.021403057180022245e+01,5.908580489517503764e+01,5.773432794930719325e+01,5.638911094836196725e+01,5.520773812053514717e+01,5.419781383677691622e+01,5.345854779462388251e+01,5.302931408455411599e+01,5.269293240282902246e+01,5.241601279366735611e+01,5.225508540668753454e+01,5.237140788526789237e+01,5.296096318272699222e+01,5.368164430380877405e+01,5.427926670728217573e+01,5.479917793743526033e+01,5.536107791528925759e+01,5.596331610078178187e+01,5.648426539606175822e+01,5.695041557317152581e+01,5.763975926907602343e+01,5.873666732416958070e+01,5.989864755742123492e+01,6.076444628666151715e+01,6.132510553685411026e+01,6.181725658966977477e+01,6.221186401450467685e+01,6.227572502266529852e+01,6.165594771980521216e+01,6.090122898440397847e+01,6.101049011169257597e+01,6.155177637842695759e+01
6.214886369595565441e+01,6.152289310703040570e+01,6.071354820444763334e+01,6.061279427258813968e+01,6.114738385822008127e+01,6.166005911046267585e+01,6.203813703601421992e+01,6.190839425833481613e+01,6.142120467832960173e+01,6.008352109029523547e+01,5.769579969310345291e+01,5.558056439862410514e+01,5.442484129436733298e+01,5.389152082373605168e+01,5.352343349581899901e+01,5.319901858566530706e+01,5.265837165187554092e+01,5.225085616791663057e+01,5.209287936680053832e+01,5.176829290987134158e+01,5.147473270351684249e+01,5.151080064480625964e+01,5.193504265333866954e+01,5.245880478082797538e+01,5.308350496595470247e+01,5.399658162428722363e+01,5.530052091451707241e+01,5.669649485011079548e+01,5.790953002975943065e+01,5.889081445949714322e+01,5.972227990918755580e+01,6.090026363333169712e+01,6.264268374399416217e+01,6.457274030267221576e+01,6.595320110816948045e+01,6.609954896504801525e+01,6.514653205340513864e+01,6.345091779707144042e+01,6.128014219129290296e+01,5.973377172164740756e+01,5.862255357540207257e+01,5.767089353758449732e+01,5.679844935699839681e+01,5.595187405414914394e+01,5.516926803862276074e+01,5.431578011954005802e+01,5.361132235218499886e+01,5.331888342438616490e+01,5.363385323367452173e+01,5.437538576676141133e+01,5.503073979157733930e+01,5.566450104221168260e+01,5.641600621495050660e+01,5.716998965742025263e+01,5.784308150383803593e+01,5.864032137935915756e+01,5.958010350864943661e+01,6.044929177688116795e+01,6.109160478561765473e+01,6.150919961328538932e+01,6.175528722636268242e+01,6.182653013781029472e+01,6.177923788622626944e+01,6.168779027621965128e+01,6.156384163089682460e+01,6.155264389054311636e+01,6.142357893871162133e+01,6.088174334466088311e+01,5.984850841527402565e+01,5.845028164162564366e+01,5.704681294561061833e+01,5.578687492376138835e+01,5.475276870540253782e+01,5.400477805475853188e+01,5.361024691672604092e+01,5.343507194446861774e+01,5.320603307398940984e+01,5.295802049947399581e+01,5.292844885795684462e+01,5.325183160119286896e+01,5.392410959281062333e+01,5.453451993620814164e+01,5.503745053456766811e+01,5.567319828034227669e+01,5.638244186616258702e+01,5.694659445277028453e+01,5.740108100130712643e+01,5.808975377674186547e+01,5.917136101811180993e+01,6.034458698442213631e+01,6.126094342582936747e+01,6.185644610813634614e+01,6.220466807813213705e+01,6.249007118491789470e+01,6.253696392674883953e+01,6.202450665579601008e+01,6.123860877742686881e+01,6.108096737667321463e+01,6.175545626368500507e+01
6.218931839136325834e+01,6.166313585616896376e+01,6.046502089241298705e+01,6.020642757013116153e+01,6.085851446377614593e+01,6.163867910250392868e+01,6.183702751275914977e+01,6.174416932637517164e+01,6.152738551201893102e+01,6.041468311758362120e+01,5.804161751894054788e+01,5.591021653592576257e+01,5.498862276492751278e+01,5.440150394813417734e+01,5.387262331961761674e+01,5.373053904902386790e+01,5.353791919760190865e+01,5.333169718525829950e+01,5.313648207180371941e+01,5.277337676502525454e+01,5.240597305705236408e+01,5.245413771082675680e+01,5.295926120414920035e+01,5.360177488135260404e+01,5.418122245979139251e+01,5.486524038712062890e+01,5.603058430304849935e+01,5.756415747443543296e+01,5.856684433594617190e+01,5.911498281521676290e+01,5.972491276833076057e+01,6.081657478416333618e+01,6.262855599413061469e+01,6.473372620801731614e+01,6.585338455590174078e+01,6.575168902027888862e+01,6.475882885498326402e+01,6.289678553960639817e+01,6.104630505242149496e+01,6.019084555851693352e+01,5.960270593071157208e+01,5.888313296549178233e+01,5.807918904927591086e+01,5.715933485389970770e+01,5.629744770980031632e+01,5.533350625357224573e+01,5.437041953074471934e+01,5.389703372074767884e+01,5.432434878333149442e+01,5.527418893148383461e+01,5.598174155400057117e+01,5.656334058287333022e+01,5.726241848762003173e+01,5.795317135098689931e+01,5.848347291901274048e+01,5.896495127962318605e+01,5.954147815561123025e+01,6.022690606360731636e+01,6.092341700284370631e+01,6.150421289891784227e+01,6.183597522078571274e+01,6.189784476376050293e+01,6.180893305446004149e+01,6.171976477709448972e+01,6.170181373862168783e+01,6.184072414787944183e+01,6.190549676957118663e+01,6.160687984827315944e+01,6.061946853472059615e+01,5.912993415329707148e+01,5.768731473863228842e+01,5.632190248893244444e+01,5.512620662650212466e+01,5.434266831495968120e+01,5.398906743378935857e+01,5.391963841866886753e+01,5.381371438353821901e+01,5.333699332352945532e+01,5.300750735911193345e+01,5.311153488372576703e+01,5.374717504743534846e+01,5.442273504251315330e+01,5.510320516575679761e+01,5.573047118560371160e+01,5.656273192882542844e+01,5.731794858693610450e+01,5.774618611739074936e+01,5.842245898180171793e+01,5.955146181291160445e+01,6.072519858333812692e+01,6.178252537171115222e+01,6.259528962475212666e+01,6.277298668221499156e+01,6.278344322798574240e+01,6.299333764148443748e+01,6.255428464404152322e+01,6.129290987617728348e+01,6.060160722037384318e+01,6.110679743998006330e+01
6.137049654900948070e+01,6.129301570903891161e+01,6.037397992319137785e+01,5.996387606010284799e+01,6.065931033252340399e+01,6.152914539450367215e+01,6.176649136087312542e+01,6.181231386533884375e+01,6.159150414162528619e+01,6.062822900614557398e+01,5.873778769564951574e+01,5.692716029120612120e+01,5.590396719994540575e+01,5.514009729213693589e+01,5.463913441129904669e+01,5.450681835626272687e+01,5.451514829915099369e+01,5.437905828674862363e+01,5.407603354414449370e+01,5.375001810124749113e+01,5.351482428226981369e+01,5.356927119502612555e+01,5.400484463861849349e+01,5.460139581241954687e+01,5.512288179303401137e+01,5.577466406621584838e+01,5.688924403019672837e+01,5.818065302090874980e+01,5.896808525737884565e+01,5.928377282788027713e+01,5.974952696980631828e+01,6.077454015839387580e+01,6.240036174851520911e+01,6.402268226222757619e+01,6.492530282647851436e+01,6.484688833574065825e+01,6.390498877147628320e+01,6.248376029403768683e+01,6.115833047523739907e+01,6.053524769528543459e+01,6.024506812719008053e+01,5.979705536024709289e+01,5.911690544709500728e+01,5.818788845347560112e+01,5.716806381258019343e+01,5.610008398738801105e+01,5.516262773493159699e+01,5.469441247066819756e+01,5.500657782654970163e+01,5.584828596114454058e+01,5.666356130298961347e+01,5.735504000185435558e+01,5.797665920580618604e+01,5.852908305148841350e+01,5.884709348631232473e+01,5.908291303205869127e+01,5.945458953505558952e+01,6.003781336912789612e+01,6.079802703767045813e+01,6.150104560357304706e+01,6.191669287678019629e+01,6.200717742260236776e+01,6.187917089283279637e+01,6.174824977728487596e+01,6.182042771642215229e+01,6.202763456887274174e+01,6.222475853122887912e+01,6.206855000059656646e+01,6.115615172030550184e+01,5.975213985897073599e+01,5.828202369455102883e+01,5.679166310001016882e+01,5.549929084860590223e+01,5.459429766335193790e+01,5.416407037410287728e+01,5.403784209878956091e+01,5.377397060540474882e+01,5.329253739735485595e+01,5.286746021715115518e+01,5.285296310124018504e+01,5.335706558157025370e+01,5.407139664243768351e+01,5.470136959785125441e+01,5.527371052557456466e+01,5.609211110038364723e+01,5.710481421902731114e+01,5.783774858384188633e+01,5.864451300995386163e+01,5.977729946349914769e+01,6.102633137918614636e+01,6.213384373861931209e+01,6.292551318865572085e+01,6.306703567711504377e+01,6.309845363715655253e+01,6.334332138021628111e+01,6.263648698500943368e+01,6.123660878298651511e+01,6.019309883523072813e+01,6.034578310085418451e+01
6.093223102312110484e+01,6.116320371760615870e+01,6.055241622241216248e+01,6.021854403904954012e+01,6.068760120855915119e+01,6.157082066291022926e+01,6.199998882331156125e+01,6.206495005167744239e+01,6.192891218297395284e+01,6.104087375477430299e+01,5.939563388979866687e+01,5.774353687716770622e+01,5.670352242997137182e+01,5.596893598015144278e+01,5.536859297403552915e+01,5.519988748448924554e+01,5.524145349209773315e+01,5.511855797499810450e+01,5.478628995483683184e+01,5.446300079741730826e+01,5.433303019399053824e+01,5.442559172409966095e+01,5.477216636701201935e+01,5.526206458961152634e+01,5.575607796427415508e+01,5.640615553461932308e+01,5.742706903670251961e+01,5.856150081466016388e+01,5.926801304418709293e+01,5.956873041848611194e+01,5.993850080250921053e+01,6.075053596666549538e+01,6.194740562135879713e+01,6.315140442486972461e+01,6.385991810087411835e+01,6.387099973278183995e+01,6.320839669622029078e+01,6.218012338827744401e+01,6.121486720845024365e+01,6.063771106425406288e+01,6.053958960397883970e+01,6.031499430816054996e+01,5.971088998910229151e+01,5.884416977707562779e+01,5.778385529931337317e+01,5.668803316614435062e+01,5.580099611072499499e+01,5.535840959394714389e+01,5.546381643562849462e+01,5.610933682208288786e+01,5.695651457412905927e+01,5.777003279320975082e+01,5.847443985001911670e+01,5.900770658484498910e+01,5.927845385837301251e+01,5.936920294365605599e+01,5.958939954706546160e+01,6.009669746159162429e+01,6.084472337740245962e+01,6.165591723676402580e+01,6.221609015265963194e+01,6.237013682295992112e+01,6.220686506520424075e+01,6.196526528224286778e+01,6.200370543325405492e+01,6.232377658376988450e+01,6.262377639199219459e+01,6.256589466799363919e+01,6.180075886602196533e+01,6.047686067473227922e+01,5.903670570035593101e+01,5.750997611107404595e+01,5.604440914392669981e+01,5.494551383732456884e+01,5.431144134433861126e+01,5.399431674885833132e+01,5.366011100835017089e+01,5.315915421903342519e+01,5.278352432767569269e+01,5.278710694864585662e+01,5.311707885205174762e+01,5.364051253253376927e+01,5.408209947888263969e+01,5.446765946445169249e+01,5.513610489717259355e+01,5.632107263902074124e+01,5.751955558473279240e+01,5.854666080087361735e+01,5.979471695781447949e+01,6.119744796240237861e+01,6.232264124150024287e+01,6.300171141070725866e+01,6.305528334689928016e+01,6.295850245978173376e+01,6.317868150176872177e+01,6.280167846764017980e+01,6.145291163695488734e+01,6.031670412217669508e+01,6.024699279595979817e+01
6.110859623275662500e+01,6.107854417898938237e+01,6.032477162131440451e+01,6.026346037507588704e+01,6.087080350794943229e+01,6.168758269825156049e+01,6.216205883033784119e+01,6.219123325824963899e+01,6.224805690455779228e+01,6.157918953358622360e+01,6.003239744528601562e+01,5.835190607855583522e+01,5.737296213084356822e+01,5.672881601947124608e+01,5.605110083706402690e+01,5.582531355291565234e+01,5.580601237599864817e+01,5.568805506526157245e+01,5.532303041099922325e+01,5.500088072337430134e+01,5.490567347147489130e+01,5.501341681457855515e+01,5.530058465300321302e+01,5.570661090855882946e+01,5.613551127925104822e+01,5.672199123591107650e+01,5.769098747286923867e+01,5.873622782643801088e+01,5.945612991895840338e+01,5.986583363152310255e+01,6.027574725808726441e+01,6.083080062685512246e+01,6.161550845608226723e+01,6.238979419415687744e+01,6.283499465644518267e+01,6.298705693289907259e+01,6.260231766158221944e+01,6.187299433892506073e+01,6.118634837925702641e+01,6.074222754617196074e+01,6.065251438458821553e+01,6.055664072404326248e+01,5.994566353130146297e+01,5.895394113761528843e+01,5.792660739678498771e+01,5.699616810560241476e+01,5.616356902699605058e+01,5.572148838488923417e+01,5.566254370059482426e+01,5.604499867030207838e+01,5.683106499825168356e+01,5.772470883916074769e+01,5.854415062946049630e+01,5.921582134649097640e+01,5.968597831046567137e+01,5.976662402287348641e+01,5.987362449821781496e+01,6.027828677661585033e+01,6.098296001963236534e+01,6.179405516246202268e+01,6.246604530006190714e+01,6.279123826008021325e+01,6.268160869249998512e+01,6.234301328758149907e+01,6.218800366990704731e+01,6.254459831607796616e+01,6.295532071158132936e+01,6.305091798426521876e+01,6.244907112908065017e+01,6.118702045966738012e+01,5.981090834960234304e+01,5.841647266001269401e+01,5.677049155104069200e+01,5.541135881464457213e+01,5.447185577833539583e+01,5.396229538662508673e+01,5.351298988855361927e+01,5.296672523242563102e+01,5.266289233744643639e+01,5.272639705259669540e+01,5.311139057238482764e+01,5.337775657196937118e+01,5.358462545301016888e+01,5.380271953818451180e+01,5.436280958014199882e+01,5.557746138147755488e+01,5.707631122888847131e+01,5.827210814672806549e+01,5.955978150704935814e+01,6.100618581515171002e+01,6.235121009427837180e+01,6.295001768124688368e+01,6.279054620617088744e+01,6.223964584349838702e+01,6.223803383863035776e+01,6.239976635599910537e+01,6.164625532655774975e+01,6.098198139047431710e+01,6.078943819239344037e+01
6.103591707269064415e+01,5.996041435785612350e+01,5.904246017282812176e+01,5.925791832366143552e+01,6.019771374814447285e+01,6.144014692174577874e+01,6.211976262541500660e+01,6.234870004248696773e+01,6.231514972953269904e+01,6.186270590626512700e+01,6.064252274749367189e+01,5.905707584524405007e+01,5.793131581494625237e+01,5.730190150459147702e+01,5.681253752204095520e+01,5.647381412393282574e+01,5.642082986578418513e+01,5.626184494161689997e+01,5.581257064581604510e+01,5.547241500609943898e+01,5.535048994103927100e+01,5.545226450391257345e+01,5.569658479025392239e+01,5.594890969031671801e+01,5.624958037205040284e+01,5.686595085938584759e+01,5.777677729972246112e+01,5.875824828277892919e+01,5.956967278539164568e+01,6.017579051825784120e+01,6.067285611229942077e+01,6.102587720408098448e+01,6.130504144139373324e+01,6.166376079076682970e+01,6.204766304479863237e+01,6.232274880625299573e+01,6.225354699743522957e+01,6.181876350730026815e+01,6.123541931775881864e+01,6.075301252368009131e+01,6.054835168093758568e+01,6.051338569366551923e+01,5.980609792996604313e+01,5.855821094071127675e+01,5.750077028655248057e+01,5.655554394455796086e+01,5.584635914048269001e+01,5.554373070758633446e+01,5.536684386264605706e+01,5.551231853980217323e+01,5.635509377927692753e+01,5.736321485426108069e+01,5.816936587073752918e+01,5.888622063512552529e+01,5.968057227566437462e+01,6.000715157710468617e+01,6.001731341841369982e+01,6.036687806743330498e+01,6.105737113122960835e+01,6.183338509263933247e+01,6.256552078970042885e+01,6.301902964788038020e+01,6.309964009797976559e+01,6.284616991003333908e+01,6.245941989588975929e+01,6.260933230473170852e+01,6.309253271082815218e+01,6.313014769869052856e+01,6.273973730230205348e+01,6.165275748629990460e+01,6.044818807262517879e+01,5.919816442504905751e+01,5.765899955307904889e+01,5.604090062456925381e+01,5.480652646352968560e+01,5.407136291139123330e+01,5.350677174216460230e+01,5.280529544992260327e+01,5.236958490439558034e+01,5.260561232506026386e+01,5.302098357756651126e+01,5.319954151114336582e+01,5.330171934477284879e+01,5.349122238606462076e+01,5.411958241342985332e+01,5.555789694758379227e+01,5.725458695376079277e+01,5.820151644775930322e+01,5.912066284699236007e+01,6.066550884593350190e+01,6.226076032110034220e+01,6.290888211527843055e+01,6.261924726173711520e+01,6.183921069562682504e+01,6.141848839096095958e+01,6.107623765602615151e+01,6.081959920118993068e+01,6.102281629762990889e+01,6.109715192256214067e+01
5.928681711506040841e+01,5.843333649668716134e+01,5.768579377114540563e+01,5.784623355469046402e+01,5.900985070232591312e+01,6.058680172594061730e+01,6.190032237060918874e+01,6.237388502903964849e+01,6.218656750891931040e+01,6.157750555256023972e+01,6.066363236871165299e+01,5.942096577016290126e+01,5.834081729504998748e+01,5.777787603118960646e+01,5.730845983476415739e+01,5.691620508414460033e+01,5.671194072023342159e+01,5.646308307294561502e+01,5.610361073819758815e+01,5.575937171537979964e+01,5.561926808243553921e+01,5.566621048350732082e+01,5.579980538406949364e+01,5.602228820891178884e+01,5.637051622735039302e+01,5.691782111665784072e+01,5.772733900991586609e+01,5.871479266575466482e+01,5.956871087287996147e+01,6.021423457381965250e+01,6.065501087433730731e+01,6.090249671030621670e+01,6.104832446220907372e+01,6.125109487140551323e+01,6.165570896571406223e+01,6.203174889309985929e+01,6.212806133381513263e+01,6.182735420059465525e+01,6.113764371922994911e+01,6.039366307609171258e+01,5.994564458046637867e+01,5.966518051059711780e+01,5.888558557039345942e+01,5.767206604588726293e+01,5.650108194296027619e+01,5.544438289275230147e+01,5.473470523458076542e+01,5.457903647560863192e+01,5.461166967051365617e+01,5.488936416454613010e+01,5.567503882558174411e+01,5.656933485915914872e+01,5.734340600371193375e+01,5.801905239083490073e+01,5.879757788595739498e+01,5.951441887520309848e+01,5.991384537809182120e+01,6.037238166441109399e+01,6.105406141855291935e+01,6.181143138833977702e+01,6.252380983649972279e+01,6.300605968066378182e+01,6.315043369526006245e+01,6.301308543144364904e+01,6.274653658217182794e+01,6.265950340370294924e+01,6.274818000513406702e+01,6.274365647950312308e+01,6.247232336691566701e+01,6.171051208030004176e+01,6.071200948616559145e+01,5.959148606571887541e+01,5.818245382418806599e+01,5.657705248685459765e+01,5.519962358631469357e+01,5.423323679478083648e+01,5.349792909051862466e+01,5.283578605087041069e+01,5.239611159876699986e+01,5.253653609270249092e+01,5.288499745287120390e+01,5.306247668959337460e+01,5.317953465210619157e+01,5.349111913273824115e+01,5.432166914050785067e+01,5.599382486393057690e+01,5.757356504378088147e+01,5.833041742626024018e+01,5.910476195984985992e+01,6.043768705069301461e+01,6.185626585868190830e+01,6.271254456016912116e+01,6.244766195661846808e+01,6.172409828548903477e+01,6.078703895263208068e+01,6.005026943642314308e+01,5.963408901683943242e+01,5.969609249769489168e+01,5.969654864589805499e+01
5.744185500370885933e+01,5.701734953581089371e+01,5.645899447324069342e+01,5.650280178450054791e+01,5.760663940704383634e+01,5.954898188332182940e+01,6.139565716212310775e+01,6.201504378326087874e+01,6.172261183418956421e+01,6.113267328133058243e+01,6.028762680860899792e+01,5.924910152662557294e+01,5.836615708256465496e+01,5.793828922167122641e+01,5.757092426789921547e+01,5.711862765024939392e+01,5.675556503019573995e+01,5.645644487078698859e+01,5.620154471703194332e+01,5.595612634787215711e+01,5.585471137283154519e+01,5.584832378779223205e+01,5.596761600329680419e+01,5.624530294205573711e+01,5.666679995825034410e+01,5.723598387767622597e+01,5.803183895213261678e+01,5.897440529963382971e+01,5.972865752389056127e+01,6.024267034996769610e+01,6.065337521625873052e+01,6.097218312216369895e+01,6.116442038527407021e+01,6.145290498035787863e+01,6.181327058818645526e+01,6.212345859445762386e+01,6.215168463491477269e+01,6.162168945945565923e+01,6.057672516248604211e+01,5.953948541570084529e+01,5.891155395394964955e+01,5.844483891977828449e+01,5.763388212736716554e+01,5.640520475220171903e+01,5.523951486632712005e+01,5.422886269454990327e+01,5.353711445259956037e+01,5.338016144452314649e+01,5.351826833328637889e+01,5.385049392072738073e+01,5.448821229755615292e+01,5.531610893307330201e+01,5.611235215292916934e+01,5.673967294030244091e+01,5.744541421440167284e+01,5.841139225954940173e+01,5.944455424731027904e+01,6.025165519716740192e+01,6.108800543201320465e+01,6.188199809584425282e+01,6.251477372422851175e+01,6.290258034217287531e+01,6.295357355144788158e+01,6.278200863367974449e+01,6.261517520419346994e+01,6.244740572241159526e+01,6.231601997951870686e+01,6.228536083411730573e+01,6.210827309117068040e+01,6.156398705620772205e+01,6.068747004305949133e+01,5.971417464352001048e+01,5.851062650837911150e+01,5.702976274026944736e+01,5.561102501049124669e+01,5.450039020898591957e+01,5.371547082323245803e+01,5.311821399214890249e+01,5.285306471236720682e+01,5.292996383760124957e+01,5.317229833205398393e+01,5.328352806563107436e+01,5.334016665928191259e+01,5.364805166718533513e+01,5.455317990877847478e+01,5.611987834052843738e+01,5.759514770288734553e+01,5.855730721343061873e+01,5.951415254177609881e+01,6.071526553810110727e+01,6.184110926429676880e+01,6.224554919233765560e+01,6.188117377530141994e+01,6.105005463670527632e+01,5.998760925681315115e+01,5.899303586239199149e+01,5.823502913073461684e+01,5.780143731641761917e+01,5.765476139050282001e+01
5.560463002462631010e+01,5.556714525326755449e+01,5.543046928163108333e+01,5.547632176859895026e+01,5.640117596387981536e+01,5.831507473556082033e+01,6.025929500093200630e+01,6.128606485563947359e+01,6.116169487238487079e+01,6.068755747485217000e+01,5.998322186344417162e+01,5.898526935475980082e+01,5.813690145820147848e+01,5.781159771144876203e+01,5.757895246190706473e+01,5.709349415654270388e+01,5.671927181807944152e+01,5.645841270018757996e+01,5.637169869615845386e+01,5.638258930891535670e+01,5.629191484457009409e+01,5.629002267009435911e+01,5.640638352003661993e+01,5.668592962125606505e+01,5.716912063136170730e+01,5.782594434260085592e+01,5.864114094801593069e+01,5.950529150609947493e+01,6.015481357861618505e+01,6.056582844089659545e+01,6.099018753156444461e+01,6.136444801097653112e+01,6.164502248399043793e+01,6.191517292490767943e+01,6.221135540804648656e+01,6.229333739926730829e+01,6.193490485946927038e+01,6.080719361923895860e+01,5.942226483111544155e+01,5.825835661403977639e+01,5.759791823405212341e+01,5.709765929513110905e+01,5.621963735777429605e+01,5.503914197942700781e+01,5.398036963478455164e+01,5.318383180025534784e+01,5.251371044764859164e+01,5.215276202488225721e+01,5.202027450417913457e+01,5.213916748093224385e+01,5.267767446263147235e+01,5.357577825151591355e+01,5.456934234562272934e+01,5.533656067783215349e+01,5.605669375618786887e+01,5.716360530822559838e+01,5.861368163808883480e+01,5.992595729938040705e+01,6.098823365181300460e+01,6.195705603393620464e+01,6.255813583167055469e+01,6.275991617955203594e+01,6.255114712066209393e+01,6.219721989117130789e+01,6.184836143747637749e+01,6.164121372959827028e+01,6.161497601507605992e+01,6.162144459605624291e+01,6.157387720785874308e+01,6.127859058919021606e+01,6.066757304514192128e+01,5.991319367067578838e+01,5.897686977468266178e+01,5.769127108577745133e+01,5.628492568178347710e+01,5.514112707152904846e+01,5.434297560472725053e+01,5.389200577114184654e+01,5.373598453019470611e+01,5.385201832253406451e+01,5.399567203973816731e+01,5.400818432158808946e+01,5.399076151119388811e+01,5.426206595706036495e+01,5.505055306026014961e+01,5.629657339547397044e+01,5.763011972869106359e+01,5.874002261772724864e+01,5.997743054110545557e+01,6.121252646371144834e+01,6.182245565519014008e+01,6.147455565756899176e+01,6.056053550831425270e+01,5.956632212400850079e+01,5.866956485091937168e+01,5.764123202548251612e+01,5.666524216018765969e+01,5.599797626038050424e+01,5.567560282946457306e+01
5.391012708272815246e+01,5.400079264070387097e+01,5.427809011954870044e+01,5.468996545164154810e+01,5.552897238395782153e+01,5.709466616852570553e+01,5.898159082823590893e+01,6.025366672314443406e+01,6.055944817082508536e+01,6.039566591478082813e+01,5.992752766190862701e+01,5.897752249662344326e+01,5.800552694855286262e+01,5.753670273268401303e+01,5.727030667247651508e+01,5.688084450611721365e+01,5.663297244510816597e+01,5.668300684675887879e+01,5.684879597097567938e+01,5.701610852881966451e+01,5.693106126666828715e+01,5.678518219664737643e+01,5.692006647449070300e+01,5.725165840520666904e+01,5.777047136203037070e+01,5.849241690952025152e+01,5.935162014753538529e+01,6.020112221524397711e+01,6.077707010830887668e+01,6.113454789377797027e+01,6.163651647909060216e+01,6.200156461013887110e+01,6.212947694003603516e+01,6.226330574109119453e+01,6.246074246861717683e+01,6.234763634035552826e+01,6.142544603989308172e+01,5.971752192145291360e+01,5.788734863609690251e+01,5.678659432077793667e+01,5.625606377979733708e+01,5.572578933188076178e+01,5.479672760365839679e+01,5.363868327656511070e+01,5.266451256729304475e+01,5.199816337940953304e+01,5.143745508079176432e+01,5.093617511089270522e+01,5.050808010386255376e+01,5.034682755917431507e+01,5.080204064382671447e+01,5.190400093464767650e+01,5.316135580430519525e+01,5.418719231706325701e+01,5.497769438145713394e+01,5.605143454775350875e+01,5.760652587626631771e+01,5.931242715652210507e+01,6.064186586027411607e+01,6.177534014442137789e+01,6.255722595564922273e+01,6.261729878746186273e+01,6.215088158431251486e+01,6.149487681930407490e+01,6.091995685538743288e+01,6.056547566650264969e+01,6.062422511255975621e+01,6.091113932264696729e+01,6.104347611115260719e+01,6.097299499638766207e+01,6.078810249919708752e+01,6.033707887544315440e+01,5.964496123340612854e+01,5.853449425734858380e+01,5.722219246623527766e+01,5.607776727290411145e+01,5.536177624366930416e+01,5.501370758614334733e+01,5.494936586187241545e+01,5.504018140854351770e+01,5.512653002589230056e+01,5.504936986875019755e+01,5.492956598424657244e+01,5.506662604580721165e+01,5.573148883813355070e+01,5.685435890673112880e+01,5.800431660907658937e+01,5.902495208850277209e+01,6.005815896332572379e+01,6.111152923629460076e+01,6.131340785044869079e+01,6.039316041075067432e+01,5.889951513472436773e+01,5.771890693899032243e+01,5.697402354914005684e+01,5.617431833544902275e+01,5.531312778079894343e+01,5.450310549679876004e+01,5.405483029873212075e+01
