1.226433306161917329e+02,3.322769964654888497e+01,-9.179822565177186533e+00
1.251663812926769594e+02,3.074414427788959614e+01,-1.292844487333448278e+01
1.270259183987024159e+02,2.741284339719188878e+01,-1.637326683300846497e+01
1.284572311343596596e+02,2.419956535871590120e+01,-1.690330200024812868e+01
1.292153295793735879e+02,2.174399622997587400e+01,-1.337298891598967643e+01
1.280458783153878528e+02,2.104481684135718211e+01,-9.172966724229040025e+00
1.266819609435557368e+02,2.158094118384632409e+01,-4.855474230499337018e+00
1.252043409078689109e+02,2.256439918263492217e+01,-7.337655207917016531e-01
1.230858533063459674e+02,2.284500223173858657e+01,3.554085158871918892e+00
1.211320247345532977e+02,2.205177682219813917e+01,7.962701099151092698e+00
1.194330772580102149e+02,2.028146041443787340e+01,1.176093377824747144e+01
1.173922076493475544e+02,1.766557633313281528e+01,1.479275157526025808e+01
1.148458181966827567e+02,1.447224041758611790e+01,1.716627100239752934e+01
1.119275653004373225e+02,1.083971023327627492e+01,1.968429594338669020e+01
1.096005275796695173e+02,6.632945700835500169e+00,2.219310333679000280e+01
1.082699291300015005e+02,2.654692126555933562e+00,2.468123217332301067e+01
1.071288927242026148e+02,-8.536845557024707043e-01,2.755103995057420008e+01
1.062833312987570906e+02,-4.491428577200679229e+00,3.118308178265666797e+01
1.063926819665596781e+02,-8.844725668920894179e+00,3.487652169268718438e+01
1.076748277114944727e+02,-1.378942599484369680e+01,3.773649509499231414e+01
1.102642332181524836e+02,-1.909562891973168064e+01,3.992613957202414099e+01
1.142396327819810438e+02,-2.436472601381396430e+01,4.114685054907138095e+01
1.189288807572080060e+02,-2.940352113249319999e+01,4.138688940487686807e+01
1.243968802135134410e+02,-3.356987420046648651e+01,4.105655053441823554e+01
1.309328137439743500e+02,-3.660108031737511425e+01,4.070822460559369205e+01
1.378821609799530563e+02,-3.864568973678866826e+01,4.218302792244394084e+01
1.456666613146829263e+02,-3.928580913384017492e+01,4.435330008516353217e+01
1.532346101121439972e+02,-3.938922623506424969e+01,4.675909566017253383e+01
1.612844895165111438e+02,-3.921400415067665790e+01,4.844609572316669244e+01
1.689645993990832551e+02,-3.794066755082120324e+01,4.788715948658734334e+01
1.754677253351990771e+02,-3.541039353656368860e+01,4.535267580507581187e+01
1.805544501758131730e+02,-3.239831829609638447e+01,4.238116550184839326e+01
1.851916349038240810e+02,-2.939604875064440748e+01,3.967421445432941596e+01
1.899701764865167490e+02,-2.603385133698078135e+01,3.694387523923806071e+01
1.944368774761608734e+02,-2.249138548265345960e+01,3.414344803045841559e+01
1.983517982651672185e+02,-1.875960783099330342e+01,3.106951244656566402e+01
2.016929308639890905e+02,-1.538739553320700360e+01,2.757314304366342839e+01
2.047822530047364182e+02,-1.237616989891073338e+01,2.386582257009461117e+01
2.074097479657079077e+02,-9.529145488066394165e+00,1.989790169991966451e+01
2.093506927960439157e+02,-6.778145206294637681e+00,1.589039149032152487e+01
2.110083075633684757e+02,-4.145250834099079462e+00,1.190558618555404280e+01
2.128849224965608755e+02,-1.752610487834837416e+00,8.138521396924353724e+00
2.149497956177606852e+02,5.434430470945201819e-01,5.315766357789219576e+00
2.169364516371157947e+02,3.417409095378557193e+00,3.690716873458190328e+00
2.190780818121190805e+02,6.210743494859022995e+00,2.721372658406894463e+00
2.208308629568419974e+02,8.615108916554648388e+00,1.827844085403742769e+00
2.216601626112312715e+02,1.086810653150433481e+01,6.801813350727077268e-01
2.217133740998345104e+02,1.291811283939108002e+01,-3.639465706355107244e-01
2.211654450738091384e+02,1.496680489198719499e+01,-6.446182327269469603e-01
2.200035275442138811e+02,1.794592565145194385e+01,2.155248000260485131e-01
2.195002630876850844e+02,2.076918075280174136e+01,1.841002277820792177e+00
2.187892603805317435e+02,2.346666621798027208e+01,3.662092156078305738e+00
2.177793245368642090e+02,2.610323229832773251e+01,5.729612224502735884e+00
2.164137412984852062e+02,2.799184315785851496e+01,7.640564518026856433e+00
2.143585714346512816e+02,2.870178540853400406e+01,1.015463063909086472e+01
2.118095429877950835e+02,2.908682989660608698e+01,1.270944509087507868e+01
-1.450567088264453552e+01,1.027054006245380968e+01,5.017544514576042225e+00
-1.576797195666670959e+01,1.131733818787829904e+01,8.875533297019298828e+00
-1.696600114281602600e+01,1.145777742135300414e+01,1.174506728255793320e+01
-1.828857351987713997e+01,1.023137946931251641e+01,1.452571958457920509e+01
-1.954077303647144603e+01,7.490713029050431793e+00,1.631377525240601400e+01
-2.036757816786714415e+01,6.194950147170283472e+00,1.861816973646145001e+01
-2.046710278917362302e+01,7.142584686666906713e+00,2.208567418508673441e+01
-2.049775578690216804e+01,6.452498511363693900e+00,2.557751095184290335e+01
-2.031426780968796919e+01,4.233602288137363168e+00,2.865697316366216896e+01
-1.976891257308717798e+01,1.228071765579372920e+00,3.143148876773283362e+01
-1.874762648768286866e+01,-2.413421259204962421e+00,3.386439548293105162e+01
-1.691814220730474361e+01,-6.086559313445669694e+00,3.615044466115440969e+01
-1.479277627321620336e+01,-9.269226500399787128e+00,3.816313814800196269e+01
-1.259679635506824447e+01,-1.224250484761884650e+01,4.052603085707605146e+01
-1.005635314201460595e+01,-1.495269469471353041e+01,4.343783782916082714e+01
-6.514019192259600466e+00,-1.659069312608844982e+01,4.651292455407957505e+01
-2.264251777472718885e+00,-1.713213077771099080e+01,4.958301762158900061e+01
3.283138206351425836e+00,-1.656904959770299968e+01,5.265142859394767072e+01
9.645630173508722649e+00,-1.439688384852417968e+01,5.409362707479879617e+01
1.706581909271222486e+01,-1.162235612275119223e+01,5.485636482976189399e+01
2.655957175463502651e+01,-9.367903743879613998e+00,5.721652014156437360e+01
3.574252094549009939e+01,-8.119706538640700799e+00,6.062646347035212102e+01
4.377097125942346167e+01,-6.332777763860383935e+00,6.124043766740521022e+01
5.075181907349055876e+01,-4.549483641148835744e+00,6.122019676586279502e+01
5.753021893266647169e+01,-2.474504538397690023e+00,6.018467772039023345e+01
6.372030958643482279e+01,-4.710552502173209755e-01,5.812133119803532821e+01
6.960281339178554560e+01,1.726498547102609527e+00,5.535428978532637245e+01
7.546566714190448977e+01,3.693422254191215615e+00,5.257784549772548388e+01
8.130876078785409788e+01,6.048613932464725451e+00,4.850708956813731731e+01
8.458749291190939346e+01,8.501798490649397522e+00,4.351910224112251058e+01
8.694117068753401156e+01,1.089200176782100016e+01,3.956699176454479527e+01
8.960088727298419542e+01,1.356955559025069036e+01,3.615088567430787236e+01
9.244982713556035492e+01,1.624907767132549097e+01,3.288275245586137174e+01
9.544602014083625363e+01,1.852774665812887989e+01,2.973379635272862132e+01
9.819587983701578082e+01,2.077170389382489901e+01,2.637953591723916702e+01
1.005767863053634557e+02,2.311226749940904313e+01,2.320231902723393702e+01
1.030650660772132028e+02,2.521803348744673556e+01,2.023494129916610973e+01
1.056962479172398588e+02,2.702049562721728293e+01,1.710241266667794591e+01
1.081330870258881731e+02,2.804203397155179189e+01,1.337000869878520248e+01
1.103667845831206478e+02,2.868683576857619499e+01,9.420122414648425035e+00
1.127817236426644740e+02,3.003556538579237767e+01,5.612234843314102939e+00
1.151137201437534401e+02,3.196189956812746757e+01,1.962920182685780057e+00
1.176475245282708499e+02,3.310235285227528124e+01,-1.766312658634148214e+00
1.200405280433574120e+02,3.318881926662126602e+01,-5.789127944809099979e+00
1.222534241091121316e+02,3.229047739091606672e+01,-9.288517757979715128e+00
1.247466618581653677e+02,2.998614049338957699e+01,-1.300143887490923689e+01
1.266076260208392341e+02,2.692019304076612229e+01,-1.637609271096654595e+01
1.280557583211140980e+02,2.378774991505073189e+01,-1.696608000081322487e+01
1.285765458050848338e+02,2.122197119932696197e+01,-1.355144746899577690e+01
1.272881143773856394e+02,2.031950563585542113e+01,-9.386519927378570216e+00
1.258461605240855334e+02,2.063527668583022390e+01,-5.151102811148245308e+00
1.242564712887179326e+02,2.144679821443232370e+01,-1.087035662114330226e+00
1.221252594735018988e+02,2.156458846863717227e+01,3.118831091035414449e+00
1.202274911012981136e+02,2.067734725567871479e+01,7.374647414165242942e+00
1.183990872156733047e+02,1.884266902258915977e+01,1.098343074217265247e+01
1.162620941237488239e+02,1.622837569852978490e+01,1.379168028273801561e+01
1.135403253085383710e+02,1.305577745274949031e+01,1.601042351142439202e+01
1.106142966279290931e+02,9.321566401029791393e+00,1.841681199155825510e+01
1.085049948327891229e+02,5.187268949777826599e+00,2.093321256339228498e+01
1.070931923139156510e+02,1.380665970023410738e+00,2.336566692695629754e+01
1.057925381716974300e+02,-2.119640637760424884e+00,2.623601862493157455e+01
1.048528668497835525e+02,-5.866010963473644146e+00,2.985188101987640152e+01
1.049998880453941865e+02,-1.028706148236748064e+01,3.351565869900911565e+01
1.064721314271233723e+02,-1.511927565525122752e+01,3.642785815075134082e+01
1.091353403988026685e+02,-2.029663985186685693e+01,3.872515835039458665e+01
1.131870355501639978e+02,-2.541541395253509705e+01,4.013676177704628145e+01
1.180438089808246929e+02,-3.037493731952703513e+01,4.061522430479725898e+01
1.237408277149796589e+02,-3.447924910811054389e+01,4.053600250136711480e+01
1.305459851945539640e+02,-3.742140932025288436e+01,4.041729844383704773e+01
1.377285337370637706e+02,-3.948362543156022042e+01,4.204203059372821372e+01
1.457125531016684192e+02,-4.015993966274959348e+01,4.418781389173943808e+01
1.533601735096789582e+02,-4.036026129810700525e+01,4.652740745296495817e+01
1.613696013200808750e+02,-4.039801005552634194e+01,4.832217307721841593e+01
1.691974549640435725e+02,-3.927943492978670292e+01,4.795982362027439194e+01
1.759237833554794861e+02,-3.664132309258286568e+01,4.545425637380739659e+01
1.810680870887432832e+02,-3.359542161954037454e+01,4.230197593551442736e+01
1.857271370634061896e+02,-3.066556153815524155e+01,3.952416910219874069e+01
1.905974854603113613e+02,-2.728271848060666827e+01,3.692350237435915972e+01
1.951553484840082149e+02,-2.364215824742930749e+01,3.409018577964559427e+01
1.990733276876825641e+02,-1.990177694490431648e+01,3.102194148668215945e+01
2.024048270163962968e+02,-1.646772562645358917e+01,2.756655790752094504e+01
2.054640980306457152e+02,-1.339964200636278058e+01,2.391199956265462845e+01
2.082313748391409831e+02,-1.055242253094061589e+01,1.993421439475839563e+01
2.101708282751094146e+02,-7.752637568270088764e+00,1.601324992939620984e+01
2.117739259959012657e+02,-4.985624183721537150e+00,1.210066250631288121e+01
2.135603924245685903e+02,-2.433283465289648451e+00,8.318979610603854269e+00
2.155410112732162702e+02,-1.627693749139528731e-02,5.594423171155894714e+00
2.175165153687420059e+02,2.953325661956209824e+00,4.046159237260192221e+00
2.196924340842342076e+02,5.827581117604010430e+00,3.078437317810002405e+00
2.214723833956429360e+02,8.294961693663923441e+00,2.159850833799730641e+00
2.222336899122184093e+02,1.061602053263037782e+01,1.040886818955123028e+00
2.222166129728619524e+02,1.272088800985472545e+01,-3.344020662561762031e-02
2.216574624549326984e+02,1.473296643569952558e+01,-3.086506845658261167e-01
2.204562883572167209e+02,1.768619997297122026e+01,5.595884466564632342e-01
2.199268556944001602e+02,2.048398476541710167e+01,2.223036611563850684e+00
2.191757894921741752e+02,2.321939626795603573e+01,4.050616937951386554e+00
2.181353177187000369e+02,2.584956696669675225e+01,6.086153567905932427e+00
2.167366379010721289e+02,2.769759788357199071e+01,7.971918629560417635e+00
2.147506593971330062e+02,2.840129352259757667e+01,1.051697308892479654e+01
2.121418655806390632e+02,2.872292192383853049e+01,1.321775260067305879e+01
-1.461548572307324001e+01,8.846538978078230642e+00,4.639901302283844231e+00
-1.595197218051568910e+01,9.901165187994896755e+00,8.787343869701922827e+00
-1.713451513408353932e+01,9.963532909633492807e+00,1.153319448848512785e+01
-1.851638020137126617e+01,8.701279773283861374e+00,1.421125897954805950e+01
-1.981192597668747268e+01,5.847432796877928496e+00,1.584428787856623977e+01
-2.067955579036582847e+01,4.452767914983530417e+00,1.808256201507148120e+01
-2.080738761569269002e+01,5.321076684395954715e+00,2.166366862354017542e+01
-2.081349465844411384e+01,4.528683577111459968e+00,2.514186208795593203e+01
-2.064043542668555986e+01,2.140695896710241630e+00,2.815839494532428944e+01
-1.999609517117730206e+01,-1.015070068287218019e+00,3.083414050282936358e+01
-1.877064161671642495e+01,-4.701698714099999066e+00,3.313452433404375341e+01
-1.688986601384326036e+01,-8.291757491314371009e+00,3.526290213358087300e+01
-1.495789059665697707e+01,-1.136985893676751047e+01,3.744788855556518570e+01
-1.292562165982851141e+01,-1.445299877600102612e+01,4.016765562909078824e+01
-1.035294537180700836e+01,-1.736276281848970626e+01,4.323592606134745608e+01
-6.557151272078025173e+00,-1.893784018904221611e+01,4.643485174625509160e+01
-2.243042905778561913e+00,-1.948641182364745816e+01,4.964424521986980210e+01
3.517817316204279177e+00,-1.892383755122623512e+01,5.285527419701804064e+01
1.009610086080235547e+01,-1.631612291221446398e+01,5.430738711641020444e+01
1.762475430256318631e+01,-1.330513507458744371e+01,5.459687077634442431e+01
2.690298816610888366e+01,-1.115785156319669191e+01,5.684151598053875176e+01
3.608072288926346260e+01,-1.024984545709205186e+01,6.066029351257959945e+01
4.433834874689596006e+01,-8.364690617371994819e+00,6.138158767850524811e+01
5.146095049214008554e+01,-6.839371384582571878e+00,6.122211340354198228e+01
5.833676220690166048e+01,-4.945134169787168688e+00,6.000058607569252445e+01
6.452886082981230231e+01,-2.904460086725547008e+00,5.765295128867708740e+01
7.034801920794410535e+01,-7.593587639533828648e-01,5.473955746252065779e+01
7.636393727758748184e+01,9.276342054457216157e-01,5.188032369295412849e+01
8.197898857162029174e+01,3.199964675300287720e+00,4.733095380818615894e+01
8.508264820036887954e+01,5.919016085038607322e+00,4.266406060238951170e+01
8.752220157233975328e+01,8.470311318314326599e+00,3.880239774746692660e+01
9.012573694881533015e+01,1.137611417903125677e+01,3.535774161908347679e+01
9.272546078469846975e+01,1.420344921821914852e+01,3.190148573022264245e+01
9.542211531600061392e+01,1.638896535300343871e+01,2.883195505722635588e+01
9.826752954669842666e+01,1.867650829884630426e+01,2.562220218307459874e+01
1.006851397030746682e+02,2.120006100010941097e+01,2.247507812096975144e+01
1.029835861716974819e+02,2.338376264841529206e+01,1.945366072534307023e+01
1.054667657333589688e+02,2.517403813651153754e+01,1.644020423343545900e+01
1.078595587933438509e+02,2.622023652229865220e+01,1.280741281644220919e+01
1.101671671841362325e+02,2.694961998165400985e+01,8.988143211575499336e+00
1.126561994544966296e+02,2.846882033985207627e+01,5.323329903772752836e+00
1.150264376610221149e+02,3.059014934150966170e+01,1.683454355482849829e+00
1.174030745949060162e+02,3.187324003185043608e+01,-2.035901224287718581e+00
1.196628822714189937e+02,3.206580848152721330e+01,-5.947189866049921392e+00
1.218816418042907657e+02,3.132869886881940502e+01,-9.411496745207530878e+00
1.243288957649523354e+02,2.925361596583408286e+01,-1.309807745917505883e+01
1.261930145697486836e+02,2.641548164100904117e+01,-1.640616262581928808e+01
1.276557598695361975e+02,2.337521638006739622e+01,-1.707297649941355289e+01
1.280029744305057022e+02,2.074918909219340790e+01,-1.372119345016049863e+01
1.266001798643664813e+02,1.958733315203016900e+01,-9.635922315517360559e+00
1.250669404381031740e+02,1.965719846177340102e+01,-5.499346189909017468e+00
1.233891975010269135e+02,2.029277057894371339e+01,-1.533878422285210874e+00
1.211985421245988306e+02,2.031825638586662919e+01,2.580944169056493376e+00
1.192236164905634297e+02,1.930256311310941442e+01,6.712927833641277431e+00
1.173482649915534637e+02,1.738655988112356354e+01,1.014972180309647598e+01
1.151693337779739892e+02,1.478198458958721773e+01,1.276388989025262433e+01
1.123831367074387515e+02,1.159581668373015795e+01,1.486817049195289542e+01
1.095429576564830967e+02,7.809191805734754688e+00,1.722060416314266362e+01
1.074902849063655310e+02,3.867529241899394954e+00,1.968071375807942047e+01
1.059059331340982908e+02,9.694207555870544557e-02,2.208631382601920734e+01
1.044170357555463511e+02,-3.506091502934899573e+00,2.492846587768087474e+01
1.034815886311681652e+02,-7.263535889169974169e+00,2.846571529320419458e+01
1.037173959881483114e+02,-1.171995436932851575e+01,3.209579529892651095e+01
1.053215163899951676e+02,-1.647831053988537775e+01,3.508777911129272553e+01
1.081152613490118313e+02,-2.149286944621642448e+01,3.754300371935237735e+01
1.122671122840645239e+02,-2.650116524239512117e+01,3.913683141086713846e+01
1.172646165399260951e+02,-3.136236853584081530e+01,3.977809184357462868e+01
1.231285279609031136e+02,-3.539734838077366419e+01,3.996784662845634983e+01
1.302068723792195044e+02,-3.822560949880960379e+01,4.007316235262527471e+01
1.376139336798477188e+02,-4.030093524850273212e+01,4.182467218639887108e+01
1.457609573370024521e+02,-4.099636467764553061e+01,4.396343956197412695e+01
1.534581164029507363e+02,-4.127789958346260590e+01,4.619783715875762198e+01
1.614194750064969810e+02,-4.158952931445065104e+01,4.811847845989609596e+01
1.693920458818239183e+02,-4.066937684538606135e+01,4.792641775223576417e+01
1.764071680944816762e+02,-3.794636244332255615e+01,4.546556602068690722e+01
1.815574623286020142e+02,-3.480896228969503170e+01,4.217545944642084521e+01
1.862587724811407099e+02,-3.193753512107146975e+01,3.929327920387744655e+01
1.911757791171619374e+02,-2.860269140448944825e+01,3.683235856494601279e+01
1.958864914221915683e+02,-2.484637700650623060e+01,3.399577220682811429e+01
1.997684755363725344e+02,-2.104456463518580378e+01,3.095089367331047114e+01
2.031655064348649375e+02,-1.760411807868001688e+01,2.749489676832160256e+01
2.061808258868294388e+02,-1.446847263257812166e+01,2.390112897005252535e+01
2.089887364957146474e+02,-1.158193965035505535e+01,1.992709645288071130e+01
2.109309574304937200e+02,-8.692096994765158513e+00,1.602532136374609451e+01
2.125353306264942148e+02,-5.854607443869617178e+00,1.219949364547315440e+01
2.142554309399505144e+02,-3.161457494184282346e+00,8.478745678961500332e+00
2.161807807226674640e+02,-6.070728405077070455e-01,5.803731707002384610e+00
2.181270203372728247e+02,2.477808390136888139e+00,4.386918854069018714e+00
2.203268483805202891e+02,5.441744133249429183e+00,3.433403916840211068e+00
2.221130541418946791e+02,7.971746921733641855e+00,2.481332387680768470e+00
2.228400076329983790e+02,1.035833687922268531e+01,1.364165823485442797e+00
2.227290382960245267e+02,1.253933086878737946e+01,2.818957306321324685e-01
2.221644614462833829e+02,1.451224027881830025e+01,-2.102091891989983988e-02
2.209319742149142769e+02,1.743856898091456031e+01,9.045408507694000511e-01
2.203830029314225385e+02,2.023301365026497223e+01,2.618193953247771599e+00
2.196248154337988581e+02,2.300959416817235237e+01,4.430887265809999143e+00
2.185057979956806093e+02,2.562240004975078378e+01,6.421205386497878642e+00
2.170782268051199821e+02,2.744534821866665908e+01,8.307160367837793657e+00
2.151303375849501833e+02,2.812004030633199037e+01,1.088937444661503662e+01
2.126758947872422993e+02,2.848378732541990388e+01,1.360923502041067401e+01
-1.509632842129322050e+01,7.645703250808803197e+00,5.258307424508976702e+00
-1.617331921145150275e+01,8.484611557541679616e+00,8.704470819834112305e+00
-1.730771706648841501e+01,8.471059419563074400e+00,1.129553897160626619e+01
-1.875265610709200459e+01,7.125936292970162178e+00,1.383949764490704304e+01
-2.007965289481027327e+01,4.124339083367383196e+00,1.528386400519277721e+01
-2.098414330072294121e+01,2.602910408259993869e+00,1.748818692154879528e+01
-2.115786328011781237e+01,3.442752515936327473e+00,2.112219362855990212e+01
-2.119102396722801274e+01,2.496799997279244732e+00,2.459918426912377853e+01
-2.094126637655603673e+01,-1.313290343985632283e-02,2.752053540561493961e+01
-2.007964524797478134e+01,-3.271116849345723221e+00,3.013386118429831129e+01
-1.859751753920894402e+01,-7.074899207948030622e+00,3.234043794870674304e+01
-1.682983101860749642e+01,-1.033600931992894445e+01,3.453419928192452204e+01
-1.512839790787646699e+01,-1.347156508102588113e+01,3.686946681980738560e+01
-1.329403065334757983e+01,-1.685211086144756365e+01,3.976311883339715081e+01
-1.059947795519704705e+01,-1.993546630437771583e+01,4.287573239871631614e+01
-6.746789159509617662e+00,-2.142303402416371227e+01,4.632065716288427382e+01
-2.140722575764456792e+00,-2.196342417750279097e+01,4.971482542886686673e+01
3.883076643729163724e+00,-2.143230935807131132e+01,5.292254256118324207e+01
1.066090392432161948e+01,-1.843533330725550101e+01,5.438235810181027574e+01
1.819942435397289060e+01,-1.498096894751880015e+01,5.422098654662782735e+01
2.725464361092626930e+01,-1.294149466684838323e+01,5.628273158696528355e+01
3.640007249041204318e+01,-1.249895868392019693e+01,6.054673568499334380e+01
4.487380867401925855e+01,-1.066389431223674933e+01,6.151789379813583736e+01
5.221196759142792843e+01,-9.220528258130318733e+00,6.106949768455381644e+01
5.904509635494493835e+01,-7.510262533577320987e+00,5.957705754736288384e+01
6.521942474595859096e+01,-5.412794121992495988e+00,5.696604565651263385e+01
7.104087003085366803e+01,-3.302032862207759933e+00,5.388253065455048585e+01
7.697229387216027874e+01,-1.849839160929131587e+00,5.050780616258450095e+01
8.205699942333534125e+01,6.526976780683336754e-01,4.593761704269467572e+01
8.527602652291957952e+01,3.400276691697632359e+00,4.163285787127312432e+01
8.787769141135919426e+01,6.075466495042388004e+00,3.780648452465740661e+01
9.055086492574649526e+01,9.114370268739124370e+00,3.439599603242115222e+01
9.294190716462291846e+01,1.223717039788045113e+01,3.090512939622024646e+01
9.543302267746692280e+01,1.442899800031586466e+01,2.777090936227197560e+01
9.821225937335890421e+01,1.660275268926049463e+01,2.475356210615712982e+01
1.007582511757661052e+02,1.932310789958883035e+01,2.174669164519693965e+01
1.029407346327691783e+02,2.168349387131879524e+01,1.872962646921473961e+01
1.052878341272638778e+02,2.351111441139082459e+01,1.574469015641421876e+01
1.076327189475537125e+02,2.456702522192682636e+01,1.214963897349732669e+01
1.099416979636801273e+02,2.535209732979939901e+01,8.495526840533976554e+00
1.125544950638924746e+02,2.690953404907840962e+01,4.977282282659594159e+00
1.149288953409218976e+02,2.918370849038180381e+01,1.376315235418440475e+00
1.171534251602264902e+02,3.063631881978869487e+01,-2.319720256577499917e+00
1.192944151305931655e+02,3.094539395586512853e+01,-6.137741714871591370e+00
1.215052512851676312e+02,3.035584944223933235e+01,-9.601087963627753297e+00
1.239116506667435118e+02,2.853262114012872885e+01,-1.321873147449699282e+01
1.257886443144650457e+02,2.589250895925020046e+01,-1.649286310425103963e+01
1.272621521307930408e+02,2.296942395533297088e+01,-1.721886661407447150e+01
1.274286298860185696e+02,2.023687263320003638e+01,-1.393016137463116877e+01
1.258705542426990149e+02,1.874860072153231982e+01,-9.914601854406813075e+00
1.243258934682026791e+02,1.865305962847029875e+01,-5.879430577743677055e+00
1.225929527744405902e+02,1.911271614239438676e+01,-2.028637120702733831e+00
1.203158190048617229e+02,1.902371074991676281e+01,1.941214764720770924e+00
1.182548092146011811e+02,1.793200707004945826e+01,5.963591211738786591e+00
1.163644989809497474e+02,1.594324544866537252e+01,9.273115997832977797e+00
1.141857297191289575e+02,1.334448160600583044e+01,1.174832590860133941e+01
1.113506821367837318e+02,1.010465359612575043e+01,1.374518163991249153e+01
1.085875652190343317e+02,6.417792953333096406e+00,1.603000469156274121e+01
1.064452392237014351e+02,2.544788199416703645e+00,1.844399446046060831e+01
1.046452828739070640e+02,-1.296686280770379174e+00,2.077141830198021921e+01
1.031010687681064866e+02,-4.920792708313417307e+00,2.358435174493507347e+01
1.021857665463971045e+02,-8.721233732569650954e+00,2.708342660943909763e+01
1.025026284209088061e+02,-1.321208746987035276e+01,3.067394665639076834e+01
1.041693780561098350e+02,-1.788780531025621556e+01,3.362558834168230248e+01
1.070407435864327965e+02,-2.278495129318684320e+01,3.621347092847803140e+01
1.114367992841651613e+02,-2.777455330156414348e+01,3.809222563543201545e+01
1.166178187640942525e+02,-3.251986382930339659e+01,3.887552101613052002e+01
1.226193772776120881e+02,-3.635727532146106000e+01,3.931699577840699789e+01
1.299245973307480710e+02,-3.905472755737283563e+01,3.964176349808255395e+01
1.375576329552744710e+02,-4.107353877087484761e+01,4.147770302803590425e+01
1.458304045381522087e+02,-4.176768809274987149e+01,4.362170934177545689e+01
1.535153411964375891e+02,-4.218339835150129602e+01,4.581074011208234964e+01
1.614580809009563893e+02,-4.278241853693405972e+01,4.785666545622562040e+01
1.695565724158049932e+02,-4.210141684347794211e+01,4.776315335844531518e+01
1.768170281821264780e+02,-3.935310568099046691e+01,4.536847871089813111e+01
1.820452280838908337e+02,-3.605062699758553890e+01,4.199634002312696168e+01
1.866992312551920463e+02,-3.315277072094037436e+01,3.901297371517193113e+01
1.917044602387716736e+02,-2.998868307569912162e+01,3.665277024195063404e+01
1.965746769535561782e+02,-2.610957930400684290e+01,3.387814186032364461e+01
2.004724013001192873e+02,-2.221955904118955161e+01,3.085139435384032680e+01
2.039316925335693611e+02,-1.877987922184779990e+01,2.738289974987565145e+01
