0,1,2
-10.883221517495073,-11.176985000356105,-4.368463494754355
-11.420655494999023,-13.735137359677456,-2.943579236259155
-12.000973644307471,-15.647364394572207,-1.6463553562047548
-12.742440759418706,-16.991407632941417,-0.5418875101624299
-13.435981139043541,-18.918206200640395,-0.09178223231678875
-13.949019259724246,-20.883993528781318,0.26022458297704104
-14.122391739724122,-23.55173717120017,0.9024475058435057
-14.833704041738303,-25.550208674786706,2.9065958955556215
-15.788105925787324,-27.182520563158974,5.927799570640055
-16.427122556494137,-27.54692326269098,10.666070306949159
-15.90080325233342,-27.323734458519734,13.97477595451052
-15.159682276056424,-27.252316875306594,16.535957704668768
-14.530077511352534,-27.55276600203925,18.701666761752026
-13.91671422133664,-28.491492231203857,20.56253163800382
-13.28942251597884,-29.558716594412132,22.441898628614428
-12.613974973278225,-30.6986514015154,24.297824529317655
-11.783992722363227,-32.06704192770694,26.09953607827791
-10.877514648442432,-33.533870995446094,27.8765893525482
-9.77298535642565,-34.99164302242029,29.78799835693657
-8.557530726456228,-36.5309458158158,31.878889148114226
-7.016942131570724,-37.90650308465765,34.08067680262459
-5.521077963323144,-39.241079038662676,36.52898634585781
-3.3655354070401216,-40.072160082260424,39.55463787052079
-0.5896171867796329,-40.41667801711915,42.6754992612098
2.979857490195168,-40.14618894087047,45.5374205937889
7.174641840606141,-38.86403802691857,47.36735606831493
11.390861503766406,-37.03257091885543,48.682623947544506
15.826672386969923,-34.666223851701574,49.28871792970975
19.736209158684474,-30.781084534814674,48.49927772642812
22.92150649124705,-26.740163268294417,46.89883095216414
25.07484897641484,-22.570417330521554,44.452706810889715
27.77129523320626,-19.98838770699032,42.63391730956092
30.93816276368559,-19.249620284758112,42.5186660762017
34.790576563993554,-21.066477532597453,44.95469883683086
38.531592402065975,-23.747914678175132,47.19880746230606
42.67210972722754,-26.16780339430517,48.777710238203724
47.27320265360687,-28.071099212911044,49.40365388489748
51.43009737419281,-29.31032363745108,48.68087820673837
55.370303051935224,-30.241685869355077,47.41129441044872
59.02026856921396,-31.040245470117963,45.748055750624715
62.42778236768544,-31.597586024836968,43.83022457102782
65.74948407036382,-32.00286088974693,41.82126691787586
68.92465607233967,-32.41368767670466,39.66622507601715
72.10788728442844,-32.53328247362363,37.28242510835373
75.12055463306262,-32.386791430301855,34.845055510655484
77.83565780387106,-31.806156925754244,32.37435589540613
80.0665884297716,-30.849211363216572,30.075119574299706
82.08434103350541,-29.762446980616282,27.970954042850835
83.96422337841611,-28.336588575030255,26.356520132168633
85.96762079609464,-26.66066474783813,25.058428952384972
87.96210172035305,-24.8823863488822,23.7711929268205
89.89331591383082,-22.624550254582086,22.67828033407631
