-9.795958461001445794e-02,1.386066034704701300e-01,-9.854953310812686329e-01
1.713417996446011393e-01,5.496526386752741827e-02,-9.836815710512345490e-01
4.785108497930786187e-01,-5.072498935101700523e-02,-8.766199871744193572e-01
6.560853533630223167e-01,-1.020706992481218572e-01,-7.477577998789756153e-01
6.922000111009741774e-01,-1.040438067026129981e-01,-7.141723807449361638e-01
6.446381715758082720e-01,-9.113423356046988777e-02,-7.590417379075434789e-01
5.557922447194453275e-01,-8.432967635418321672e-02,-8.270378724344441546e-01
4.613959662559488084e-01,-9.720973340765082238e-02,-8.818571649435673621e-01
3.778615457675436606e-01,-1.142788616888490705e-01,-9.187866283579462223e-01
2.927185208084342460e-01,-1.219305896331926292e-01,-9.483968329554851584e-01
1.975054660572581888e-01,-1.225040119214792084e-01,-9.726212075002029778e-01
9.651272029805603447e-02,-1.228897620633746107e-01,-9.877200779974011358e-01
8.045388325058832821e-04,-1.246538498858765082e-01,-9.922037174592301945e-01
-8.293996701590110321e-02,-1.340457675512940761e-01,-9.875019027653589854e-01
-1.456331026152188068e-01,-1.571719383701827844e-01,-9.767779225732439174e-01
-1.723671396749929807e-01,-1.760461205026208620e-01,-9.691771436265410600e-01
-1.903554929988141575e-01,-1.836461739862364773e-01,-9.643888305727789101e-01
-2.369572049064249120e-01,-1.783360419507067640e-01,-9.550154338187095693e-01
-2.970850585222665763e-01,-1.588176197729557482e-01,-9.415542647867908288e-01
-3.357487910441795953e-01,-1.489523820550401334e-01,-9.301037400802116828e-01
-3.112518634602486345e-01,-1.681940400431600757e-01,-9.353288111273959649e-01
-2.003535818820292858e-01,-2.165052882429486791e-01,-9.555054522199463163e-01
-1.412122368978202258e-01,-3.091871512293366542e-01,-9.404619992089723324e-01
-2.150806029548568421e-01,-4.276009754425799669e-01,-8.780111481063147538e-01
-3.207707134586303410e-01,-5.308311235659667338e-01,-7.844297359029023253e-01
-3.819035111895466295e-01,-6.059432486705041976e-01,-6.978452476048421227e-01
-4.162181905863684972e-01,-6.573215343537429645e-01,-6.282486735853222148e-01
-4.505019721815194944e-01,-6.835758906784368261e-01,-5.742627191821926269e-01
-4.855482425301549387e-01,-6.713801595387063337e-01,-5.599083275650922342e-01
-5.156368510504160119e-01,-6.287632594769542171e-01,-5.820490854288192795e-01
-5.148962487719316306e-01,-5.741935217793688873e-01,-6.365448445791593857e-01
-4.649524363454766718e-01,-5.164407364493176500e-01,-7.191062837078537884e-01
-3.910664415834813612e-01,-4.641264930812638578e-01,-7.947699915760227940e-01
-3.593814843755439026e-01,-4.351746576015202983e-01,-8.255142289953845136e-01
-3.953857725517994082e-01,-4.216076879537508093e-01,-8.160409731313338355e-01
-4.437796122867370130e-01,-4.087995299482987122e-01,-7.974637761170864092e-01
-4.232217181295642727e-01,-3.870405424363395075e-01,-8.192001788165529375e-01
-2.738082751868395892e-01,-3.783719257869895825e-01,-8.842339623713559860e-01
-2.987399284225928861e-02,-3.485745636351431087e-01,-9.368082044172684197e-01
2.064587232368152725e-01,-2.688713722064846046e-01,-9.407921747746589292e-01
3.814815989269124130e-01,-1.876885611202588067e-01,-9.051255840888448034e-01
4.927270918937035615e-01,-1.213329528503473836e-01,-8.616880369595684153e-01
5.644141303532047571e-01,-7.757472261073138087e-02,-8.218436847829453384e-01
6.099154861337529043e-01,-7.135158693694623744e-02,-7.892529960671090805e-01
6.268036206809660671e-01,-6.868587285186240898e-02,-7.761492971621472003e-01
6.388119755118264464e-01,-5.789815122829615468e-02,-7.671866597996677140e-01
6.696265514421142484e-01,-3.046674275132191592e-02,-7.420784861397048404e-01
6.737028679708003676e-01,1.276778926415699233e-01,-7.278954754251865111e-01
6.753298845694150065e-01,3.095308253046635816e-01,-6.694250075740223460e-01
6.915611887432793203e-01,4.239253607383147715e-01,-5.848420548143208331e-01
6.798772639276452479e-01,5.254082081069001431e-01,-5.115887399569513105e-01
6.798959787530719501e-01,5.505333868972838163e-01,-4.844216598894264814e-01
6.990155618333351306e-01,4.745419708024181116e-01,-5.349738231570937419e-01
7.135898188377128859e-01,3.514955274736938362e-01,-6.060116223882876518e-01
7.986370500274133644e-01,2.139552517921252117e-01,-5.625042982598579266e-01
9.925805645282900214e-01,-8.660362508912433643e-02,8.539147973798315305e-02
9.864899762356955648e-01,-1.101758429455186178e-01,1.212720484296495593e-01
9.583978822451699742e-01,-1.345876853021910347e-01,2.517296142985896990e-01
9.004668286840129543e-01,-1.658699561654429500e-01,4.020633307851457783e-01
8.585718346492713371e-01,-1.876059892556897202e-01,4.771444142535211652e-01
8.587210566923365596e-01,-1.743462002141529521e-01,4.818816182527144165e-01
9.072921914214175931e-01,-1.516976562011037588e-01,3.921950047743698597e-01
9.726549867000388039e-01,-9.996741686401856841e-02,2.096589027077226663e-01
9.975705945519327544e-01,-4.591008879350464561e-02,-5.247156074718160867e-02
9.446639801929926916e-01,-7.248149212032531895e-03,-3.279721443453481600e-01
8.377661060903721646e-01,-1.038318349547343727e-02,-5.459382558580768707e-01
7.201008937743013094e-01,-4.227690754381418364e-02,-6.925862741236187281e-01
5.934501022854339336e-01,-7.365999068557228802e-02,-8.014982252208348035e-01
4.548827295639758517e-01,-1.006987826319351437e-01,-8.848443169213970894e-01
3.029417068081888265e-01,-1.165875214782052943e-01,-9.458548849564979433e-01
2.455652106582939254e-01,-7.178926856869745354e-02,-9.667222982032875889e-01
2.686862239116417084e-01,-2.778901681436314348e-03,-9.632280928606601345e-01
2.276990754021600560e-01,1.830413545952610382e-02,-9.735638376305909558e-01
1.232547867744394482e-01,1.223429626178080577e-02,-9.923038458390799343e-01
6.835214184524157632e-02,2.541566649316381182e-02,-9.973416687315843632e-01
1.166047764898898997e-01,6.552922933901712821e-02,-9.910186147902668719e-01
1.953541327756928847e-01,1.247620189741308061e-01,-9.727693670271628790e-01
2.287656130879159866e-01,1.898778875515540754e-01,-9.547890346906620085e-01
2.045342500440029687e-01,2.319434581189589450e-01,-9.509877054814420694e-01
1.478932226375551384e-01,2.478224492500658571e-01,-9.574556608158895088e-01
8.398714960976512434e-02,2.316303209957251696e-01,-9.691765314004801013e-01
-1.434770385558844369e-02,2.148912031854894877e-01,-9.765374307485981120e-01
-1.891222057676217039e-01,2.103564509997233878e-01,-9.591622510171896598e-01
-3.921684205663673040e-01,1.947776445947210500e-01,-8.990409157900420833e-01
-5.681557876124779805e-01,1.603845034168745187e-01,-8.071458326015212847e-01
-6.666242105203725732e-01,1.368835061888751814e-01,-7.327232957003317892e-01
-7.068020800987118157e-01,1.110996689151944467e-01,-6.986385905601759649e-01
-7.252235681974019688e-01,6.866145927589940856e-02,-6.850871176763366766e-01
-7.281771300982525785e-01,3.696154370652138255e-02,-6.843973532565381657e-01
-7.277708006723490053e-01,3.197693453488739679e-02,-6.850802430592888292e-01
-7.206015277000503705e-01,4.724408601528481272e-02,-6.917436753106849245e-01
-6.753913976552450293e-01,7.899626413861102203e-02,-7.332217327893441050e-01
-5.966918008758208547e-01,1.267756321951099274e-01,-7.923983888158198097e-01
-5.298668514912371341e-01,1.955423184146227455e-01,-8.252352024039978362e-01
-5.130282215068429075e-01,2.636469478567372016e-01,-8.168852670424875395e-01
-5.237612122512204094e-01,3.073944163744540825e-01,-7.944761091176971712e-01
-5.260400604091650667e-01,3.094159643953734440e-01,-7.921824571310177587e-01
-4.923882453270755355e-01,2.765862203070721392e-01,-8.252655235631970454e-01
-4.030538182656506208e-01,2.335804170900815380e-01,-8.848711704953868828e-01
-2.786249811902829499e-01,2.093725876838517519e-01,-9.373048676065877105e-01
-1.236297404841553010e-01,1.928919492840601435e-01,-9.734051604979634398e-01
1.329553787578595658e-01,1.472930060678850073e-01,-9.801207954694639568e-01
4.531914676990377311e-01,4.475955990786762567e-02,-8.902936519974463669e-01
6.566543586465543036e-01,-3.285068056241538526e-02,-7.534814500159284778e-01
6.975523369395996154e-01,-6.152820351555857853e-02,-7.138930788062348709e-01
6.496697896527886540e-01,-6.989335796191553651e-02,-7.570022108861689247e-01
5.658142213873889048e-01,-7.469373316372866778e-02,-8.211475607933111931e-01
4.781574065973716592e-01,-9.250655008129188284e-02,-8.733934377557069917e-01
3.932524359526767821e-01,-1.124563437520304243e-01,-9.125316377871606210e-01
3.034413833784915249e-01,-1.206875202782242140e-01,-9.451802051114216452e-01
2.080240062702717885e-01,-1.201575529234559375e-01,-9.707192455798494546e-01
1.107939930013917829e-01,-1.223889306003845406e-01,-9.862825199553728606e-01
1.376012831114177375e-02,-1.303663715524404076e-01,-9.913741450132177446e-01
-6.855394182963713001e-02,-1.362013062154289744e-01,-9.883101115334711473e-01
-1.313122631831885045e-01,-1.482362221902277788e-01,-9.801991138142664983e-01
-1.656882157295400948e-01,-1.574039294132681677e-01,-9.735391766123883128e-01
-1.895647037772167642e-01,-1.563309557039640751e-01,-9.693466621730041366e-01
-2.418281887973094402e-01,-1.441256607103105214e-01,-9.595592960565146878e-01
-3.093296919488903174e-01,-1.210832098490801506e-01,-9.432185311715058917e-01
-3.446542109016948463e-01,-9.613041564343272061e-02,-9.337985501183363457e-01
-3.219038353325622825e-01,-1.004550381941227560e-01,-9.414318943860943145e-01
-2.040383343481777245e-01,-1.327725835339819693e-01,-9.699211378999043065e-01
-1.129053054954345936e-01,-2.088410798883701125e-01,-9.714137510774335516e-01
-1.671430382298101647e-01,-3.340896177343318785e-01,-9.276063619846827146e-01
-2.798862946629996906e-01,-4.647778602656265634e-01,-8.400302964693773244e-01
-3.564684246852575789e-01,-5.619057193474343848e-01,-7.464567872792011727e-01
-4.035560415079152419e-01,-6.253027633143630748e-01,-6.679404948560885291e-01
-4.507169692996577659e-01,-6.599018546139110430e-01,-6.011567181062225096e-01
-4.964000184732529353e-01,-6.609050039062732695e-01,-5.628475364751343024e-01
-5.337400620652780203e-01,-6.277491245846931189e-01,-5.666201242060688870e-01
-5.390551994969182692e-01,-5.739659381849347985e-01,-6.164319346719413506e-01
-4.948784121064170316e-01,-5.128088041690694876e-01,-7.015184788473686206e-01
-4.190633369326258739e-01,-4.530725349046577088e-01,-7.868398432052039482e-01
-3.764363000919264124e-01,-4.164122224344003476e-01,-8.275883082417214709e-01
-4.042797064480906366e-01,-4.050696919580526467e-01,-8.200502046969694314e-01
-4.523149958061293274e-01,-3.962249467870638808e-01,-7.990136745817129071e-01
-4.366786794086734980e-01,-3.806587475742293503e-01,-8.151175439451195937e-01
-2.952185666608269088e-01,-3.755074978211526693e-01,-8.785477254368744271e-01
-5.544744277096288337e-02,-3.552031801363295105e-01,-9.331465700806448327e-01
1.898758045349013823e-01,-2.874335514254308666e-01,-9.387949520173217710e-01
3.725718118203383833e-01,-1.991823556542505202e-01,-9.063796668085326580e-01
4.845604434896178536e-01,-1.281982555509187105e-01,-8.653174512828458731e-01
5.514962662598708043e-01,-7.538208604450277739e-02,-8.307692829238649823e-01
5.956431352475537455e-01,-5.930882620925705118e-02,-8.010617968849149673e-01
6.160176533032328816e-01,-6.445997412665610549e-02,-7.850958121773869980e-01
6.140651319267267372e-01,-3.630174806994750092e-02,-7.884253818974064076e-01
6.421615161735724220e-01,-1.421947539549447623e-02,-7.664430015334751101e-01
6.654557214562745182e-01,9.888945545064270481e-02,-7.398638239657189253e-01
6.690990179979657837e-01,2.947525613166006031e-01,-6.822294547278140442e-01
6.901042263527487064e-01,4.119745171049656318e-01,-5.950150930356817858e-01
6.809820975002517374e-01,5.166427704523002262e-01,-5.189928194445480036e-01
6.662814613173695388e-01,5.622621670997927090e-01,-4.898369406325959741e-01
6.984771981631997528e-01,4.879764220856045998e-01,-5.234677154683193834e-01
6.994671108334421517e-01,3.815568228990947608e-01,-6.042928729547506483e-01
7.991189242343399446e-01,2.251466391389873034e-01,-5.574289481654796097e-01
9.914384825405171409e-01,-7.262074604496129848e-02,1.085541428658553936e-01
9.843052456294381081e-01,-1.156072609518734168e-01,1.333651074702931483e-01
9.497330135908343962e-01,-1.805750518754647149e-01,2.557501115701111827e-01
8.786811316172080666e-01,-2.488354674856554372e-01,4.074419643156731441e-01
8.332201179148919223e-01,-2.875271096308942842e-01,4.723147154783876034e-01
8.458122426511524017e-01,-2.769570383019681059e-01,4.559662062663176196e-01
9.017235428078971271e-01,-2.539299463699581372e-01,3.498896647797613557e-01
9.662911358012430396e-01,-1.918856223947606743e-01,1.716671612723042473e-01
9.911473804886944405e-01,-1.196620921114595198e-01,-5.758469195245421307e-02
9.483119703497154829e-01,-7.449865880275435837e-02,-3.084843193610222745e-01
8.546318533296044517e-01,-6.183246542941388257e-02,-5.155477142050292061e-01
7.471940778473191713e-01,-7.127393924941502479e-02,-6.607793298984268038e-01
6.351236652011972295e-01,-9.092096295049763299e-02,-7.670459469616044412e-01
5.056365234186854796e-01,-1.135435436335812537e-01,-8.552470760762991286e-01
3.213581567131700290e-01,-1.204130286714706899e-01,-9.392749477457581486e-01
1.670996313928039545e-01,-8.461929930286000989e-02,-9.823060209457318281e-01
1.770194871708207773e-01,-6.785241290808366986e-03,-9.841881620373545969e-01
2.147083738936825248e-01,6.118248847899652315e-02,-9.747644365605675487e-01
1.514362324314943997e-01,7.294669492045276205e-02,-9.857761223252171634e-01
6.313680389401386817e-02,6.410762792925459030e-02,-9.959480690935985647e-01
5.475572786039380885e-02,8.790874322913309891e-02,-9.946268639030149128e-01
1.050479324053202324e-01,1.458028275084902736e-01,-9.837253572601246665e-01
1.463373700229576579e-01,2.142578810947403378e-01,-9.657579719311056854e-01
1.571287367309369687e-01,2.705164658935594879e-01,-9.498111619051948784e-01
1.386208432024397252e-01,2.907877558241834803e-01,-9.466977813801251695e-01
9.892585788460309115e-02,2.809763659699626159e-01,-9.546076869954470689e-01
6.012678349785809291e-03,2.678454437194476845e-01,-9.634481954907191392e-01
-1.676214637083711656e-01,2.561172585675092761e-01,-9.520065931202387199e-01
-3.587128384094896982e-01,2.391620576813550669e-01,-9.022947815209535483e-01
-5.261121572399846125e-01,1.984329703273087497e-01,-8.269457010218798088e-01
-6.351494373980959285e-01,1.413364183302077692e-01,-7.593534238308530249e-01
-6.726525766047878330e-01,8.724250147439603642e-02,-7.348029395743345127e-01
-6.880957652600663277e-01,3.079779804594887788e-02,-7.249713954997973886e-01
-7.116996096219142531e-01,-1.345893115064765097e-02,-7.023603866171715948e-01
-7.349168860043335805e-01,-2.182413047852707275e-02,-6.778114984995102787e-01
-7.397115460082710481e-01,-3.432648654217784496e-03,-6.729210054028833543e-01
-7.000118596996046660e-01,3.160361299718945916e-02,-7.134370455363695518e-01
-6.346291471336645840e-01,7.319110209131413081e-02,-7.693484030470979507e-01
-5.843485159186757594e-01,1.161616827105361460e-01,-8.031510457282787785e-01
-5.655554325457464726e-01,1.461734938137199957e-01,-8.116580996289768368e-01
-5.577149638400507037e-01,1.495622569093380816e-01,-8.164518878842567107e-01
-5.358712940796571678e-01,1.289833006867591170e-01,-8.343942157204071730e-01
-4.913394979631293125e-01,1.013318854169981270e-01,-8.650581921788694784e-01
-4.128532475954634351e-01,1.081736826491490611e-01,-9.043556227460728403e-01
-2.994371201255963677e-01,1.713852733656462679e-01,-9.386018473866817313e-01
-1.388999396812354292e-01,2.357600981319914468e-01,-9.618385767155473998e-01
1.422832695563281957e-01,2.568556737424918524e-01,-9.559238443629958226e-01
4.809781853531726048e-01,1.808042705415205953e-01,-8.578922826506794053e-01
6.817304211693315796e-01,8.189968490537263834e-02,-7.270109482511554200e-01
7.181991108729069984e-01,1.417061866331878646e-02,-6.956995110874578669e-01
6.640106172139187413e-01,-3.972361626886502378e-02,-7.466728325070333128e-01
5.810042603639749004e-01,-8.405033527546065808e-02,-8.095540522277973050e-01
4.992111920369146083e-01,-1.231099342395514384e-01,-8.576946270129393035e-01
4.075136737708663359e-01,-1.543693637694426579e-01,-9.000613408911626312e-01
3.028047115882104290e-01,-1.633257378731217124e-01,-9.389577020295141185e-01
2.026947263706955771e-01,-1.508123547322796354e-01,-9.675629141786288301e-01
1.154831441485378307e-01,-1.391833065424966376e-01,-9.835136665389887511e-01
2.322416395559098387e-02,-1.466998520618153223e-01,-9.889120983042540836e-01
-6.637282877566337558e-02,-1.572686567922799983e-01,-9.853265539391834471e-01
-1.323801957132927920e-01,-1.547421778303357809e-01,-9.790492817275872062e-01
-1.738904617989579793e-01,-1.408850156539783460e-01,-9.746387608645682432e-01
-2.091846894224398401e-01,-1.158810298298842550e-01,-9.709895250844919889e-01
-2.709504125893269499e-01,-8.131254598926662691e-02,-9.591567108967176125e-01
-3.444809248826284920e-01,-4.789827292987576535e-02,-9.375746560156500431e-01
-3.711584561010451977e-01,-1.352829128238007203e-02,-9.284751755973437159e-01
-3.270643263634080422e-01,8.559701869450292867e-04,-9.450058618884090711e-01
-1.948335873389065442e-01,-5.162813456009473709e-03,-9.808267847130960337e-01
-8.319391652719232422e-02,-4.718865809867192618e-02,-9.954194171300134730e-01
-1.184636154910864159e-01,-1.701625742710831390e-01,-9.782730457516642941e-01
-2.248527526583345704e-01,-3.403660213131721735e-01,-9.130160870818742058e-01
-3.158377414731229349e-01,-4.820244762334712219e-01,-8.172542883976499084e-01
-3.862725513957200874e-01,-5.725980843041267310e-01,-7.231393153869430934e-01
-4.549688966533768086e-01,-6.209543435345462603e-01,-6.382982118084067347e-01
-5.172623653717706160e-01,-6.310776018247609143e-01,-5.780886180700125498e-01
-5.635210283560970757e-01,-6.083505936511506285e-01,-5.588912592936828849e-01
-5.728530824489884710e-01,-5.613878829737931619e-01,-5.972342933467168491e-01
-5.318604900413341774e-01,-4.924550253722887461e-01,-6.889254178750745528e-01
-4.571389173345229429e-01,-4.201780509290918841e-01,-7.838879147209592002e-01
-4.126951070629892859e-01,-3.722701294969714692e-01,-8.313264614616626691e-01
-4.350244869490477728e-01,-3.639325933768154386e-01,-8.235974637300479406e-01
-4.728327731516594468e-01,-3.651697643749030608e-01,-8.019265782821096700e-01
-4.398639458347601283e-01,-3.599202220654079132e-01,-8.227898742240213892e-01
-2.826403798743699070e-01,-3.525041038003027261e-01,-8.921106188971227313e-01
-3.310735536638929194e-02,-3.385769836948777645e-01,-9.403594325115515185e-01
2.078065286695199021e-01,-2.817173662175836424e-01,-9.367276291144950306e-01
3.832371832985304594e-01,-1.989323035379994831e-01,-9.019770951084672417e-01
4.871920362112053815e-01,-1.245373962710920046e-01,-8.643739255320732617e-01
5.449264594585996324e-01,-6.901016380906484227e-02,-8.356440432636353943e-01
5.746137739901933106e-01,-3.816922280243734145e-02,-8.175392871023423602e-01
5.935464039877663689e-01,-4.868629323616639748e-02,-8.033309645309404390e-01
5.873941226228230894e-01,-2.127018131326734174e-02,-8.090266779995853863e-01
5.951761498068012246e-01,3.160328140801441088e-02,-8.029789863674884343e-01
6.297236198997415713e-01,1.172806919557611433e-01,-7.679208404864888982e-01
6.554544649177695970e-01,2.973350057260376600e-01,-6.942484945933158347e-01
6.843561954046619711e-01,4.180751742163862361e-01,-5.973939931066363229e-01
6.796507117786682040e-01,5.141067401271833814e-01,-5.232390400402489039e-01
6.521149190369535109e-01,5.698143719166842702e-01,-5.000677364905018463e-01
6.794170767900911123e-01,4.992599549235363088e-01,-5.377191259248753630e-01
6.986583049743375629e-01,3.897136732247910573e-01,-6.000079726777434175e-01
8.059924562463095521e-01,2.475855362810212568e-01,-5.376678193764086178e-01
9.863315682806645945e-01,-5.095346620987992875e-02,1.567219239012904719e-01
9.790476138683940066e-01,-1.252280473557823570e-01,1.605983471362174841e-01
9.337572001752093565e-01,-2.390869906339827544e-01,2.663519001659600538e-01
8.430893249337972906e-01,-3.486307227050458035e-01,4.094703430616710715e-01
7.857860169587557175e-01,-4.041974163947283372e-01,4.681602929516160971e-01
8.149667166560625731e-01,-3.990877255071575980e-01,4.201992439952298430e-01
8.855386572777314003e-01,-3.645268371361868320e-01,2.880109401415262282e-01
9.519641243484397997e-01,-2.850196274986739331e-01,1.119666988269575753e-01
9.783504761610449796e-01,-1.897646153104772526e-01,-8.263126529570180567e-02
9.476155808467294772e-01,-1.207860236193656484e-01,-2.957086812080045868e-01
8.685174935211985581e-01,-9.208966840792022490e-02,-4.870370533119617873e-01
7.764321028275867898e-01,-9.245580355115760873e-02,-6.233885964022308768e-01
6.843987110323895839e-01,-1.026522737471991659e-01,-7.218511441690154129e-01
5.699235835735471101e-01,-1.050624508257902573e-01,-8.149583229661919725e-01
3.863404611688657786e-01,-8.308446504857128212e-02,-9.186109382154206138e-01
1.628440147164289531e-01,-5.528340379469831589e-02,-9.851058638042763382e-01
7.447801773096951461e-02,-1.805154546933039617e-02,-9.970633342726649140e-01
1.243337473851065800e-01,5.438512328970868115e-02,-9.907532320199282649e-01
1.414328363096046259e-01,1.138087667636066697e-01,-9.833886638969293603e-01
7.542351087227433526e-02,1.268293078115377837e-01,-9.890574307843736923e-01
2.083729461254831342e-02,1.324784467706547342e-01,-9.909713638913623113e-01
3.061748000016511345e-02,1.686751936509219285e-01,-9.852007139427629845e-01
6.549838193417932553e-02,2.287142922771144005e-01,-9.712925944436420211e-01
1.046963612152686102e-01,2.830666960222386064e-01,-9.533739092898024792e-01
1.379279184821552984e-01,3.025262831017677678e-01,-9.431138566607660811e-01
1.294410514233533815e-01,2.810645166176481968e-01,-9.509246250879818119e-01
3.691076173842770813e-02,2.476508773151280540e-01,-9.681509700744169722e-01
-1.411821541928620083e-01,2.184012310760423958e-01,-9.655971529332333381e-01
-3.312424506606350683e-01,1.918883149746394845e-01,-9.238324150274994651e-01
-4.794825019287580758e-01,1.586103512244100844e-01,-8.631036749815618192e-01
-5.792506627211975179e-01,9.951932588016541847e-02,-8.090567436645595967e-01
-6.225815535581569193e-01,3.103607008879247925e-02,-7.819442534656602106e-01
-6.496639839559682494e-01,-2.296962931651671397e-02,-7.598793720966128262e-01
-6.967040588095753106e-01,-5.098243231858665819e-02,-7.155499003072981479e-01
-7.397310238871520616e-01,-5.363612687330868156e-02,-6.707671612419133789e-01
-7.485627732581211502e-01,-4.787730280574744451e-02,-6.613387726425403734e-01
-7.119938606527697056e-01,-3.238006679781887248e-02,-7.014440636831630327e-01
-6.514589039968927686e-01,1.887458292637966438e-03,-7.586866378129935029e-01
-6.027356279459809008e-01,3.248878632962728247e-02,-7.972842056984972281e-01
-5.705264391963849047e-01,3.889542732742657521e-02,-8.203625087488864986e-01
-5.471566837553146767e-01,1.397124231698376219e-02,-8.369182547216444945e-01
-5.176606239888285055e-01,-1.839506999871139137e-02,-8.553927389298866535e-01
-4.938894915626232396e-01,-3.629031351110902082e-02,-8.687713950637552252e-01
-4.611024990310040317e-01,3.392787957014814157e-03,-8.873447866731076772e-01
-3.731275916798079129e-01,1.140089448006965100e-01,-9.207531022446135971e-01
-1.941395573185575596e-01,2.358351662694274375e-01,-9.522084969948116928e-01
1.300677521404823289e-01,3.167145813074203065e-01,-9.395660364046092283e-01
5.078109464861031430e-01,2.795738168317802863e-01,-8.148474149430523505e-01
7.159367273328000048e-01,1.671118799874242167e-01,-6.778770775247016100e-01
7.579128078377546096e-01,7.500699360923727965e-02,-6.480361751545872240e-01
7.140843282171233097e-01,-1.358079927547684376e-02,-6.999340083374842036e-01
6.294808806420694181e-01,-1.044539451785061052e-01,-7.699683856910501945e-01
5.364158552988200768e-01,-1.763234827008667016e-01,-8.253337591215893498e-01
4.318534756393950236e-01,-2.207843090257946284e-01,-8.745080384897443437e-01
3.060053943770640883e-01,-2.407668840842715208e-01,-9.210858807043983409e-01
1.894886983600733155e-01,-2.306741313154775097e-01,-9.544058739207061937e-01
1.055070957420653766e-01,-1.987729430265663122e-01,-9.743534911997461245e-01
2.627341376783147442e-02,-1.755584905188904699e-01,-9.841220032911985882e-01
-6.975995351865681149e-02,-1.699608945802386639e-01,-9.829821826233148263e-01
-1.520421112582905632e-01,-1.564579313141116756e-01,-9.759155902484081269e-01
-2.051013438557204027e-01,-1.262765540188613422e-01,-9.705642280101780539e-01
-2.504585887346039708e-01,-8.391207923381498179e-02,-9.644877977261430146e-01
-3.140614404889734423e-01,-3.442314590693131005e-02,-9.487824554956808543e-01
-3.791022987257920973e-01,4.200943395154681063e-03,-9.253494809069560123e-01
-3.947914829366487299e-01,3.020364994422225155e-02,-9.182785122396293076e-01
-3.386628064443474861e-01,5.524101426907514906e-02,-9.392891627036716873e-01
-2.065017429854678344e-01,9.061923614239902891e-02,-9.742452025801894289e-01
-7.684410901187707643e-02,1.106420888613799530e-01,-9.908895387385390219e-01
