-1.187179690741456684e+00,-6.941721413860336476e+00,4.858026890950155519e+01
8.849191053986726896e-01,-9.204621892243814330e+00,4.984992575879347498e+01
3.232030001174766909e+00,-1.121049237642088237e+01,5.099245026031509553e+01
6.013474590880763415e+00,-1.287192786571833203e+01,5.202509687924388970e+01
9.285552610852329636e+00,-1.428792641926294671e+01,5.289011201891554492e+01
1.311207491620884547e+01,-1.518444406720036710e+01,5.346573026406167628e+01
1.771756355347731215e+01,-1.499567841767370702e+01,5.272474867923091324e+01
2.159743370392924078e+01,-1.368824278556035345e+01,5.166871616546126944e+01
2.594407701728411553e+01,-1.196309460844137718e+01,5.137585117430967330e+01
3.013066868769901063e+01,-9.778606662276123629e+00,5.131911965557705457e+01
3.471668031608527372e+01,-8.302484701633902731e+00,5.397612544132913825e+01
4.053303129778402791e+01,-7.431077031462860027e+00,5.682502358091934980e+01
4.634933495418940907e+01,-7.265870086802851624e+00,5.820585181999283719e+01
5.186367226619684345e+01,-7.236828552905040901e+00,5.806714781592117447e+01
5.645651969347479593e+01,-7.281440929854771760e+00,5.667584441037561049e+01
6.044429497835960774e+01,-7.284141596634908566e+00,5.447315252234690064e+01
6.383998355888095233e+01,-7.127640236611894942e+00,5.235453406979133462e+01
6.687929627808890132e+01,-6.895906570235557531e+00,5.028796780282796419e+01
6.992548538117793555e+01,-6.963045431682318487e+00,4.836415201517875317e+01
7.285376483564017747e+01,-7.159833019968592005e+00,4.608444337232853627e+01
7.543622845796801357e+01,-7.030961350467269000e+00,4.366062715405310257e+01
7.780146248449453594e+01,-6.885767023017135280e+00,4.126712072355132221e+01
8.001863882817039553e+01,-6.688775629976239756e+00,3.890679091415444901e+01
8.198428088183779039e+01,-5.787887968740674793e+00,3.646809809602991947e+01
8.371089175785817815e+01,-4.476381540878724863e+00,3.403567345625234708e+01
8.540129379670010223e+01,-3.303416633151438742e+00,3.184799142643655046e+01
8.728696654732284799e+01,-2.695786193392900820e+00,2.969467365053549912e+01
8.917901463574490606e+01,-2.449899941258006031e+00,2.749554670774189802e+01
9.108653772661966741e+01,-2.394026074231483392e+00,2.536275995553557294e+01
9.310451982170428664e+01,-2.328383128287919046e+00,2.296511666078487934e+01
9.497714041226817017e+01,-2.242148530264451267e+00,1.998866654026516088e+01
9.642886370586469980e+01,-2.198128996039605099e+00,1.653610043811409014e+01
9.761152451474080749e+01,-2.264485797174410120e+00,1.283265378300794701e+01
9.902492542422713484e+01,-2.355512611302552628e+00,9.269710557348533442e+00
1.009761514286232540e+02,-2.720504408256519735e+00,6.592887195481197615e+00
1.031967174857424112e+02,-2.865551189041571245e+00,8.646303151157967548e+00
1.042710931180208433e+02,-2.663999002657963189e+00,1.267500060409909501e+01
1.042117227310283596e+02,-2.107034706231924570e+00,1.628271197135385151e+01
1.036956565781614188e+02,-1.708723071805040350e+00,2.000899503168336935e+01
1.031568178908972584e+02,-1.641050831055757664e+00,2.375744055286377332e+01
1.030929594407205201e+02,-1.469071340320360575e+00,2.780055101798069117e+01
1.039549645238737128e+02,-1.369131529130808378e+00,3.173820616995042343e+01
1.055997352146732453e+02,-1.619091636344135665e+00,3.522773253156479711e+01
1.074396377213440701e+02,-2.440620286006268014e+00,3.810240609058418215e+01
1.094384286182846466e+02,-3.920466346918543898e+00,4.054637143905201668e+01
1.119142583061855447e+02,-5.701262629315073660e+00,4.246187305651348254e+01
1.147228069279061486e+02,-7.584416279810061390e+00,4.351985546680821670e+01
1.176431759696623232e+02,-9.305584472600566315e+00,4.428880024099205315e+01
1.207801972612339370e+02,-1.068264287633255272e+01,4.489246692487384394e+01
1.241887498835135233e+02,-1.197230657754208316e+01,4.540505468440284886e+01
1.279772574614980982e+02,-1.336029285357566820e+01,4.536728721841810597e+01
1.318894532017584709e+02,-1.464764869182896057e+01,4.473755880465116519e+01
1.355485606618782697e+02,-1.565400768376194662e+01,4.348043601847498252e+01
1.391718064587084029e+02,-1.643058985112947923e+01,4.177661110707822445e+01
1.427868106138717508e+02,-1.701894606536136934e+01,3.997625181426238328e+01
1.466605319171676456e+02,-1.736474887605969641e+01,3.845039036166989632e+01
1.511529600995941962e+02,-1.765335382651150198e+01,3.740559954501521389e+01
1.561321296730138783e+02,-1.755485520024962653e+01,3.650443394165652222e+01
1.616872438124763391e+02,-1.666303633127102657e+01,3.565353115153751418e+01
1.669300794322688262e+02,-1.579540873877392926e+01,3.530066186742987355e+01
1.716002672832822782e+02,-1.468938743722014095e+01,3.584053597667420377e+01
1.760544445644912059e+02,-1.270858868827719768e+01,3.673522717420471650e+01
1.806730920018657400e+02,-1.024845195790582686e+01,3.684352646513913498e+01
1.847145835426779286e+02,-7.539663063474709048e+00,3.549878146653393429e+01
1.876503187136587769e+02,-5.040278612126867230e+00,3.326806786290623563e+01
1.900544805133555997e+02,-2.615991897371277464e+00,3.104699035703470145e+01
1.925079374020683360e+02,-4.240530552689116828e-01,2.820562510298904257e+01
1.946408821038120323e+02,1.114170185272694402e+00,2.516136468004079774e+01
1.966794630860583482e+02,2.161056719386386771e+00,2.242462512075493919e+01
1.988406711044198403e+02,3.348069079469482290e+00,1.991659722269114852e+01
2.009862499310999908e+02,5.013626026254382140e+00,1.722672489391805328e+01
2.032528884604263339e+02,6.435024873601101092e+00,1.445234270503878982e+01
2.059656752557871187e+02,6.996174235344547299e+00,1.169342350693661103e+01
2.085262881729358071e+02,6.847705728252241109e+00,9.475085932689717438e+00
2.106202536791316504e+02,7.193363574225668522e+00,8.106111303896456732e+00
2.122951725819699220e+02,8.387220142800774880e+00,7.479668181975004160e+00
2.136031483174869550e+02,1.017083677601730507e+01,7.233610542266587728e+00
2.143900522953246934e+02,1.230710177682781037e+01,7.010100579901123119e+00
2.146149970700966207e+02,1.462331101034248348e+01,6.808221673746996494e+00
2.150022391046358052e+02,1.687657223809355855e+01,7.360976548008364873e+00
2.157130808579284746e+02,1.893792920641816480e+01,8.380031535348544836e+00
2.163377699650013994e+02,2.093604998436297038e+01,9.439420430522355687e+00
2.166911413963510427e+02,2.283294257368443780e+01,1.058172884385787249e+01
2.166772792466140345e+02,2.458718990584230468e+01,1.191979837694979061e+01
2.162332117258689550e+02,2.565316699631718578e+01,1.321983957106822771e+01
2.155102879484569200e+02,2.606071521905847987e+01,1.458542124319769329e+01
2.135962562619014591e+02,2.623172949926619069e+01,1.648969772420158719e+01
-6.465627718820214476e+00,9.132031891944423219e-01,1.473749167454831088e+01
-6.876019221619086075e+00,5.908039015523541826e-01,1.850185380611005570e+01
-7.653301271052928456e+00,2.972168027422878445e-01,2.188369150641493732e+01
-8.332438700496970441e+00,9.538319319591271883e-01,2.423533081846077764e+01
-9.453249419148200161e+00,-8.290677922204970907e-01,2.578500429541026762e+01
-1.036074326843163718e+01,-1.610988532135796403e+00,2.813644166097528654e+01
-1.082046579838869071e+01,-1.382581096730665982e+00,3.130775621181929580e+01
-1.071268491424470248e+01,-1.063912851329290588e+00,3.484896521821590909e+01
-9.661622302149998731e+00,-6.666501149109527180e-01,3.846015801318096550e+01
-7.862062814383342868e+00,-4.659055493739383547e-01,4.152341090078921582e+01
-6.195504886933758115e+00,-1.379498552679772949e+00,4.371242745680090991e+01
-4.875848244355837302e+00,-3.963606751355972069e+00,4.551497394715800482e+01
-3.499709616321344363e+00,-7.132136374768046849e+00,4.699361362154442645e+01
-1.966960840699043533e+00,-9.741615099041796455e+00,4.842496770086854241e+01
3.494289884721756695e-02,-1.217356707118543291e+01,5.005020073260721603e+01
2.405417086862912779e+00,-1.440131468741472887e+01,5.145695220959526495e+01
5.498062599545674445e+00,-1.633500200410330194e+01,5.261926757216187411e+01
9.114977090291338513e+00,-1.801590103660575082e+01,5.311906057340718235e+01
1.310329703061273499e+01,-1.920924523984434629e+01,5.316807058878978154e+01
1.779830780129994494e+01,-1.869837590657736826e+01,5.213305881255989505e+01
2.175937604086722033e+01,-1.676798773535402987e+01,5.101838207306983719e+01
2.595355394351713940e+01,-1.496497234009628841e+01,5.065718364855771938e+01
3.041217156024288926e+01,-1.250835189882991116e+01,5.052815692976755457e+01
3.493493235872632141e+01,-1.128182477577735909e+01,5.284477593641405235e+01
4.066692395250684200e+01,-1.056677821012713281e+01,5.567048257510671050e+01
4.634861194677772289e+01,-1.042931296144907272e+01,5.689311704963333227e+01
5.154549521925974886e+01,-1.024469003317387106e+01,5.708501579821150784e+01
5.622627368367253098e+01,-1.022318811264030280e+01,5.616031607776414347e+01
6.039899348164212967e+01,-1.041652866864946247e+01,5.449238146877784317e+01
6.399747654262036178e+01,-1.035557095544284500e+01,5.244382273958444074e+01
6.712496289374003311e+01,-1.017710958257261566e+01,5.030583742588404306e+01
7.018395498243079089e+01,-1.039958999926864180e+01,4.827228304958499905e+01
7.303101214683320563e+01,-1.056515336021053919e+01,4.602165244114807763e+01
7.569377582429220297e+01,-1.032313427194432975e+01,4.358775165893615622e+01
7.806164587121492104e+01,-1.009307701765878207e+01,4.112647268245462584e+01
8.022653419043682277e+01,-9.855220388595546055e+00,3.875254885125163895e+01
8.229544574104208721e+01,-8.764850222115777356e+00,3.645693007684383957e+01
8.405862222806975126e+01,-7.174508818220220796e+00,3.399377444756261468e+01
8.566736195147001354e+01,-5.896171979512034866e+00,3.185650319306098766e+01
8.744193904678567719e+01,-5.034900583787949024e+00,2.964229290806918016e+01
8.916600529271877917e+01,-4.601488209266961782e+00,2.744873374842586955e+01
9.101350124551670717e+01,-4.412563686452395828e+00,2.535279378307440368e+01
9.309146269990030476e+01,-4.358194056700208208e+00,2.292607179381829141e+01
9.494390915158156474e+01,-4.255460203794177332e+00,1.989367474115161727e+01
9.630277544708474124e+01,-4.030858909944880608e+00,1.638155882325392199e+01
9.737826861323772221e+01,-3.824927245419569743e+00,1.265879684609991429e+01
9.878074290056557061e+01,-3.644104867469466491e+00,9.119289790508167570e+00
1.008250360521205806e+02,-3.845662703435902774e+00,6.323771696455250613e+00
1.031097204320766849e+02,-4.154355862562633561e+00,8.491796782082847272e+00
1.041653264558262038e+02,-4.247763973435333185e+00,1.261018469048060453e+01
1.038230345872382969e+02,-4.016147362347436633e+00,1.613118078520179210e+01
1.031590510987317799e+02,-3.899995012295608632e+00,2.002726926145811959e+01
1.027298343097001805e+02,-4.293818386443216895e+00,2.390231554148036253e+01
1.027561562691942214e+02,-4.553748641385919171e+00,2.782218067451946908e+01
1.034382524134962580e+02,-4.475952024608667479e+00,3.170743645373043407e+01
1.050419397041994216e+02,-4.669417224539327727e+00,3.526515825556425199e+01
1.071017342773288874e+02,-5.438104808116178468e+00,3.806583838030281441e+01
1.092018542368324461e+02,-6.757953324983050791e+00,4.024026139652021072e+01
1.115041561004983492e+02,-8.395621847218611933e+00,4.209819309935418374e+01
1.142280205129425070e+02,-1.022784405420500597e+01,4.327044099311767411e+01
1.170800905313957685e+02,-1.200466760557061363e+01,4.410013500236919270e+01
1.201078118696837294e+02,-1.337601375511491497e+01,4.488430003279169966e+01
1.235791427162724290e+02,-1.474985376604580445e+01,4.574021035971994564e+01
1.275706317911760834e+02,-1.626177619952655462e+01,4.599614013297873072e+01
1.317500925629674100e+02,-1.762651236313975645e+01,4.532593727461469513e+01
1.355333277333938895e+02,-1.848400965849248934e+01,4.384513905701084013e+01
1.392201205194403713e+02,-1.904037702634182949e+01,4.190314201773050229e+01
1.428577056896392605e+02,-1.942483628471825341e+01,3.984806347751150923e+01
1.467007197980169622e+02,-1.966276869775663627e+01,3.815081846129242393e+01
1.511939740712390687e+02,-2.001777137877537172e+01,3.698775204025777441e+01
1.562528854024656084e+02,-1.990386441630791836e+01,3.607502062940879739e+01
1.620484112834750761e+02,-1.894377039756455972e+01,3.525636422518635982e+01
1.674010870496091741e+02,-1.793753979374503515e+01,3.484561766022383011e+01
1.720159587617886530e+02,-1.682894887044369625e+01,3.544216534536170116e+01
1.764495302811651243e+02,-1.491405285679507742e+01,3.662795025877493060e+01
1.812187309350747171e+02,-1.246392123318915246e+01,3.706001173929826109e+01
1.853919773114850500e+02,-9.666875672449730672e+00,3.602262389130144982e+01
1.884922332880987028e+02,-6.908526664029062125e+00,3.379275767967039457e+01
1.909958609072454010e+02,-4.436341720671538091e+00,3.151358393440568761e+01
1.934086533523207265e+02,-2.126991666298068573e+00,2.878147432244049497e+01
1.956456667911555201e+02,-4.078654949229736926e-01,2.566508277581976216e+01
1.976845578703887440e+02,6.506948258007124730e-01,2.295693108214999256e+01
1.997299650516469853e+02,2.000973260450790825e+00,2.045379919057563711e+01
2.018055804628573355e+02,3.826492372994779068e+00,1.776973492338198213e+01
2.039718617372070639e+02,5.415361715527708952e+00,1.492125711675425315e+01
2.065306338379189697e+02,6.024993047480680985e+00,1.211523540111684305e+01
2.090670259229070496e+02,5.998876705142654586e+00,9.779596216461483138e+00
2.111966634815752570e+02,6.422645984336218916e+00,8.386064918480430563e+00
2.128815321548705981e+02,7.718103523371788732e+00,7.769969203234364130e+00
2.141880520641387591e+02,9.607185225543286577e+00,7.533574926303360897e+00
2.149663359166780481e+02,1.185212521626703541e+01,7.345194587082401583e+00
2.151246552406300339e+02,1.427578161431490145e+01,7.158857718263078596e+00
2.154879256199726569e+02,1.652771656979069448e+01,7.692225009029274752e+00
2.161783196055027645e+02,1.859295729309955902e+01,8.702073352865856037e+00
2.167702205505239874e+02,2.063322352282723671e+01,9.731551065634176823e+00
2.170571686319458991e+02,2.258692702043772726e+01,1.085221842297140782e+01
2.170069612847868825e+02,2.436994319153091482e+01,1.218305313327000405e+01
2.165645136169567877e+02,2.545894236377094799e+01,1.349970108858804174e+01
2.158496937988869604e+02,2.585367491418612573e+01,1.493035117257874589e+01
2.141345417437642595e+02,2.608517232177129941e+01,1.660565889649262417e+01
-6.568415227822185010e+00,-5.378904577949052968e-01,1.490830589387150340e+01
-7.068384083745004709e+00,-9.124195084401202083e-01,1.805612006457916507e+01
-7.985575799147311749e+00,-1.274189276682972549e+00,2.134147704240581334e+01
-8.689681769549260082e+00,-7.169447394900259063e-01,2.379078936487854889e+01
-9.927856215834552245e+00,-2.457000556987817497e+00,2.523787693297702717e+01
-1.089301966724491955e+01,-3.268652010825897847e+00,2.758767582006695918e+01
-1.118571287304909490e+01,-3.057865961481053496e+00,3.086317101500922178e+01
-1.087581196887019530e+01,-2.778869894110330918e+00,3.445213104046414543e+01
-9.798304493081527511e+00,-2.621278833380624729e+00,3.804418500302802641e+01
-8.263325340035162725e+00,-2.723625046936241745e+00,4.105900046429864148e+01
-6.789142478107836887e+00,-4.007835755446352621e+00,4.342297701036326174e+01
-5.461512229548838526e+00,-6.862384708989279325e+00,4.521354688224398899e+01
-4.195077370479521228e+00,-9.856448739382765112e+00,4.672295910955649845e+01
-2.838607393707705651e+00,-1.270581993061554016e+01,4.844072887953101514e+01
-9.684748878466336031e-01,-1.551110804500072859e+01,5.024519171720382360e+01
1.556726881119740780e+00,-1.805991379399689123e+01,5.176229320631360054e+01
5.070019137519499175e+00,-2.030579918143044438e+01,5.278788589204906856e+01
8.931126285078008209e+00,-2.173898755874207822e+01,5.282513103294903800e+01
1.310133416525438754e+01,-2.255409992748820969e+01,5.255828115453984140e+01
1.769410845150256506e+01,-2.185650485720735858e+01,5.143668887934184397e+01
2.193515532165546489e+01,-1.998084220443604053e+01,5.025089450304287197e+01
2.612330772939172618e+01,-1.808111493913419920e+01,4.959252869544172171e+01
3.069921683408838931e+01,-1.543274406154686140e+01,4.946169334504775605e+01
3.509617052866996545e+01,-1.407011451226857446e+01,5.138666669449624891e+01
4.065473133458933575e+01,-1.341831377867661779e+01,5.444840919212054331e+01
4.613971089563157335e+01,-1.312028406770029143e+01,5.583913556810878731e+01
5.123785766785530171e+01,-1.304204670896137941e+01,5.650930847903303089e+01
5.610408495138475615e+01,-1.333691100125798101e+01,5.602542317893632884e+01
6.048267871869968815e+01,-1.386053678556753610e+01,5.447260084688124238e+01
6.419719332611956020e+01,-1.385551893213382080e+01,5.232162609480685944e+01
6.731668650965750089e+01,-1.357724269179527710e+01,5.004412529396421405e+01
7.025052099549334628e+01,-1.362405704400751105e+01,4.787232350451257901e+01
7.309617162933481893e+01,-1.365841730095051787e+01,4.567615793158940107e+01
7.577987549182468285e+01,-1.335972316383740655e+01,4.326638811011164876e+01
7.813166315959121278e+01,-1.302235736610631811e+01,4.071150592101434995e+01
8.020466608165942546e+01,-1.269925966874614787e+01,3.827629623558485861e+01
8.229784777668079698e+01,-1.166930747068314034e+01,3.614917190556010240e+01
8.422826293932456565e+01,-9.890723198337722621e+00,3.380874648955336426e+01
8.578154820382698631e+01,-8.448565236489038455e+00,3.165596758794828247e+01
8.752084185624984514e+01,-7.437494120298290490e+00,2.953376224612568279e+01
8.924934127286635999e+01,-6.761489693051012217e+00,2.740507176169638726e+01
9.111349549905474987e+01,-6.454223888787034902e+00,2.526273111998520804e+01
9.313427858254490843e+01,-6.357971976109426215e+00,2.271848312631845346e+01
9.484009651202569557e+01,-6.185489481022101721e+00,1.963603876632177503e+01
9.606034640319549567e+01,-5.824013069578331425e+00,1.613515409021847091e+01
9.708378856238574883e+01,-5.353532109352140189e+00,1.244320696987690589e+01
9.855350200730011068e+01,-4.904902806813874250e+00,8.960224752979502938e+00
1.007295406438327063e+02,-4.952285031020537076e+00,6.089408361530676217e+00
1.030459240372619547e+02,-5.443338510782690598e+00,8.298212610243197673e+00
1.040586816011649915e+02,-5.850104914309814497e+00,1.248317361024750838e+01
1.036096841898226302e+02,-5.876423274396911367e+00,1.592753870691022300e+01
1.028978119215480262e+02,-6.060509433601479756e+00,1.995798523634419652e+01
1.027024133794592160e+02,-6.660601345657335415e+00,2.395766105136588564e+01
1.029187030485575889e+02,-7.095822921748416334e+00,2.764631292328980905e+01
1.033701917505871961e+02,-7.235452257401939313e+00,3.132894344785441376e+01
1.047502629360168811e+02,-7.508057003263306051e+00,3.493960544104163546e+01
1.067697272549647920e+02,-8.141852004325318859e+00,3.778261783741911017e+01
1.087738721571083715e+02,-9.284722626063496520e+00,3.992790231522452160e+01
1.109203385449111039e+02,-1.104711853592807103e+01,4.186588847913057521e+01
1.135946135819695257e+02,-1.297091790258580879e+01,4.318974397786220720e+01
1.163997512598269992e+02,-1.464249115470780715e+01,4.412148397907402853e+01
1.194786335890530466e+02,-1.600755076938956378e+01,4.513221558963589075e+01
1.232019849514109637e+02,-1.767682450287663087e+01,4.614393099526469655e+01
1.272610913424960728e+02,-1.947163640754989800e+01,4.641544940637709260e+01
1.314714576134756783e+02,-2.091738652839176282e+01,4.558044780369727533e+01
1.354260531579845974e+02,-2.155447691883215100e+01,4.396600178655186397e+01
1.392517755542500311e+02,-2.180910330206068437e+01,4.189998863896535397e+01
1.429598997793749788e+02,-2.187777481817263947e+01,3.970010729419453810e+01
1.468470658424049304e+02,-2.195058482166014002e+01,3.777610492500544126e+01
1.513293139667292166e+02,-2.232796078731539779e+01,3.630417255461607340e+01
1.563691811183480240e+02,-2.217184742064888070e+01,3.534225766160540871e+01
1.622775693012978593e+02,-2.116374146931995881e+01,3.462945007194306868e+01
1.677855919634138502e+02,-2.005360210927360143e+01,3.420855109537680505e+01
1.723919121423993204e+02,-1.893938570667369703e+01,3.490112479302723614e+01
1.768047206185318316e+02,-1.713688244180659837e+01,3.643912120185856196e+01
1.818067284787333335e+02,-1.469593487559282252e+01,3.718466364623735387e+01
1.861282989350811761e+02,-1.196099900683469208e+01,3.636410315222412493e+01
1.894280753781500835e+02,-8.953472942792851441e+00,3.427064081011459251e+01
1.920103828416609417e+02,-6.330612771602053712e+00,3.185156352216389308e+01
