9.760686117582343391e-01,-8.731841177650914720e-02,1.991823217933142987e-01
9.683143399063813828e-01,-1.300332412811693594e-01,2.132295179848992250e-01
9.526272830643262024e-01,-1.721349548845042265e-01,2.507569718952162297e-01
9.404234881980789718e-01,-2.106851020256841900e-01,2.668778817341719845e-01
9.419422920059535853e-01,-2.269238704896944514e-01,2.475048735458516003e-01
9.587775103684634814e-01,-2.024542238775787206e-01,1.994148265451348712e-01
9.838094405710799961e-01,-1.450327191753158773e-01,1.053216805937253475e-01
9.978789551725609774e-01,-6.455443878394920287e-02,-8.854229093408284498e-03
9.885677452006934596e-01,-4.215340493386509115e-06,-1.508043981973321568e-01
9.463469646212813169e-01,3.722961985092566872e-02,-3.210135842825000418e-01
8.802640047789210831e-01,5.464692054469180715e-02,-4.713358960174082735e-01
8.068458562710288939e-01,5.099819929829395304e-02,-5.885639986728739004e-01
7.464424492120146359e-01,3.927050997544558747e-02,-6.642967317544682393e-01
6.882433035638840790e-01,8.038315964929947446e-03,-7.254413176968816934e-01
6.246137252452748090e-01,-4.155941747087198157e-02,-7.798325952707630959e-01
5.387927305234783137e-01,-7.272806540514893670e-02,-8.392980507366503140e-01
4.042863826847249431e-01,-8.469690650159490686e-02,-9.107068670285674017e-01
2.456687342121605944e-01,-9.421542628802742625e-02,-9.647684592018570537e-01
8.961911704067415663e-02,-7.445357827623128033e-02,-9.931932812063258842e-01
-4.415546108821625376e-02,7.687815240425782681e-02,-9.960665816528576633e-01
-5.217711798141537460e-02,2.284397998574529687e-01,-9.721637197340804448e-01
1.957115001281047595e-01,2.416970298098345404e-01,-9.504153033192704880e-01
3.193503178906952344e-01,1.789949465828205299e-01,-9.305834523445891682e-01
1.857004232103614538e-01,1.564543359368352760e-01,-9.700755687369939650e-01
5.990445257532793326e-03,1.703272674104860107e-01,-9.853740036025526727e-01
-1.634684052750706718e-01,1.829266706741378978e-01,-9.694457396301092711e-01
-3.340324214900400879e-01,1.673366539489326010e-01,-9.275934751820767987e-01
-4.929134057564654725e-01,1.259410882965000533e-01,-8.609202543119455209e-01
-6.262498765610571283e-01,7.901767581706874155e-02,-7.756129142103576068e-01
-7.145248326939328543e-01,8.580482969665569060e-02,-6.943341144531289810e-01
-7.534024437880117997e-01,1.163785051711360707e-01,-6.471854361491674590e-01
-7.538729834463935298e-01,1.657938760130155398e-01,-6.357643678907567431e-01
-7.564678536482786209e-01,1.961709087631081649e-01,-6.239246045667010687e-01
-7.823996084409794438e-01,1.528580655471776517e-01,-6.037330489262062727e-01
-8.129702556847125949e-01,5.847458518044025555e-02,-5.793686103003727883e-01
-8.257540749174787642e-01,1.292079999042530097e-02,-5.638891478609404651e-01
-8.163958233030822464e-01,6.281912755738393306e-02,-5.740727610909287515e-01
-8.073274790797999589e-01,1.564541362228929755e-01,-5.689927656702106207e-01
-8.306137705969565133e-01,2.211767450203252217e-01,-5.110481090295514450e-01
-8.623901812221670404e-01,2.637420263445310331e-01,-4.321249514652155121e-01
-8.675048680819080760e-01,3.184586728069384032e-01,-3.821363367396801158e-01
-8.605269124638872391e-01,3.793857884524632906e-01,-3.399541358406322766e-01
-8.681253277807393642e-01,4.013484376619631533e-01,-2.920390379464917197e-01
-8.606474486739124075e-01,3.964378762443937498e-01,-3.195809166015742830e-01
-8.190880213201687798e-01,3.924290480643554124e-01,-4.184535729906730395e-01
-7.267193283649487912e-01,3.915805496703504973e-01,-5.644050808844639500e-01
-4.071559661828681453e-01,2.691486879577340008e-01,-8.728071829042678420e-01
4.327432108995486471e-01,-1.763736274568697138e-01,-8.841002749791988524e-01
8.900180568993067975e-01,-4.000719190347593046e-01,-2.186742995963624758e-01
8.931785748540890246e-01,-4.427043894741435892e-01,7.907935083287641331e-02
8.531822684550964819e-01,-4.885751227497097671e-01,1.827111460725545089e-01
8.339299544419798149e-01,-5.154600019885037243e-01,1.971570882143761916e-01
8.464624863029709401e-01,-5.077106155873942761e-01,1.604374830055427248e-01
8.533935495480654554e-01,-5.118646660520068670e-01,9.860465604218601743e-02
8.101867692888995443e-01,-5.861486533032806978e-01,-5.990502667597928307e-03
7.579162763817949289e-01,-6.397420799962771909e-01,-1.276769760908955942e-01
7.639372861851321250e-01,-6.034293174875428045e-01,-2.286503427398237365e-01
8.138919256468210017e-01,-4.948984913502375571e-01,-3.044065482089004515e-01
8.386889802464616572e-01,-3.904728484477517081e-01,-3.796572286223585113e-01
8.167624790325148654e-01,-3.506102692301408807e-01,-4.582349575700606081e-01
7.657306097620875107e-01,-3.709610521582348830e-01,-5.254066602536312525e-01
7.079512793190849695e-01,-3.924530960802422586e-01,-5.871907717643971569e-01
6.654846846778558200e-01,-3.308577076927072258e-01,-6.690820312288141558e-01
5.801438921705613927e-01,-1.521897201808850575e-01,-8.001745113425947631e-01
3.950969143605274070e-01,6.044418915411003262e-02,-9.166535339431556295e-01
1.988421082401189699e-01,2.039494685847533795e-01,-9.585801571177091640e-01
2.830268562613807645e-02,2.558910736970293476e-01,-9.662962386319622343e-01
-6.455181037973249658e-02,2.642423784864681435e-01,-9.622986648114759678e-01
-2.398081171303633255e-02,2.896878142000358647e-01,-9.568258752764121633e-01
4.286309324372999247e-02,2.418624073842693400e-01,-9.693683322501289723e-01
1.080404604519366735e-01,1.571096991155998546e-01,-9.816582807585906290e-01
1.432643014544897064e-01,1.312535036370073016e-01,-9.809469439212060715e-01
5.861079165342869546e-02,1.237169880549332662e-01,-9.905896388989341439e-01
-1.498676787197349147e-01,4.049700568740754320e-02,-9.878805338357721233e-01
-3.197801187818151702e-01,-5.431341135179596630e-02,-9.459377878795443007e-01
-3.573457632967996234e-01,-7.744951616077980217e-02,-9.307593610355100466e-01
-3.379420191570992604e-01,-8.571067368174277445e-02,-9.372599689147601554e-01
-3.420286504302144093e-01,-1.207426980965454616e-01,-9.319038483723477428e-01
-3.702914868637038892e-01,-1.544164685936380566e-01,-9.159949508309576105e-01
-3.997384878048288459e-01,-2.034859699578459025e-01,-8.937613311086930468e-01
-4.417441368409291691e-01,-2.729558530758916524e-01,-8.546131293486843861e-01
-4.939308671882121637e-01,-3.529859462537918713e-01,-7.946315469610562010e-01
-5.175136698044929817e-01,-4.399393524375641573e-01,-7.339201655152307602e-01
-4.976973681431215990e-01,-5.269946156253114689e-01,-6.888974392750876197e-01
-4.368768736919708129e-01,-5.999784863579565863e-01,-6.702014449894374559e-01
-3.768314842005676124e-01,-6.330988498521620267e-01,-6.761578083040505893e-01
-3.087374256795779592e-01,-6.435248076101917070e-01,-7.004016544963066471e-01
-2.366075245382713577e-01,-6.441335847063500708e-01,-7.274023897356379775e-01
-1.912861644893507351e-01,-6.301582323322504342e-01,-7.525394635839637303e-01
-1.200657177768704037e-01,-5.659109457586400938e-01,-8.156804306255607262e-01
8.779791421326253731e-02,-3.660691164071869230e-01,-9.264401158030242112e-01
3.573347328221150310e-01,-2.515150133369745133e-02,-9.336421157092799072e-01
5.213629163966858604e-01,2.138220127960343275e-01,-8.261176376628848184e-01
6.287295293533570195e-01,2.828776570382319777e-01,-7.243542279680089679e-01
6.861206332266570618e-01,3.374768366138938824e-01,-6.444823757591403579e-01
6.965255034303631243e-01,4.696701109376475447e-01,-5.424684771344697731e-01
6.664656032572819910e-01,6.486865586565100372e-01,-3.674765991827749767e-01
6.199980861502484286e-01,7.717232196231689212e-01,-1.416141044546841421e-01
5.866550586470683504e-01,8.064680821580638703e-01,7.384389975080775381e-02
5.504319310848363456e-01,8.179868079946537307e-01,1.671216866238637022e-01
9.731156177318482925e-01,-8.841869493547847847e-02,2.126879526252019870e-01
9.667032610531094416e-01,-1.285301189685942869e-01,2.212983101809597175e-01
9.504266147926874186e-01,-1.716097987809441505e-01,2.593213642528391927e-01
9.358075784325780022e-01,-2.112955766285998238e-01,2.821820660418423166e-01
9.405907693067144804e-01,-2.260519762246805398e-01,2.533730387892960678e-01
9.596266236450867737e-01,-2.013150037208010501e-01,1.964619778504396175e-01
9.822368933943109726e-01,-1.527696020708018410e-01,1.089968303057151505e-01
9.967576138838492028e-01,-7.997505398354409767e-02,-9.292278335800511699e-03
9.883465753281364119e-01,-9.564230765706019377e-03,-1.519464589379393715e-01
9.485273694869509331e-01,3.457043762798598513e-02,-3.148158953047566766e-01
8.874941705782959378e-01,5.469687833407999022e-02,-4.575706123557483074e-01
8.202349009870280039e-01,5.283468569896660610e-02,-5.695891718133473391e-01
7.619496029793516589e-01,4.253893972988617017e-02,-6.462444516740966094e-01
7.091566818991928978e-01,1.421949717037135352e-02,-7.049136036543952599e-01
6.523436247869853766e-01,-2.487459822989523603e-02,-7.575206198445439965e-01
5.678687663238626282e-01,-5.142800022782667568e-02,-8.215159947768132520e-01
4.303874641301813075e-01,-7.889600520798893679e-02,-8.991941630919531026e-01
2.652911359818962977e-01,-1.117774554029893480e-01,-9.576712343401861949e-01
9.986419397813713072e-02,-1.266882393398892082e-01,-9.869066655813739652e-01
-4.978621002467616130e-02,8.130575988314615171e-03,-9.987308940306995897e-01
-9.507308212906423472e-02,2.372170528892469654e-01,-9.667981634947747649e-01
1.512136983961835102e-01,2.946872272770607593e-01,-9.435591269362585409e-01
3.278772405709683979e-01,2.120641908789913377e-01,-9.206165572688075338e-01
2.044479578517743312e-01,1.683328495293046623e-01,-9.642999402497551831e-01
1.634520479761983336e-02,1.791377640446026875e-01,-9.836929122828916849e-01
-1.537761337365903258e-01,2.091538704952721761e-01,-9.657208981881659771e-01
-3.163517487060294453e-01,2.164615583827788903e-01,-9.236206703025993114e-01
-4.700770264274860000e-01,1.751279788701379514e-01,-8.650818176179887464e-01
