0,1,2
96.32385732278266,-13.354305308075157,16.888445384913005
96.6978366179185,-11.189763932720197,15.218069876707448
97.02965768072997,-9.103576214488053,13.387216857276039
97.4617566684797,-7.449653569509511,11.393495867460434
98.17960410560735,-6.362109951406391,9.307034834101128
99.36718961933035,-5.8300764363001445,7.260244606559917
100.87964301711088,-5.77076354697159,5.438573644152094
102.89696557210172,-6.174932739164873,4.429013119089741
103.98097441925216,-6.845983777391439,6.222822886478192
104.6182367623453,-7.653264096033935,8.846685460751575
104.76911227068436,-8.62199057765288,11.286241328372636
104.53926867357904,-9.817182363398452,13.473507807253009
104.174497138709,-11.323237711667552,15.553009534277503
103.68888734016883,-13.152098204520843,17.66801819259205
103.33470028622624,-15.049627067576756,19.64163844050955
102.98783873462558,-16.955247820975828,21.49918919491883
102.69961866048124,-18.809547024372428,23.270619693561358
102.42994804947477,-20.699194170020853,24.988932341434612
102.21283491661404,-22.61013844346701,26.69216198441794
102.0802790416451,-24.684719579306297,28.263627261655177
102.18720385510808,-26.672263921068193,29.813303086207686
102.4857899767082,-28.639131465163842,31.33338222754381
103.18155111958876,-30.37197628325106,32.85906160993756
104.29951617599274,-32.08101922744591,34.271565638446106
105.65980660714223,-33.47764165122891,35.997596633639404
107.6942876826991,-34.72509875538763,37.298509496418966
109.9463566693063,-35.74873088705021,38.68132740619056
112.63039216580727,-36.73158158013568,39.91664158785897
115.78236395685708,-37.17265768513441,40.494942704509995
118.90352368648179,-37.41435836480372,40.80821105290905
121.817262975047,-37.64063026144072,40.69061659594645
124.56629977649145,-37.703814956631675,40.49475657790734
127.54533963388013,-37.439441212992115,40.4742808771026
130.62460180696692,-37.18013651545943,40.22527567496371
133.81394185159354,-36.415424202879656,39.77458822965146
136.99313041027892,-35.59469186737524,38.96963632061088
140.1799852841003,-34.660843504483154,37.9808490785758
143.54912715397913,-33.697749531385035,36.570300844314986
146.8294968544788,-32.84871212523789,35.099448130294334
150.07162508306862,-32.09220796979141,33.72740538183849
153.38272224157635,-31.52910598925684,32.86741972755826
157.09546902179207,-31.129697115870627,32.31397488562756
160.99124786788502,-30.70986300597344,32.027214494192016
165.11946371123977,-29.94024985157649,32.21698634252226
169.01039320791534,-29.00501563372599,32.71977912791102
172.70723737868087,-27.993574841814926,33.34764593956744
176.14640303894316,-26.845968735470077,34.19106559870263
179.82776087238358,-26.036045670929234,34.85639298192452
183.55705418021486,-25.065264196368418,35.43612479593829
187.39992393207646,-24.173557143336446,35.07354046210831
190.74089786627556,-23.013203799167187,34.2718389770198
193.71333675947182,-21.75994400675102,33.121091119440436
196.03399602774212,-20.047895387848868,31.775179375476384
198.0362417716909,-18.263594908247995,30.371366892685472
199.80057674756844,-16.3554485985777,28.940808675180683
201.3448272999682,-14.31257511489702,27.312702127523607
202.66600491046512,-12.173731610069758,25.527807329906217
203.88458177097883,-10.385343738485222,23.60308228851619
205.02274723785652,-8.852917043253221,21.717080434618698
206.23517860642733,-7.261038623803394,19.94025377076707
207.48872578411257,-5.571896334239735,18.23631620866005
208.72487958979565,-3.738688811776635,16.478039934872633
209.9671272525389,-2.057399606292288,14.672826191213824
211.20001108833628,-0.5462055476791216,12.810471142583967
212.5291669990528,0.36156767841100734,11.23565248571541
213.98687212821068,1.2246381216631552,9.900412506474547
215.48833573927737,2.046913266304154,8.825543292175798
216.9702673467597,3.313698825073786,8.172537842751623
218.0256180390588,4.85467298327738,7.730356338616756
218.74277648864867,6.604861004496139,7.442134991470244
218.99557376796446,8.593445797433946,7.421312229978328
219.1200487804236,10.578282573778884,7.476479098783901
219.1474379907964,12.561197824054695,7.606883374647298
219.20751085402281,14.341083469878994,7.957655425641786
219.3967042427152,15.964915100467355,8.411867317923907
219.69764064341166,17.444308789491703,8.96604865626382
219.90242308882645,18.860843980232058,9.686759202417987
220.03790714561882,20.294319772137435,10.47999150836059
220.0773467703909,21.72486582417666,11.33409944323489
219.85163339918333,23.047658946984615,12.39276068521803
219.4043176804509,24.209988878515077,13.422250551604975
218.7175393343268,25.18287669463229,14.397144146868403
217.8715903933144,25.720366108134513,15.475863455803747
216.80794029545228,26.134685181972852,16.842951255573542
215.5455032776455,26.334492717707224,18.382299158563697
