-1.671704775654726660e+01,1.259048825483827194e+01,1.046371840858506985e+01
-1.793729006712526797e+01,1.152758176701166981e+01,1.307493429227499782e+01
-1.927545794364119303e+01,9.018936466772380811e+00,1.500458548114787050e+01
-2.058565716266108936e+01,7.257391565860602078e+00,1.753473692750230484e+01
-2.123604869493259883e+01,6.883351560756746146e+00,2.111702056940049488e+01
-2.143451545416933968e+01,5.473348027400232851e+00,2.464503510916399520e+01
-2.119816228788248935e+01,2.623068171132594717e+00,2.765568884340458311e+01
-2.036604490828579017e+01,-7.954674502962821858e-01,3.027755281527871034e+01
-1.892451084376419601e+01,-4.509616571553633158e+00,3.258135083000350107e+01
-1.702091320063444968e+01,-8.060822152428441356e+00,3.482208626866564316e+01
-1.502834415572565874e+01,-1.147559092285170834e+01,3.720391440622786661e+01
-1.275631561625024446e+01,-1.472872504413595429e+01,3.989645562924879130e+01
-9.436916746915375853e+00,-1.681263471390047570e+01,4.283759308680247813e+01
-5.679990979696559528e+00,-1.814526740412098249e+01,4.597439741440797434e+01
-1.401076988123448164e+00,-1.859947991022984937e+01,4.995898931200218840e+01
4.704165767244680829e+00,-1.762281674434162326e+01,5.369479139308353410e+01
1.185534136348196732e+01,-1.486995245099054763e+01,5.594991432481523930e+01
2.118617458546186327e+01,-1.133805726832916250e+01,5.780550264925845738e+01
3.088304015235731370e+01,-9.974742333942751671e+00,6.181048201581808854e+01
4.019462778454563789e+01,-7.850262236265960425e+00,6.250711191857855908e+01
4.740932711567796076e+01,-5.767309174042535957e+00,6.243515451966981544e+01
5.453135078703769523e+01,-3.669600950120486704e+00,6.191701351748265836e+01
6.092383673796494037e+01,-1.430066321430082832e+00,6.008901737422199574e+01
6.686495920763924516e+01,1.040020271727733592e+00,5.789559977440778482e+01
7.318687248953629876e+01,3.940430254335538063e+00,5.499518764031858353e+01
7.871786646135610965e+01,6.415774664282512418e+00,5.114030125838888807e+01
8.356824610901922767e+01,8.781530684547963261e+00,4.677208471670027734e+01
8.680442024394440637e+01,1.166452880706541073e+01,4.178680467101969498e+01
8.900308124436367052e+01,1.412931871089859825e+01,3.767010362951403124e+01
9.179926994072026503e+01,1.660366179296185152e+01,3.422999734254908333e+01
9.457568518528020718e+01,1.939436768491721708e+01,3.097380969221867275e+01
9.765950220347809818e+01,2.194955954370418283e+01,2.795586947131798183e+01
1.007432236542146029e+02,2.451482607303071504e+01,2.467866244966209877e+01
1.033892762920561523e+02,2.682845158490744097e+01,2.141609133607819260e+01
1.057902304362977191e+02,2.897053487135296734e+01,1.816121852794007907e+01
1.083884062732167024e+02,3.047788294047131430e+01,1.493125087326525069e+01
1.112410669987658025e+02,3.145647675879540728e+01,1.117531304241043344e+01
1.137088927429041405e+02,3.235870716559083604e+01,7.028444544922028747e+00
1.161817941828226566e+02,3.401956311306197733e+01,3.359756952694061827e+00
1.188504397719931660e+02,3.581784763134502469e+01,-1.310890019434752252e-01
1.216409517215751350e+02,3.673460946123586979e+01,-3.792580409956853416e+00
1.247895457732340816e+02,3.645251761013758340e+01,-7.533467444979065064e+00
1.281829960314386483e+02,3.499019770763860038e+01,-1.081867984905971447e+01
1.309410594409023645e+02,3.217459859744295159e+01,-1.419936409958822132e+01
1.324659977227569527e+02,2.859424251534467487e+01,-1.691481883934459418e+01
1.333282708375508605e+02,2.528352557721832028e+01,-1.705498255216921777e+01
1.323110862324248274e+02,2.294658558229729550e+01,-1.376556836800872752e+01
1.302032590260695599e+02,2.214318191376968059e+01,-9.676904062056699729e+00
1.285932573891021491e+02,2.282777394765668433e+01,-5.495657089827899355e+00
1.265594762902093038e+02,2.344977294986690097e+01,-1.341728774449913786e+00
1.239033312384777759e+02,2.281973410869608543e+01,2.874725396932747312e+00
1.216480354958400909e+02,2.137310163044962863e+01,7.047965527277171738e+00
1.198492190127181374e+02,1.959111307818854542e+01,1.044454641383640592e+01
1.171276281684678793e+02,1.691880009755376690e+01,1.293272534150472808e+01
1.132835527681346548e+02,1.292571574898791376e+01,1.479766036438297760e+01
1.098371664183119805e+02,8.417649032025439126e+00,1.694060022264246967e+01
1.072541648180551732e+02,4.328674229256611383e+00,1.942985436497849960e+01
1.052570411639132857e+02,7.852140779749677835e-01,2.223120079769466528e+01
1.040179796593261301e+02,-3.055583830371886744e+00,2.558356018463812376e+01
1.037337689282267945e+02,-7.470730740932763680e+00,2.886008666630600672e+01
1.039258734625901752e+02,-1.219540042298831395e+01,3.169068528639839499e+01
1.049733878227041544e+02,-1.779757018198838381e+01,3.408671657141442068e+01
1.076184649336707508e+02,-2.371090996864002776e+01,3.568183807420709996e+01
1.116245843907399404e+02,-2.915951546159735486e+01,3.676518188084484962e+01
1.163580533206450696e+02,-3.399539854250573967e+01,3.760499155585420539e+01
1.224820445408318648e+02,-3.801855687039191878e+01,3.821247503830849013e+01
1.292994394926716666e+02,-4.035638139305678607e+01,3.891004025613822392e+01
1.357109953267812159e+02,-4.070520671824091608e+01,4.233701873121267312e+01
1.436586782150981492e+02,-4.045287684341383994e+01,4.586052510701280482e+01
1.516422583442311520e+02,-4.047311737202095117e+01,4.808565714824145942e+01
1.596209446374167840e+02,-4.056124340131660944e+01,5.019131729686994703e+01
1.679536245477090688e+02,-3.966227252367912826e+01,4.990551840455108845e+01
1.751952718252226475e+02,-3.769629241564875599e+01,4.731944894097443211e+01
1.807238149031354624e+02,-3.495074483190941805e+01,4.388311352049025515e+01
1.858209618628599742e+02,-3.178843120210578377e+01,4.081718918818413755e+01
1.905834983266285292e+02,-2.836655086911525459e+01,3.768079790857071032e+01
1.950075314993567019e+02,-2.500695089949646288e+01,3.427963780704838115e+01
1.992579856963251643e+02,-2.187643056315899059e+01,3.031596657021778896e+01
2.027454161363498315e+02,-1.860221235736968737e+01,2.619114008953361505e+01
2.058081894785120483e+02,-1.555179025373470303e+01,2.216752513849436923e+01
2.084378275037186654e+02,-1.256899089015879234e+01,1.830632210074924870e+01
2.103520004273042900e+02,-9.666345803380677282e+00,1.455956378990603106e+01
2.119968168875946901e+02,-6.702322538353286063e+00,1.078298471998191133e+01
2.136341060675757717e+02,-3.650640945129585813e+00,7.010377520051145339e+00
2.156458371491444836e+02,-8.609050760630079235e-01,4.157253551187430674e+00
2.179205776543781781e+02,1.880444014801365471e+00,2.790757154438381349e+00
2.200747628172495922e+02,4.597617557978889380e+00,2.092864116910659433e+00
2.216105850502125634e+02,7.311476625404403684e+00,1.321884463375247565e+00
2.223911365089140588e+02,9.805767871693012339e+00,2.873110297277942093e-01
2.224550978843045357e+02,1.199627332025480442e+01,-5.996878052138253645e-01
2.220120370622470887e+02,1.407690284999893926e+01,-9.742712007870414359e-01
2.211643699328438402e+02,1.679526313040772578e+01,-4.900398106692962358e-02
2.203057483260344327e+02,1.959948038833382000e+01,1.999546801116899308e+00
2.194667497722298037e+02,2.249762837365640067e+01,4.373488781796132763e+00
2.179679252167997845e+02,2.507116860673495751e+01,6.302432602793995642e+00
2.158785496645941464e+02,2.677644261552098826e+01,8.094597772008008008e+00
2.137873102553769513e+02,2.717826240908241076e+01,1.047703436721994308e+01
2.111753253792145699e+02,2.721522432042079132e+01,1.314121874508406052e+01
-1.443420318615789988e+01,1.024174744576787610e+01,3.915438835482123903e+00
-1.566816386180509291e+01,1.121123532770798015e+01,7.724923105509190258e+00
-1.671525485319483906e+01,1.115255166572231005e+01,1.024885389331718244e+01
-1.798682499572011650e+01,1.007528953883630862e+01,1.270561869529024435e+01
-1.954701376020158321e+01,7.421270856668314764e+00,1.452068104307150875e+01
-2.085488254862280044e+01,5.428121272818703602e+00,1.697897545326709690e+01
-2.156291469079221912e+01,4.872306670250263316e+00,2.053662466837026201e+01
-2.171836703046642469e+01,3.312883556352330228e+00,2.404048074926877376e+01
-2.134538394754986967e+01,4.090930897653947684e-01,2.699405630207165174e+01
-2.036538257030701260e+01,-2.927608673272039663e+00,2.952414130357039923e+01
-1.887080371169212256e+01,-6.578138863217030341e+00,3.180351149828883450e+01
-1.716909198795558567e+01,-1.006495837640654223e+01,3.407666776205963544e+01
-1.544461057348929778e+01,-1.362598693461782418e+01,3.658228823870831548e+01
-1.317118781704488484e+01,-1.710729286131233806e+01,3.958474604042148570e+01
-9.473834754111306822e+00,-1.930986993967121990e+01,4.260477186585615073e+01
-5.643807754432102364e+00,-2.043517507438679104e+01,4.572012220188579334e+01
-1.202638039348419063e+00,-2.090753980801593315e+01,4.993906743558446237e+01
5.120032280094609867e+00,-1.981953577272635769e+01,5.365745195569826365e+01
1.244070111730676764e+01,-1.677215446467979021e+01,5.596879966334827827e+01
2.167844369686608630e+01,-1.298030769610512003e+01,5.756462103179332956e+01
3.121203179729066690e+01,-1.213597995604643209e+01,6.182602367969116131e+01
4.077002078749627145e+01,-9.938349993731012688e+00,6.280278395681045822e+01
4.815246395957689884e+01,-7.798852101420079563e+00,6.247997046874336746e+01
5.535195909956943439e+01,-6.054702217981992263e+00,6.181675085779396994e+01
6.188587650736863566e+01,-3.878204852634075550e+00,5.991321029019752586e+01
6.789095032763972881e+01,-1.447892712680913352e+00,5.758684648918518434e+01
7.433124323896115015e+01,1.409408951739957505e+00,5.455555382616100957e+01
7.957628918597947631e+01,3.935313239817924025e+00,5.003123226363982212e+01
8.386184774524859620e+01,6.284079008703717939e+00,4.553067851789456455e+01
8.713046575033096985e+01,9.285723085591710557e+00,4.090713892902302007e+01
8.955075160180776095e+01,1.189514642374530240e+01,3.702921019533808078e+01
9.249832335212124690e+01,1.446231757661223050e+01,3.348072139164921879e+01
9.506624656480724411e+01,1.743736458467355632e+01,3.000788128970881630e+01
9.781984707800091883e+01,1.988076420967426117e+01,2.691209600891493636e+01
1.008962983495237751e+02,2.238776753740058822e+01,2.387108234415787678e+01
1.035771706133233891e+02,2.485191065100531915e+01,2.073881217827678114e+01
1.059653239484251088e+02,2.711910720246235584e+01,1.752011785845935776e+01
1.084452356960101440e+02,2.871803342008773186e+01,1.421786859767335187e+01
1.110752384627026288e+02,2.977721349468710699e+01,1.060017488232234406e+01
1.135655768364093205e+02,3.078283285386184431e+01,6.656909777214927715e+00
1.161593793994388335e+02,3.253305546385833225e+01,3.022653923440652424e+00
1.187768118176534813e+02,3.453948797231699785e+01,-4.707281147629732709e-01
1.213685275433117567e+02,3.563895625830135572e+01,-4.111207107741369882e+00
1.243479623817022599e+02,3.548205710933674339e+01,-7.784969707079454793e+00
1.276808541342486762e+02,3.413953919575679663e+01,-1.106455254356774454e+01
1.304072844245339127e+02,3.153889867102592603e+01,-1.435523276778059021e+01
1.320459028557033889e+02,2.820414328244530822e+01,-1.708058922150334169e+01
1.328732266374334188e+02,2.496548775746883919e+01,-1.728216768480174892e+01
1.317008002600095722e+02,2.252642183521282249e+01,-1.397395995494724197e+01
1.295010438379537163e+02,2.142420892526082810e+01,-1.001256141124764198e+01
1.277592214060407940e+02,2.185521768433835277e+01,-5.967437349291609294e+00
1.255979438318846633e+02,2.235856023700913298e+01,-1.905668614213099410e+00
1.228474827751724092e+02,2.167571336009940453e+01,2.127673845909318739e+00
1.205105358194036569e+02,2.017726294120343411e+01,6.137008606761790830e+00
1.185944334837111569e+02,1.836643759200118708e+01,9.404402062641667115e+00
1.158181036561285708e+02,1.568160094060861987e+01,1.174123390292978009e+01
1.119784831341615643e+02,1.161606320177907214e+01,1.342815065121603979e+01
1.086404892472110504e+02,7.163445036116232956e+00,1.547631965546021782e+01
1.060277591781066064e+02,3.125070543475201745e+00,1.790122621026820937e+01
1.040420278658645827e+02,-4.002475824769346491e-01,2.067497853248577755e+01
1.027334104332729652e+02,-4.229413085008996376e+00,2.403658770178807202e+01
1.024726669297476178e+02,-8.661300677430942230e+00,2.737391820108516782e+01
1.027726324484276006e+02,-1.336197520773297676e+01,3.022156157618304206e+01
1.037753332346223374e+02,-1.890058038416297492e+01,3.265581588218527287e+01
1.063807340889256494e+02,-2.460964450087318411e+01,3.427556820169731111e+01
1.106479133512148820e+02,-3.007811043193675005e+01,3.570205258825372852e+01
1.157087138952820453e+02,-3.493751458492222639e+01,3.696216441542894415e+01
1.220825768989948301e+02,-3.887078139820427936e+01,3.783357350844937628e+01
1.291551997254488526e+02,-4.106775606578401039e+01,3.866387674007414432e+01
1.357260046911724203e+02,-4.148490118210072097e+01,4.221802942392415048e+01
1.437457443856366694e+02,-4.134586032620702412e+01,4.564866111457260445e+01
1.517390719886920465e+02,-4.141113094918552662e+01,4.772099445991033662e+01
1.597118717848890697e+02,-4.189160596114242452e+01,4.991948394867296201e+01
1.680806937795488523e+02,-4.112831554872038708e+01,4.968754496474718962e+01
1.755884022647071276e+02,-3.916692852228063515e+01,4.729195189905196628e+01
1.812235847856636610e+02,-3.628550136220208344e+01,4.378092815385820558e+01
1.863748627964400555e+02,-3.307570835847069191e+01,4.065553644228658214e+01
1.911173156011319918e+02,-2.969716847005498295e+01,3.757525150373399470e+01
1.956315222756859669e+02,-2.622858861439652145e+01,3.426425548400339238e+01
2.000286475734989722e+02,-2.314830874633681645e+01,3.023308610890349613e+01
2.034552501721816498e+02,-1.970121188330282536e+01,2.616010637242122883e+01
2.065096451877637662e+02,-1.655783578644701848e+01,2.210328475189910691e+01
2.091853460835095007e+02,-1.355596168844699712e+01,1.826280145718477854e+01
2.111503505718931990e+02,-1.060888331937640849e+01,1.459990943627001947e+01
2.127531140591932797e+02,-7.492282281742222771e+00,1.091723884271673839e+01
2.143722159415669637e+02,-4.373983889606787301e+00,7.197476969891105192e+00
2.163008493444426961e+02,-1.453711614455599488e+00,4.390847984163723794e+00
2.185480076003795205e+02,1.361719022436550075e+00,3.128632465542541041e+00
2.207157385266562812e+02,4.153269429632302945e+00,2.502316120769714214e+00
2.222516478522921943e+02,6.989492663756684543e+00,1.737553011662938518e+00
2.229675754491516386e+02,9.583019073047450931e+00,6.977116528486165814e-01
2.230053983137730143e+02,1.181463079750144018e+01,-2.169520329955005045e-01
2.225186208401528347e+02,1.385709993824847075e+01,-5.712547108588054146e-01
2.216229761006776755e+02,1.648808705063959223e+01,3.920228772075377566e-01
2.207770064154217948e+02,1.925735396963361623e+01,2.398593213963970960e+00
2.198983021560570705e+02,2.219972511754675537e+01,4.767266298142800451e+00
2.183057404961660382e+02,2.480558034564571557e+01,6.707099962783904523e+00
2.162518524093714234e+02,2.658291396540461804e+01,8.491679689560619693e+00
2.141871293290052165e+02,2.689499313579710460e+01,1.087739777449253431e+01
2.115328184571708050e+02,2.686515913218811136e+01,1.370291869082492120e+01
-1.454651096832269452e+01,8.917173352860157109e+00,3.824632992861878300e+00
-1.566450133668276656e+01,9.864346077023910198e+00,7.345562582525242412e+00
-1.676774814162784111e+01,9.750215835157657551e+00,9.924936484692436167e+00
-1.814597190453547526e+01,8.611870866464157004e+00,1.231617354498123973e+01
-1.977250322379396152e+01,5.774745977350880466e+00,1.395353958920236614e+01
-2.102677047039141556e+01,3.600939670709907947e+00,1.637958916012758337e+01
-2.168828600237097248e+01,2.821467028405898692e+00,1.991804020777083650e+01
-2.181071371069785059e+01,1.140465885720126193e+00,2.336611033219482891e+01
-2.131985853869986158e+01,-1.748004087451395794e+00,2.624615692344849549e+01
-2.025207887753263236e+01,-4.981602796190384375e+00,2.870576710693413602e+01
-1.879937419062727244e+01,-8.638545465477291074e+00,3.099518125082956743e+01
-1.737571150573966250e+01,-1.213960891927031227e+01,3.325065836040094780e+01
-1.581739682232460176e+01,-1.590015610803326140e+01,3.591093526412731052e+01
-1.344005441507635723e+01,-1.970583087191125315e+01,3.903652950934915111e+01
-9.334098135865072976e+00,-2.190880154928813539e+01,4.209365713490980454e+01
-5.488711404382864423e+00,-2.270859762197413545e+01,4.548044198725642673e+01
-8.696317359530258972e-01,-2.327658862583619381e+01,4.989038755466771846e+01
5.655358686247949684e+00,-2.193746513814813781e+01,5.355918706454967548e+01
1.308425665238095270e+01,-1.866251863343626738e+01,5.582606365817282779e+01
2.219000624866074034e+01,-1.464252475781304064e+01,5.716527711093820585e+01
3.161300377045992249e+01,-1.441642635642924475e+01,6.168010360129221681e+01
4.131751083506860311e+01,-1.230838612201418059e+01,6.298033414496832449e+01
4.894645581461896455e+01,-1.008557370948107845e+01,6.252051246896517256e+01
5.611787462992919018e+01,-8.446771107705323800e+00,6.158924969826141194e+01
6.277713010352029244e+01,-6.394848711659184559e+00,5.941503614731442440e+01
6.884671638154777895e+01,-4.135731283859313656e+00,5.681130259631847679e+01
7.533328621023386518e+01,-1.472366452406348225e+00,5.340135924220876973e+01
8.005592721398343770e+01,1.492840315063586720e+00,4.859932412718283246e+01
8.389610189306981169e+01,3.981759054865565695e+00,4.418357511362302859e+01
8.727817911287559127e+01,6.867570952682616969e+00,3.984822954347264101e+01
8.994366126232252157e+01,9.585524743567081174e+00,3.613232748024127972e+01
9.297187826137729871e+01,1.223144592252148044e+01,3.246977046448536441e+01
9.539580011152726513e+01,1.549247775729987708e+01,2.896415252282172048e+01
9.783669364327897711e+01,1.798893441900438361e+01,2.587062637627222017e+01
1.008573154980573747e+02,2.037589369653101201e+01,2.297585473607349016e+01
1.036508535973020884e+02,2.292660783693309412e+01,2.000526475860423048e+01
1.060571227920217012e+02,2.534572741402250529e+01,1.682155287848198810e+01
1.083937122424166546e+02,2.708152763726814882e+01,1.351769125679859052e+01
1.108681835492494940e+02,2.818659973409296882e+01,9.987962968589821244e+00
1.133683447873843306e+02,2.924107226022705674e+01,6.236466684362413027e+00
1.160834754443582710e+02,3.109394527810667697e+01,2.639047803564345873e+00
1.186842211003177852e+02,3.322171202895884790e+01,-8.719269104940413628e-01
1.211149112532556984e+02,3.452873952625356679e+01,-4.491418425871487763e+00
1.239011483993457574e+02,3.454155917371057427e+01,-8.025224989900463513e+00
1.271773476812582544e+02,3.333329547993144359e+01,-1.131212510433952723e+01
1.299230349093880648e+02,3.094723695354575455e+01,-1.454329682165122506e+01
1.316268861579942211e+02,2.781793844825578432e+01,-1.725150756563840559e+01
1.324265759717590072e+02,2.465419755279653558e+01,-1.751248210987556320e+01
1.311293574260602668e+02,2.206472461699452481e+01,-1.426403674355207940e+01
1.288480687539809821e+02,2.070254643103008263e+01,-1.038853405581051526e+01
1.270017339517268766e+02,2.088363016867811695e+01,-6.463097460972071495e+00
1.247501761097637285e+02,2.125574493495528827e+01,-2.525932524141333069e+00
1.218543513075304077e+02,2.046496120740481572e+01,1.330866795353425225e+00
1.194215115022293077e+02,1.889568118750270997e+01,5.129308207991693180e+00
1.174309148300645944e+02,1.705936034114630573e+01,8.306230289315209347e+00
1.146133492109082539e+02,1.434488346655205859e+01,1.051491549670007686e+01
1.108783530721231330e+02,1.025252573886700169e+01,1.203658749872702138e+01
1.075692197603495828e+02,5.912615281481439666e+00,1.397916833507611756e+01
1.049497326222898010e+02,1.842650743287946424e+00,1.634366501786314885e+01
1.029410580254044447e+02,-1.676472917989605849e+00,1.908552591953770516e+01
1.015449449824845232e+02,-5.478444213085642112e+00,2.241557156498812375e+01
1.012608818225970850e+02,-9.869108996940974876e+00,2.583249453642947557e+01
1.016498449371739810e+02,-1.462267086572625807e+01,2.873610901760353187e+01
1.026619483425633916e+02,-2.011902751880982265e+01,3.110513564915301288e+01
1.053949438748017826e+02,-2.564873967630039431e+01,3.297847706418749425e+01
1.098345876724707466e+02,-3.106943697076561506e+01,3.470149760156329677e+01
1.151018223099582514e+02,-3.591453748536763158e+01,3.629046230172103549e+01
1.216847721265150284e+02,-3.972533837712564520e+01,3.739334073186431340e+01
1.290135421975707004e+02,-4.177510379664236240e+01,3.840131079975212458e+01
1.358116236265075543e+02,-4.221764213808511812e+01,4.200015019030075081e+01
1.438664456161619398e+02,-4.215468386818139379e+01,4.535015377134326542e+01
1.518371291724506875e+02,-4.233336373532752361e+01,4.734738015956664725e+01
1.598057822183431256e+02,-4.311926810774555463e+01,4.961334139193927228e+01
1.681830977171166239e+02,-4.254269483804898755e+01,4.939927294339599939e+01
1.758848266998553243e+02,-4.070472812161427356e+01,4.708843577274920733e+01
1.816914132831207667e+02,-3.767006804184377700e+01,4.361734399371908921e+01
1.869085874806712866e+02,-3.440986049465256258e+01,4.039265799766543807e+01
1.915870884523228312e+02,-3.105890954468867804e+01,3.741595130416020965e+01
1.962905582617062521e+02,-2.756406209653283668e+01,3.413597252842198060e+01
2.007621818437238801e+02,-2.444817824252894667e+01,3.007906108542591994e+01
