2.215682322256525794e+01,2.238691870345232715e+01,2.197185933092223564e+01,2.139779398519387854e+01,2.143267641638074394e+01,2.225877820503648863e+01,2.249547614246255378e+01,2.200039504860747286e+01,2.169084252656756817e+01,2.100625942420783332e+01,2.093184855441785786e+01,2.167294716726807025e+01,2.158409732839666617e+01,2.146978333507974668e+01,2.204702626950365740e+01,2.239223049613902461e+01,2.212034819763257687e+01,2.186027963759030968e+01,2.180972455919146924e+01,2.160072757989783909e+01,2.135305669560343489e+01,2.129338925594559484e+01,2.144446701853975767e+01,2.173291901703626294e+01,2.211020193866906780e+01,2.234412162601022800e+01,2.194224064903663418e+01,2.130515096829656585e+01,2.115008904215492436e+01,2.165559187353229120e+01,2.170834051992254388e+01,2.140244831666758429e+01,2.120657603583947903e+01,2.114915797867192637e+01,2.124339557217788155e+01,2.146828288182195976e+01,2.177869695417503237e+01,2.178845394094358312e+01,2.110457748916819654e+01,2.050412201393940492e+01,2.020411839592797421e+01,2.061571752078051389e+01,2.137808366236008695e+01,2.194351245146634000e+01,2.198071213044124050e+01,2.188302263702570372e+01,2.133665418776734057e+01,2.075732189840621800e+01,2.130551727034346499e+01,2.128420713507435380e+01,2.061341659835777662e+01,2.024623994947621952e+01,2.069456311028073259e+01,2.121258632581752934e+01,2.129210294894693689e+01,2.057960467950641359e+01,2.025129299759586488e+01,2.106619076351350728e+01,2.169730038981634124e+01,2.134349296053033385e+01,2.158508605059925500e+01,2.212919587635733620e+01,2.140709599710039868e+01,2.071917185167615827e+01,2.066756060215397994e+01,2.133220557457718414e+01,2.196077769874665719e+01,2.179093638970686797e+01,2.179268508436402740e+01,2.132585374754802388e+01,2.114602748012425693e+01,2.136286201372128346e+01,2.175054418558048752e+01,2.194477616165833922e+01,2.191534686154493983e+01,2.216100857738921448e+01,2.196067368747683801e+01,2.123044247359102243e+01,2.103347353897427041e+01,2.184041639506021681e+01,2.222445244755327565e+01,2.174841092041360469e+01,2.073961999137557655e+01,2.037634908569988923e+01,2.038079711208986211e+01,2.042406587852633493e+01,2.067397408221193444e+01,2.104152053059860350e+01,2.137725240960094908e+01,2.171190859221152536e+01,2.178791052737431500e+01,2.135707123653186912e+01,2.092365882983502345e+01,2.129654295177555667e+01,2.136215440473706551e+01,2.135828017821863156e+01,2.146740935917057769e+01,2.163142903520911631e+01,2.181703124887793876e+01
2.718313298405675127e+01,2.736627073451191450e+01,2.742299347801893816e+01,2.744071726848250137e+01,2.744895460067981574e+01,2.745936137272649447e+01,2.753409677936287991e+01,2.737468478569849140e+01,2.722134055992136581e+01,2.705318452000222251e+01,2.685470500517669734e+01,2.675789115088306147e+01,2.673661589090073676e+01,2.670002459312494025e+01,2.670458717319821318e+01,2.679157263142465695e+01,2.691846427574046174e+01,2.704582812686378901e+01,2.711735017710917361e+01,2.717806891527174429e+01,2.719669693065131000e+01,2.718083245734333886e+01,2.717195836763626460e+01,2.719411498830723772e+01,2.723951501537480269e+01,2.724777925288674751e+01,2.720810263079026470e+01,2.706699689474130821e+01,2.686950436219490967e+01,2.667351971285460976e+01,2.647980094713154386e+01,2.631654523467580020e+01,2.610724886054901717e+01,2.590776419771749062e+01,2.576894175160393985e+01,2.572017211232193645e+01,2.578705197899914836e+01,2.585375649160771161e+01,2.591521340111136595e+01,2.598836774851173459e+01,2.603174801461055665e+01,2.622081283959818165e+01,2.636927482851467630e+01,2.656413564323785437e+01,2.671521279070177002e+01,2.681996877757716646e+01,2.684107375650990335e+01,2.668060830140087702e+01,2.681383638431396932e+01,2.696571441789696166e+01,2.698007066663261710e+01,2.694988600566473735e+01,2.687032056078023601e+01,2.672069335518770572e+01,2.638887359247762276e+01,2.580805731172675621e+01,2.492998177445818442e+01,2.507135912393963650e+01,2.618985859564623198e+01,2.687089720557524331e+01,2.718660531172896810e+01,2.733375621188725191e+01,2.736661245762810069e+01,2.733262172812530366e+01,2.730742976192269467e+01,2.724726147654233799e+01,2.716272338475315706e+01,2.711595253138171202e+01,2.694634151347681339e+01,2.685760371080724340e+01,2.679618737016144792e+01,2.674728284677363632e+01,2.675415237196510532e+01,2.676882790073856100e+01,2.669011877698935464e+01,2.669863934631347746e+01,2.659341697755129630e+01,2.660138581201769270e+01,2.653871504963528949e+01,2.661842658331859823e+01,2.650928233206755280e+01,2.633772956835211332e+01,2.607057262859361657e+01,2.577657385445062843e+01,2.561936586163731633e+01,2.562661114435311660e+01,2.576979098547929325e+01,2.594459168122357440e+01,2.621452937234706937e+01,2.641659539648792077e+01,2.643200788382985778e+01,2.645300535231590544e+01,2.652631845968081947e+01,2.658534844421872378e+01,2.667051715672172563e+01,2.677379663044311542e+01,2.683583800921903517e+01,2.694481029637996272e+01,2.704749089245411753e+01
3.305479585419972466e+01,3.316795878380627727e+01,3.326530413784357876e+01,3.334819280933596986e+01,3.341155500681218626e+01,3.342922628215409020e+01,3.345985862467169625e+01,3.353316688830975068e+01,3.347942133808508203e+01,3.340719307915868086e+01,3.332096992743511521e+01,3.318067042625582275e+01,3.303265954908786028e+01,3.274009838067340183e+01,3.245064725113303439e+01,3.224399021240006391e+01,3.221668510753433878e+01,3.238341808534864441e+01,3.274757802163224341e+01,3.300538315937211564e+01,3.312657133582894886e+01,3.314744335927948526e+01,3.309026886406284262e+01,3.300032954235683746e+01,3.290969479027211975e+01,3.278436269623636434e+01,3.259131635431246110e+01,3.235404146882396503e+01,3.205520844310438378e+01,3.171883522977505265e+01,3.129417082491450230e+01,3.087379869691627476e+01,3.043426058162120285e+01,3.002740101118716254e+01,2.969790901705421149e+01,2.951008370285758176e+01,2.946586877702928930e+01,2.948726848239580534e+01,2.950374548654265539e+01,2.937260662031052050e+01,2.930074622070022983e+01,2.942983622125332843e+01,2.945980571942133963e+01,2.949633167940213241e+01,2.956582708527652770e+01,2.970297721642883815e+01,2.975141013036049742e+01,2.967082274089133875e+01,2.983483363941974531e+01,3.014843381450295823e+01,3.040391223271947396e+01,3.067412239573233279e+01,3.106089128840897118e+01,3.163166783862735443e+01,3.256931373719798728e+01,3.395985503928477556e+01,3.530917421588512894e+01,3.537316753629732347e+01,3.439602460754737479e+01,3.339962319142600933e+01,3.244206380524255451e+01,3.180383778106847359e+01,3.123542325913735951e+01,3.081776718501187062e+01,3.057386809745306877e+01,3.049739962733814735e+01,3.044998660136747404e+01,3.039491492582550336e+01,3.028467956183478549e+01,3.013881124804764866e+01,3.004956048683034808e+01,2.995798186977412314e+01,3.009176679914166641e+01,3.015413256762036553e+01,3.023277214825893822e+01,3.034692888082387796e+01,3.045701286004711150e+01,3.049153731012150104e+01,3.050946669003593925e+01,3.053710809782224089e+01,3.042417334257319439e+01,3.029291156712682564e+01,3.015280632096430224e+01,3.001057229201956034e+01,2.999934016278205107e+01,3.030435838601750831e+01,3.067058438043013879e+01,3.100100470539948105e+01,3.131386631943529864e+01,3.146650080595460253e+01,3.165542611579374466e+01,3.184370268291339556e+01,3.199700864923741861e+01,3.216288238376682074e+01,3.232920267488773902e+01,3.250348817141740909e+01,3.263871915772084265e+01,3.279540814989579189e+01,3.292925867333123335e+01
3.630733124189373484e+01,3.637722490359580974e+01,3.644605122960442145e+01,3.654339021486948980e+01,3.665051983889784992e+01,3.678014276245792047e+01,3.693075920454822381e+01,3.711496908956288365e+01,3.716026074203456631e+01,3.713496211640714506e+01,3.713281455315226509e+01,3.706215799459805993e+01,3.686373313339610291e+01,3.648668949625994884e+01,3.588205700140594701e+01,3.485045649868794726e+01,3.441011417322243204e+01,3.507297724469670896e+01,3.600739203232895136e+01,3.652493138502764225e+01,3.671790982314074370e+01,3.671684929749261528e+01,3.661814273644205286e+01,3.650553623614310794e+01,3.640350406041964249e+01,3.630566981674978422e+01,3.619976702699987214e+01,3.607238093893562336e+01,3.592405677672403641e+01,3.569798015162037785e+01,3.540665701763276729e+01,3.505428281003173652e+01,3.457020426878014518e+01,3.424810222515443314e+01,3.427511325192543268e+01,3.440489738319804758e+01,3.443912405816687539e+01,3.440349171258000638e+01,3.426240616831347552e+01,3.403772314892453466e+01,3.389026741415894151e+01,3.382290232122080198e+01,3.373694838260939832e+01,3.367342393162831371e+01,3.362376207457234045e+01,3.359736245566858770e+01,3.363376779605609102e+01,3.378452061788210870e+01,3.414548915073515190e+01,3.463844197812155556e+01,3.527383041643625461e+01,3.594115797641254062e+01,3.648037529328098572e+01,3.683981818357161586e+01,3.735874164524093288e+01,3.810419591751706747e+01,3.869931405499835364e+01,3.894939977629674388e+01,3.896118897746621457e+01,3.876777509691497414e+01,3.831375174365067693e+01,3.767861953282044141e+01,3.690378217398446026e+01,3.615518105271191018e+01,3.556262430668965635e+01,3.512747673549355198e+01,3.479963700363894219e+01,3.448648502140979843e+01,3.427903338057672045e+01,3.419687603166702417e+01,3.428660052987931550e+01,3.445261057189014053e+01,3.464690464154966065e+01,3.483802493060198913e+01,3.500935173294482183e+01,3.512926158731249160e+01,3.518336649980788877e+01,3.516891125286574749e+01,3.511590639717711326e+01,3.501190170605457297e+01,3.490362977377503739e+01,3.491844071723829046e+01,3.497990063217659440e+01,3.504835336301321291e+01,3.514918256094491511e+01,3.524014741813427776e+01,3.530999680549499686e+01,3.536948627772122933e+01,3.545339794167923486e+01,3.553918249765573734e+01,3.563392628989601008e+01,3.570954983982785791e+01,3.575675501870137651e+01,3.580872690532756053e+01,3.588146272003341153e+01,3.596586658832757166e+01,3.606015522164957332e+01,3.617834624832551071e+01,3.624806607613842147e+01
3.802299976020114514e+01,3.809267185139893286e+01,3.818266533905413951e+01,3.829129409957050001e+01,3.844376055186964436e+01,3.859046010021775430e+01,3.875910124226209774e+01,3.878563809541544316e+01,3.885471528883557113e+01,3.896209142387853319e+01,3.903317812272373288e+01,3.916592074031338200e+01,3.922294347193350461e+01,3.928589431436340362e+01,3.948366754284165836e+01,3.859901283378465564e+01,3.813012395929850840e+01,3.822168297969240314e+01,3.823693971812711823e+01,3.815871080141622684e+01,3.804533813867817571e+01,3.793381893157156526e+01,3.784365829309722784e+01,3.781431526265915721e+01,3.779220998871486614e+01,3.780599750653578894e+01,3.786483158158038975e+01,3.795514933419010362e+01,3.804840506449799165e+01,3.815364928996163485e+01,3.827640970694527311e+01,3.842204087479241537e+01,3.842691265320238614e+01,3.825948409736618316e+01,3.797462337972546464e+01,3.767620299714110388e+01,3.743489400585276883e+01,3.716758320407085137e+01,3.691353160883889473e+01,3.667187975575497916e+01,3.642509479164063890e+01,3.622525039889026743e+01,3.617016210225882133e+01,3.621475195911133227e+01,3.632654168372874182e+01,3.650289432037863691e+01,3.682560797737319547e+01,3.733498486327643917e+01,3.798223257013042087e+01,3.875184918670690593e+01,3.935977627818365221e+01,3.980560179730743897e+01,4.021408998253248512e+01,4.074944117051027348e+01,4.127158160238622742e+01,4.161542058992723980e+01,4.190110201425957825e+01,4.214200764000045751e+01,4.218500430691550918e+01,4.187783052986184629e+01,4.132978538982030159e+01,4.072093894860653052e+01,4.008776128160824470e+01,3.949881125092812084e+01,3.898821831699061846e+01,3.860083079336659750e+01,3.829323578954112861e+01,3.818762577622310772e+01,3.818379809437410444e+01,3.831611295104597303e+01,3.847678548890204553e+01,3.864772154885997679e+01,3.878292721627469319e+01,3.887075408941459642e+01,3.893411006006383701e+01,3.894238524795922274e+01,3.892776112319824477e+01,3.893930720811996338e+01,3.894580254148057463e+01,3.899252735448662577e+01,3.903026610705197896e+01,3.895690371571668464e+01,3.887292093534675530e+01,3.875391873478561422e+01,3.859448509798184546e+01,3.849528985704223061e+01,3.839057739583976314e+01,3.830847129255740668e+01,3.824011511691415421e+01,3.816451942246590789e+01,3.807346982170557226e+01,3.799226371816034487e+01,3.793865860003617740e+01,3.790908513463115526e+01,3.790066532865770910e+01,3.792819923003634841e+01,3.795672854330815937e+01,3.795747230193656208e+01,3.798032647713169041e+01
3.961261161429244027e+01,3.967252327568930781e+01,3.971676644128604750e+01,3.982510503017299897e+01,3.993720467415622011e+01,4.004881305435685590e+01,4.018093031139079585e+01,4.024562695111393396e+01,4.045102256565687782e+01,4.063581289189642121e+01,4.088959111735317720e+01,4.141198528525745814e+01,4.182347243511295432e+01,4.266495805414839992e+01,4.430438573650123857e+01,4.168917549504796227e+01,4.058010228371868067e+01,3.991064769519803690e+01,3.958327156181056949e+01,3.929635748376981752e+01,3.922112503387827331e+01,3.910216539790841495e+01,3.902604078202966065e+01,3.907530522512727345e+01,3.913128051979429500e+01,3.932455464080091190e+01,3.958975427271597880e+01,3.993821651374359760e+01,4.047659043938678991e+01,4.109941661652722189e+01,4.199202780140143432e+01,4.291210540505883841e+01,4.270392194697994626e+01,4.205327669371557420e+01,4.139394735455240237e+01,4.082419552117042372e+01,4.038127953514914736e+01,4.002440182237526756e+01,3.962509255317034018e+01,3.919206880396001935e+01,3.876573441779162721e+01,3.846959053607924517e+01,3.843747193923337591e+01,3.865506558523490810e+01,3.899072534751313412e+01,3.929282173451611726e+01,3.977008741952469961e+01,4.037764011427904620e+01,4.110673967871694146e+01,4.187049212162432354e+01,4.239126443960034152e+01,4.275136840150991446e+01,4.321678593560794468e+01,4.354729774990362046e+01,4.384761145812715455e+01,4.423904947674252242e+01,4.466537293260408603e+01,4.512083747672801337e+01,4.534799582875167090e+01,4.508374358078904010e+01,4.469846924577424829e+01,4.429455495506591234e+01,4.369401528681378011e+01,4.308513656107289336e+01,4.251436141992148521e+01,4.208855362371430431e+01,4.186539849469848917e+01,4.186547560999231621e+01,4.197267665831513028e+01,4.209690650416950319e+01,4.221899328496802184e+01,4.233212177977481616e+01,4.232315319797724129e+01,4.235575438450243979e+01,4.241386739320176247e+01,4.242707249318029739e+01,4.247838760123681823e+01,4.263145195895652506e+01,4.278449459125083365e+01,4.290374025662731583e+01,4.276715315562311304e+01,4.254313393382283692e+01,4.229863083719512673e+01,4.195177279897955458e+01,4.165735241895696817e+01,4.139690882762015178e+01,4.112836833968084704e+01,4.088669173464890605e+01,4.067720698397076973e+01,4.043806522755571820e+01,4.022003296001522443e+01,4.006851413094530301e+01,3.992684195860347529e+01,3.979559338109158517e+01,3.970727115734818113e+01,3.967295578583140525e+01,3.960701264632017882e+01,3.959625317825630475e+01,3.957823306213609982e+01
4.239341020149146999e+01,4.240743151809124356e+01,4.243214164325826943e+01,4.246751572480179959e+01,4.252735662558954033e+01,4.260427324864542697e+01,4.270205401822344271e+01,4.283178813294528453e+01,4.299263029302925077e+01,4.320796467369896732e+01,4.348778043642344215e+01,4.377097380965209084e+01,4.412875560262644825e+01,4.458261500408590194e+01,4.514576375721163259e+01,4.584395727066429771e+01,4.626387094000681088e+01,4.559596148980095620e+01,4.415052575650227595e+01,4.305111663388274934e+01,4.254440640363768722e+01,4.229427454239812789e+01,4.218541306705570548e+01,4.203740256943310527e+01,4.194480466293919818e+01,4.202277849239469987e+01,4.222644549874852515e+01,4.252837218942939046e+01,4.295311779942380781e+01,4.359782017708208457e+01,4.455026596756433577e+01,4.581894508420321444e+01,4.716088808454134096e+01,4.775076888901070760e+01,4.738679428416853767e+01,4.664224657779771377e+01,4.578556266869285452e+01,4.487492476569719457e+01,4.402532876137934892e+01,4.320253558290884399e+01,4.242390312095677984e+01,4.171882988147156368e+01,4.106107889229289043e+01,4.059419331627852756e+01,4.050905216311766566e+01,4.077442436423210381e+01,4.112643785410795516e+01,4.148970657144499086e+01,4.192424412566872860e+01,4.235992127479347147e+01,4.287898998025428199e+01,4.351646574667452683e+01,4.396288928086836023e+01,4.407279029772373491e+01,4.402810752358001167e+01,4.404976681386408188e+01,4.432751916152326288e+01,4.490757394231881960e+01,4.568702568236496120e+01,4.629517088349177101e+01,4.650218686745468233e+01,4.638326880446575728e+01,4.615344013750232932e+01,4.577000320816863166e+01,4.523912816968636719e+01,4.467064370692962427e+01,4.415022683257176084e+01,4.379489880797415680e+01,4.372815823800387136e+01,4.393617374783256224e+01,4.423039542984407291e+01,4.443624077112217208e+01,4.453854014171016473e+01,4.457946190872966952e+01,4.464516435442492792e+01,4.476720007202789020e+01,4.490883229044612790e+01,4.508203583041753859e+01,4.533695062597521996e+01,4.563821422820421958e+01,4.584811259610624745e+01,4.588268059663317189e+01,4.578339632658200742e+01,4.561927471282374569e+01,4.535885447841671692e+01,4.502916995326265237e+01,4.466466981642597034e+01,4.427450395859188603e+01,4.393595120582475744e+01,4.367514197987875946e+01,4.343221371967057820e+01,4.319173903413614823e+01,4.301482151683966748e+01,4.287789538666152822e+01,4.272145012635174766e+01,4.257944904377065853e+01,4.249172449694604126e+01,4.244158319338454532e+01,4.240445885962951422e+01
4.499664210246454843e+01,4.483334291359575019e+01,4.471576322830473060e+01,4.458706400173011275e+01,4.448870880726272503e+01,4.443822351062639342e+01,4.441083192084587949e+01,4.446169721826642274e+01,4.456015158813301014e+01,4.469665486807460297e+01,4.482378593582486559e+01,4.507651015886276014e+01,4.518820572564285243e+01,4.528673602667986842e+01,4.537164915015274858e+01,4.550085030665750452e+01,4.576750564526135179e+01,4.593110374496933446e+01,4.577703537196418182e+01,4.543383727907063019e+01,4.493071575219286728e+01,4.469539666674201328e+01,4.454279454787022274e+01,4.446805510167676800e+01,4.446397769423697355e+01,4.450092488453035600e+01,4.472196891305095079e+01,4.505684722501671047e+01,4.547135224591632863e+01,4.606108787020220063e+01,4.675882955173116073e+01,4.761284181270059435e+01,4.862122251746754387e+01,4.979399558827068262e+01,5.065858869100748052e+01,5.095225155572520492e+01,5.085237012181285365e+01,5.021960393979971116e+01,4.901493797750927683e+01,4.764472996095109636e+01,4.647984060155619801e+01,4.555769382773033982e+01,4.480689851092009235e+01,4.415839450330197735e+01,4.368167633119396243e+01,4.346507523296988751e+01,4.348672278717747730e+01,4.363463045900524406e+01,4.385756183141088371e+01,4.400312806702207524e+01,4.396403893775797656e+01,4.403794320874721535e+01,4.448881125669192471e+01,4.492411215058403684e+01,4.510959521728769062e+01,4.512137060398668353e+01,4.511922604152609750e+01,4.544342601805519877e+01,4.604023236200078628e+01,4.675687280936148227e+01,4.713577443978514481e+01,4.726021224597380410e+01,4.720077532171178092e+01,4.701328778448105083e+01,4.679097039701311189e+01,4.652147594012580356e+01,4.617132976211197359e+01,4.600245482520564622e+01,4.597084813134638637e+01,4.617930486846736926e+01,4.657423046926658117e+01,4.698735627695074868e+01,4.725648609383036103e+01,4.738509667923469237e+01,4.752560042395175799e+01,4.775059808729648836e+01,4.786581522110624576e+01,4.793626651000849392e+01,4.816780511819517585e+01,4.855305800695890639e+01,4.891148715200016994e+01,4.903042819192656765e+01,4.891676644289249509e+01,4.874798001316672469e+01,4.854999642530495407e+01,4.827637773850987912e+01,4.791600201023763361e+01,4.754059803176770771e+01,4.718858735439663832e+01,4.682981759593688764e+01,4.659947178042952487e+01,4.643107219474097036e+01,4.624023440484352676e+01,4.602638653834382865e+01,4.585265027716815922e+01,4.565402537908687464e+01,4.547196026142277958e+01,4.530935614105532494e+01,4.515519784921692548e+01
4.688023270371653695e+01,4.653063534758185682e+01,4.618433919674384924e+01,4.586194033710290086e+01,4.555639548889418222e+01,4.531909202927543134e+01,4.518697459486453027e+01,4.515391979147452872e+01,4.518122648583069889e+01,4.527808562483347998e+01,4.531810409522023519e+01,4.529042288562489915e+01,4.517849810157444779e+01,4.503624494414047064e+01,4.490964788017080878e+01,4.492076085872664493e+01,4.507979345513481917e+01,4.525493187299013442e+01,4.535919940223605096e+01,4.529056437807465585e+01,4.518091453398485413e+01,4.516558428320418983e+01,4.528681932320384362e+01,4.551670056478077697e+01,4.578313856338360210e+01,4.603431224419430379e+01,4.633335834372073947e+01,4.676730612025511391e+01,4.732929268943060919e+01,4.802664142083609278e+01,4.886651184845852214e+01,4.984714605222008998e+01,5.106543574371251282e+01,5.252647744759449466e+01,5.375396100268662991e+01,5.421457520950993825e+01,5.373581958269516434e+01,5.270531608053450157e+01,5.146419266232892653e+01,5.040703434752013123e+01,4.960111664795353192e+01,4.883929794267917401e+01,4.793740055642529541e+01,4.720080944963838476e+01,4.681545965749842253e+01,4.658845797808182709e+01,4.642180658073150568e+01,4.626850885326609131e+01,4.603446815804813497e+01,4.563062103638325340e+01,4.519239083663332224e+01,4.457724356659068832e+01,4.408206963574636461e+01,4.395410152034452267e+01,4.410128372336627223e+01,4.442766743436630605e+01,4.489101612547683118e+01,4.551638675490258379e+01,4.615132973005724182e+01,4.662615165339460788e+01,4.691454627321686388e+01,4.710623999270914197e+01,4.722626208530887482e+01,4.726965256505005186e+01,4.731626691068674262e+01,4.740602210434612829e+01,4.757870749845266545e+01,4.793366953397083563e+01,4.837893120896401911e+01,4.877380557688545082e+01,4.916359746403449549e+01,4.954390553275165843e+01,4.982531911220799969e+01,5.011715361979113936e+01,5.042811825264710279e+01,5.063126129306014178e+01,5.069979061212420390e+01,5.081241617101039054e+01,5.112520223294567501e+01,5.161636262628052663e+01,5.204578528539646953e+01,5.211601265866676869e+01,5.188060778733466805e+01,5.157836648359731413e+01,5.133855169459528156e+01,5.106961148208265655e+01,5.075871611239513470e+01,5.044851628573088220e+01,5.020148410902759650e+01,4.994197626429447467e+01,4.969751964011422274e+01,4.943916357147145391e+01,4.915389943567841158e+01,4.882759637479533410e+01,4.850548719344575943e+01,4.819627966971831512e+01,4.789623641430515022e+01,4.757532477477377597e+01,4.722464303371340577e+01
4.769318361484432955e+01,4.721908825815722821e+01,4.672921632594120922e+01,4.628979047637240285e+01,4.589916372540697864e+01,4.560502905233458648e+01,4.540890321130625296e+01,4.527633113178773527e+01,4.519682548623291751e+01,4.509502314323152206e+01,4.492416826092960491e+01,4.466797408651984824e+01,4.439778031770488553e+01,4.418726564711720783e+01,4.407042151962523491e+01,4.409879152111408729e+01,4.423749981897882577e+01,4.441957156039067200e+01,4.457772471878384835e+01,4.474743334500707448e+01,4.498552139891647528e+01,4.535196031322018229e+01,4.592571971915624829e+01,4.659365905317820022e+01,4.713268813068692964e+01,4.754729402931301507e+01,4.803924612506138914e+01,4.857561023894513852e+01,4.920312056592688066e+01,5.002814157076545598e+01,5.120739012108029442e+01,5.263380398471016974e+01,5.405191947400565766e+01,5.524139817571580835e+01,5.597691898290698020e+01,5.593662794578493447e+01,5.526234031906444955e+01,5.439771165317547030e+01,5.362186986395954591e+01,5.291971731965826109e+01,5.216920131544002714e+01,5.110058288759895362e+01,4.975962961429500098e+01,4.874954718390242903e+01,4.815210648377381375e+01,4.773396999120575401e+01,4.734557212621433564e+01,4.679476808466836957e+01,4.595548058590610196e+01,4.484503344809965597e+01,4.358283011591821321e+01,4.245783609919833168e+01,4.186369494336489794e+01,4.196221572202053096e+01,4.247594165945112366e+01,4.307800565732045328e+01,4.366157169459153664e+01,4.425204143618103814e+01,4.481728504512001621e+01,4.539404724003174607e+01,4.599864821993823227e+01,4.661974392729513283e+01,4.713100415902149365e+01,4.745250404109932418e+01,4.781837368691635248e+01,4.833702505405798888e+01,4.892998716388632374e+01,4.952372620126171654e+01,5.011386089591842818e+01,5.075247658686090801e+01,5.135453659033242957e+01,5.186014678351009621e+01,5.229189739131098236e+01,5.270369951452630630e+01,5.296786598408294111e+01,5.305560170721448543e+01,5.310397305027349546e+01,5.332738715510870975e+01,5.381216333619069303e+01,5.428862432124699922e+01,5.447563475739148231e+01,5.438785338585778106e+01,5.423041101892574289e+01,5.410459541915378168e+01,5.388467560880893359e+01,5.359617519197892221e+01,5.332542669192518758e+01,5.309210939565896581e+01,5.284917746313570319e+01,5.259989247222790709e+01,5.228890517383929648e+01,5.183814844821657175e+01,5.126191404426422338e+01,5.065452825693731853e+01,5.008841510779847539e+01,4.958105483447601358e+01,4.911997981594274165e+01,4.864811860929645349e+01,4.816297568915935301e+01
