1.208811018494814249e+02,-1.168656155478937864e+00,4.206727242998992011e+01
1.239496351103831557e+02,-1.345203373361847587e+00,4.232137052289996859e+01
1.269383650739623306e+02,-1.588533968307441979e+00,4.222273023269276138e+01
1.299069340630369140e+02,-1.890656853081918776e+00,4.200320093146817868e+01
1.329513624532109191e+02,-2.177837085944533957e+00,4.165099333678531934e+01
1.360298403038605102e+02,-2.460575172745510741e+00,4.116980205887909250e+01
1.391800705582609226e+02,-2.714533584860171711e+00,4.070509098161323891e+01
1.425556388525382090e+02,-2.872026555379949997e+00,4.010364933585479008e+01
1.460905042406610619e+02,-2.903477273222613508e+00,3.912519597286104300e+01
1.495837527127074793e+02,-2.688056136177850330e+00,3.785144186008295009e+01
1.531626194255528048e+02,-2.396518782458293195e+00,3.659104804354402063e+01
1.567514119220101065e+02,-2.078077552248405624e+00,3.537737041625890555e+01
1.600785874500178352e+02,-1.642916951498791356e+00,3.462674770402970381e+01
1.634259692481097943e+02,-6.863967911808901423e-01,3.410371947057088704e+01
1.668880838741295065e+02,3.178993428355309514e-01,3.297298118032789205e+01
1.700722545327413968e+02,1.139548817796741886e+00,3.122836630763132248e+01
1.727141158382673041e+02,1.683297715023964747e+00,2.933315137868289213e+01
1.753217320673673498e+02,1.868632281445421928e+00,2.766541230557122688e+01
1.780072405635258974e+02,1.580432363472588975e+00,2.627551562057013967e+01
1.807718211620127420e+02,1.157432719384456021e+00,2.470064002813401061e+01
1.833233504386116692e+02,1.080122027969431464e+00,2.262240940463357219e+01
1.854097588813365860e+02,1.580698487779003569e+00,2.041769900333784449e+01
1.873881023842931768e+02,2.441930694239362154e+00,1.851741967940753142e+01
1.894786215780702605e+02,3.366977863633854096e+00,1.690590000510664836e+01
1.917440703197308949e+02,4.270336925536640571e+00,1.556073279593378267e+01
1.942864646604057839e+02,5.174233828065467833e+00,1.409230777937654366e+01
1.969106242554622668e+02,5.879509072856674123e+00,1.224886610769507023e+01
1.993624606179057537e+02,6.396704161210018391e+00,1.056487054017041949e+01
2.014698302320218488e+02,7.085617653202668009e+00,9.394103513178851728e+00
2.032813739839334346e+02,7.838284260109359636e+00,8.794953441972811703e+00
2.048421515843420480e+02,8.776065629450194194e+00,8.697770013433098413e+00
2.059414927333980074e+02,1.034056073541698240e+01,8.821563605268959662e+00
2.065359135366904866e+02,1.244853007157450442e+01,8.921685298498172045e+00
2.069291727131377741e+02,1.470981496546007961e+01,9.083603772615493455e+00
2.074337949602636115e+02,1.676661703577979168e+01,9.434095777219194900e+00
2.080171302978634742e+02,1.846408240252826261e+01,9.859604311381053421e+00
2.086273468956643455e+02,1.991276845111256222e+01,1.032615962182806157e+01
2.093477228923149198e+02,2.115251668917526118e+01,1.095951087151987657e+01
2.100108069442804322e+02,2.234323875278562355e+01,1.166377094598728270e+01
2.104816539134110371e+02,2.382415585079508347e+01,1.226036586686259611e+01
2.109192066415121758e+02,2.526412298236866860e+01,1.297943899632937992e+01
2.115209310484983121e+02,2.706254759807010757e+01,1.357442975211428582e+01
-1.191933562949035963e+00,-1.440148414550292966e-01,1.616241825338271099e+01
-1.916717771839856033e+00,-4.137667922249598784e-01,1.951078276748338425e+01
-3.001144982925278093e+00,-1.328410307944158486e+00,2.300819962595491219e+01
-4.589629749146716620e+00,-2.227318033149993326e+00,2.601126303629059677e+01
-6.118986361524519246e+00,-2.174698482212885420e+00,2.859209172573294921e+01
-6.951245961891356018e+00,-3.424226267175110028e-01,3.063680361839710642e+01
-8.004948893793926601e+00,-2.457185483002765070e-01,3.270266923415553606e+01
-8.853518522743334174e+00,-7.046892350281821482e-01,3.532526974884001447e+01
-8.920221723481201792e+00,-7.499284801313241822e-01,3.852443647573164043e+01
-7.916294700127788353e+00,-4.518010728604336390e-01,4.177356727688655269e+01
-6.041568941334920950e+00,-7.874822105703364050e-01,4.452920851414429393e+01
-4.105101889491388434e+00,-1.833136022196943271e+00,4.655501072245232308e+01
-2.400068386599409020e+00,-3.338221331303704797e+00,4.818390742664958992e+01
-6.668791400004362435e-01,-5.034532472643967083e+00,4.971944168730394153e+01
1.354565191100473465e+00,-6.947831059668402531e+00,5.116367039403279904e+01
3.737211750309535230e+00,-8.749744405548758763e+00,5.238907562650655336e+01
6.568227959597594534e+00,-1.000957216557003804e+01,5.332725938789942433e+01
9.793031700857516952e+00,-1.067465027826360568e+01,5.408463410665553539e+01
1.327197710904310313e+01,-1.127328416156138324e+01,5.466693066417258251e+01
1.675393312075108199e+01,-1.171461187173254181e+01,5.498635586334135184e+01
2.018694437422325549e+01,-1.171400008729663789e+01,5.520917604247784283e+01
2.375471100357394150e+01,-1.146517809667787269e+01,5.570453140451233764e+01
2.767333917676999633e+01,-1.096196043395806008e+01,5.622120905834814408e+01
3.144698462774733017e+01,-1.017348351515848393e+01,5.676139682877401782e+01
3.532152006820067669e+01,-9.230239855072388977e+00,5.770402738102504969e+01
3.953372746775667679e+01,-8.360501414618100924e+00,5.857909538472843991e+01
4.398990568354945907e+01,-7.868612779184881667e+00,5.903567451303036506e+01
4.840549675647558558e+01,-7.893464849843242703e+00,5.872589548778280744e+01
5.271195877779341288e+01,-8.274032767201914496e+00,5.766841396469916958e+01
5.657187233276305705e+01,-8.326524658491369024e+00,5.553011564107394094e+01
5.941528068809764562e+01,-7.989278992325730577e+00,5.290858271432941251e+01
6.174012893591368112e+01,-7.628712173660525231e+00,5.044653202291349459e+01
6.404564425017321128e+01,-7.431117966228252492e+00,4.830385899473017730e+01
6.640981366120436746e+01,-7.469985009020610356e+00,4.613748723070816737e+01
6.872308704532809998e+01,-7.656885386760699852e+00,4.390776424215594176e+01
7.085798901443600073e+01,-7.813765457364022282e+00,4.171771114766998778e+01
7.286212426398822117e+01,-7.705240375877744796e+00,3.962711789599503476e+01
7.480520969450540747e+01,-7.388845319111731591e+00,3.771555041574871581e+01
7.676417937207622799e+01,-7.030425025332329270e+00,3.584974735029477699e+01
7.871442700439719431e+01,-6.821393024247547565e+00,3.399581456731709750e+01
8.061693761649890178e+01,-6.950492329400868918e+00,3.223322356442341885e+01
8.258193658795245540e+01,-7.281123232620340779e+00,3.050149014716356888e+01
8.463973207444890079e+01,-7.617525963067252270e+00,2.866261202241532402e+01
8.666833873048395276e+01,-7.656185847676456824e+00,2.671122860837008872e+01
8.863329432715144662e+01,-7.349135401895361852e+00,2.491579803319044828e+01
9.082166722345620258e+01,-6.799155496081681349e+00,2.335776848574747078e+01
9.350868404195068706e+01,-6.106856930112864568e+00,2.186784242137119705e+01
9.653373276500808231e+01,-5.540210773092076657e+00,2.050466675904565861e+01
9.945213016164737496e+01,-4.990196542458341433e+00,2.015742330705135643e+01
1.015276748216226963e+02,-4.844340847644741821e+00,2.223768189999601574e+01
1.028416651236034483e+02,-5.045681273093168606e+00,2.532964417105844035e+01
1.041629260541142656e+02,-5.309172448890450369e+00,2.842046739045917647e+01
1.056082307725607166e+02,-5.372202259681570169e+00,3.146190001883180898e+01
1.073875935967495536e+02,-5.245216134350002335e+00,3.434117972144958486e+01
1.095390372135453418e+02,-5.019079894605797953e+00,3.688683268015127226e+01
1.120276130477707284e+02,-4.728506321244476673e+00,3.905429205193607345e+01
1.148304280285223626e+02,-4.529931076565706149e+00,4.071116210683715053e+01
1.177986103836448848e+02,-4.453644742556503999e+00,4.174419371877297635e+01
1.208091231185064345e+02,-4.484699730474168256e+00,4.228498484098360422e+01
1.237555201868254926e+02,-4.563108070448167020e+00,4.253801593478709719e+01
1.267084415898270748e+02,-4.659162776458614985e+00,4.261062280010747116e+01
1.297888509079589596e+02,-4.847795870710084110e+00,4.252031236243448120e+01
1.329764690866382466e+02,-5.129728553566483384e+00,4.218206112691844822e+01
1.361588715274323533e+02,-5.455971738904306534e+00,4.164245392741229779e+01
1.393870266720715847e+02,-5.733139196372193602e+00,4.106740708586081468e+01
1.427448593782183082e+02,-5.840682601755989189e+00,4.027978357340801807e+01
1.462694165432655780e+02,-5.762217996317123614e+00,3.921233787731224396e+01
1.497603854255212354e+02,-5.402575405575085199e+00,3.786948020377157320e+01
1.532956772861463435e+02,-5.075658347496824874e+00,3.655405116552594080e+01
1.568566199064024147e+02,-4.733882299477765621e+00,3.542802821071603603e+01
1.602304204172760649e+02,-4.324163335424231036e+00,3.484628604274472963e+01
1.636916719126085127e+02,-3.422190949855633768e+00,3.458679731211991282e+01
1.673043687290926584e+02,-2.336079762517436986e+00,3.379613839953028531e+01
1.706087512666193220e+02,-1.319360642995794919e+00,3.228673669367763210e+01
1.733567797360105658e+02,-4.092587826079129298e-01,3.049476855320476787e+01
1.760513664148625423e+02,-3.630508434974921705e-02,2.880690195115845498e+01
1.787946023733637730e+02,-2.469028809934384616e-01,2.731923866165247361e+01
1.815542688628084989e+02,-5.857729333831622753e-01,2.561128180716627867e+01
1.841030204706967481e+02,-5.391599826293594910e-01,2.343888150390863956e+01
1.861637963734105767e+02,1.435077028883156025e-01,2.120994213653240834e+01
1.881338649091654531e+02,1.154413074960515040e+00,1.927102351089354926e+01
1.902071851858541720e+02,2.226475545518631804e+00,1.755600259024321730e+01
1.924720336049487059e+02,3.198683558287376272e+00,1.607026020136676081e+01
1.949677194920126055e+02,4.113284428637791201e+00,1.448123231580471248e+01
1.975343536073824566e+02,4.836561314314938187e+00,1.253662172561238641e+01
1.998948797943363331e+02,5.444026837858633172e+00,1.074691061483015808e+01
2.019624385678298495e+02,6.235022168989242886e+00,9.545777810700165844e+00
2.037585468896110115e+02,7.100797945695397573e+00,8.941301726580151765e+00
2.053051517926347174e+02,8.160726987406206945e+00,8.884910811373467610e+00
2.064031021542027986e+02,9.771432673619203868e+00,9.031861626285937916e+00
2.070227449175440881e+02,1.198955661415669560e+01,9.175874847342406326e+00
2.073919254806997969e+02,1.428021376025016842e+01,9.366019977588733170e+00
2.079001739447256512e+02,1.637500355748648673e+01,9.726777681801793918e+00
2.084454487065702608e+02,1.807962853253865987e+01,1.017509648152508994e+01
2.090235165969868660e+02,1.953695555284259555e+01,1.066064011474441919e+01
2.097166513026028554e+02,2.083399654415758562e+01,1.127299201403406315e+01
2.103614145046438466e+02,2.208175236564477828e+01,1.195530424942782233e+01
2.108369763976314744e+02,2.358729080834427450e+01,1.252708708197538101e+01
2.111602192558571005e+02,2.503203113893343001e+01,1.318859017699611691e+01
2.116817087962529627e+02,2.686302045129761495e+01,1.375715334892096742e+01
-9.884021126162153559e-01,-1.216206488477650671e+00,1.546228875983981332e+01
-2.043283150613402377e+00,-1.935552860595499469e+00,1.896243958373327843e+01
-3.296512026215897340e+00,-3.162804810025265034e+00,2.244612789308749967e+01
-4.895776978364839493e+00,-4.230507959073776192e+00,2.547054823614151076e+01
-6.399663536689883969e+00,-4.237008526278117415e+00,2.804991623569861403e+01
-7.224676731645100602e+00,-2.506801258888508244e+00,3.030865321150871949e+01
-8.167598053965688720e+00,-2.492123158945731554e+00,3.249471504873628191e+01
-8.874698173798300616e+00,-2.968890555320768065e+00,3.507090961490947478e+01
-8.876171390880124079e+00,-3.042073497645935376e+00,3.812998065435062500e+01
-7.903488941612554441e+00,-2.830559144171232333e+00,4.137929143311023950e+01
-6.141970924713177737e+00,-3.234961866150017240e+00,4.411609492842430313e+01
-4.437726660101413145e+00,-4.435817166507302289e+00,4.626227701141609572e+01
-3.056275844616846538e+00,-6.185200552286989506e+00,4.810205717290159555e+01
-1.479549390214514260e+00,-8.175948129167679213e+00,4.987000091690522652e+01
5.321399429620143895e-01,-1.040019533089933113e+01,5.146365036680874283e+01
2.997825137701222165e+00,-1.244374704448771318e+01,5.274917800518178268e+01
5.984234028409711748e+00,-1.386880190606753693e+01,5.365176800469780716e+01
9.332266677132166066e+00,-1.469060233251624759e+01,5.428550240341436250e+01
1.286168334134139002e+01,-1.546123629703638791e+01,5.475444354392745083e+01
1.650030735243387525e+01,-1.598823612257328719e+01,5.491198579080663933e+01
2.009215222901066156e+01,-1.589691569118584269e+01,5.487185671871415593e+01
2.370422844497998582e+01,-1.546754576795625269e+01,5.516569820114735734e+01
2.767974954332797211e+01,-1.486329996073039261e+01,5.551908375796417516e+01
3.157478187882808029e+01,-1.398766142991674144e+01,5.574982210876113697e+01
3.522843789210435261e+01,-1.312553528529651814e+01,5.646961867924088807e+01
3.922877682105973207e+01,-1.235126766828209632e+01,5.753252997308284478e+01
4.371892633468711153e+01,-1.176700654587128803e+01,5.811361679730512009e+01
4.817502446687417716e+01,-1.155132533831277364e+01,5.765898130111058606e+01
5.215828664789781755e+01,-1.168663083016062032e+01,5.641655101398367833e+01
5.573487475315938866e+01,-1.158488409990987655e+01,5.457847385167969634e+01
5.874615075823431454e+01,-1.118377662728524591e+01,5.230688930105085888e+01
6.136057130136745741e+01,-1.083967629007371336e+01,5.006716011629756480e+01
6.388608830017101781e+01,-1.071926024533130040e+01,4.797011075841702876e+01
6.635356421781857250e+01,-1.077432703828076299e+01,4.585181362458229160e+01
6.870791977578419107e+01,-1.090204812927447797e+01,4.366213482666022117e+01
7.087126655947758991e+01,-1.100983079829458333e+01,4.150964030505629410e+01
7.289330912739507085e+01,-1.084986824884624390e+01,3.949106811242123172e+01
7.485385072972920284e+01,-1.042506672194992312e+01,3.756323158032497389e+01
7.678014116367823760e+01,-9.935363916903561687e+00,3.567388116233919959e+01
7.871020141523312930e+01,-9.588240834678130042e+00,3.378899622194595054e+01
8.061865364344376417e+01,-9.590919673272544799e+00,3.200152993529979284e+01
8.261307749237316500e+01,-9.766686964631354329e+00,3.027986153437072403e+01
8.470191937628980838e+01,-9.961139310506325728e+00,2.844901399484255933e+01
8.674269939571053101e+01,-9.830141797458034958e+00,2.646007834334634623e+01
8.868226848212928815e+01,-9.468781793947968595e+00,2.461155664529076503e+01
9.085906950624965361e+01,-8.939652048070493962e+00,2.295625384453607509e+01
9.347242044904513136e+01,-8.189260035800630888e+00,2.137527231090116331e+01
9.648134430263154115e+01,-7.489712632960396910e+00,1.992440916148729713e+01
9.948852745526633612e+01,-6.862325305819313215e+00,1.965003648574008821e+01
1.015293142118684244e+02,-6.908407032467809294e+00,2.194523954178638192e+01
1.027710001044141848e+02,-7.345197182847494233e+00,2.518101739556356478e+01
1.040502960408185942e+02,-7.827409242084830687e+00,2.834337706754618225e+01
1.054418008137563447e+02,-8.078128312863956495e+00,3.144162568953019843e+01
1.072680131437097089e+02,-8.111921672238173286e+00,3.443682188883413886e+01
1.095098611162295867e+02,-7.976933005441715352e+00,3.703761645484597409e+01
1.119711367118394918e+02,-7.698927009707301039e+00,3.918141737919739143e+01
1.146735268743401832e+02,-7.528564889323260623e+00,4.087424562916035597e+01
1.176091924173441896e+02,-7.422899399600312087e+00,4.200094811247520710e+01
1.206197808855466462e+02,-7.304876005937987138e+00,4.255872289599714975e+01
1.235360187962383947e+02,-7.336794655952421529e+00,4.289268579655656310e+01
1.265274550183699489e+02,-7.463205843157880715e+00,4.315805032555758913e+01
1.297888713367499065e+02,-7.688357679963693236e+00,4.319795186640963180e+01
1.331628685288061433e+02,-8.017390449659528073e+00,4.274448354770148484e+01
1.364211125997482554e+02,-8.399202836078904610e+00,4.197576481681284832e+01
1.396227612864617811e+02,-8.728945840976223280e+00,4.114936048401962410e+01
1.429016090974484428e+02,-8.781166959800714267e+00,4.020239813623200575e+01
1.464108464751703309e+02,-8.599230261954668109e+00,3.912392480225498304e+01
1.499703422479561254e+02,-8.139621816401229282e+00,3.775353068533527079e+01
1.535069991328794288e+02,-7.761232319161857518e+00,3.627231345575366106e+01
1.570002848124758827e+02,-7.425911291774299983e+00,3.507422443528857769e+01
1.603778808953255464e+02,-7.131988168213410972e+00,3.465366533709662633e+01
1.639437199458268424e+02,-6.321504803242716797e+00,3.456166431511535109e+01
1.676127311328460223e+02,-5.196203522048721268e+00,3.400135821800288483e+01
1.709509690481366704e+02,-3.914795756983501906e+00,3.287976987113216865e+01
1.739170568370469425e+02,-2.885106619464560485e+00,3.137125779556392047e+01
1.767415593285932403e+02,-2.239677124327813296e+00,2.975691272581785540e+01
1.795696822179871788e+02,-2.238463363039702170e+00,2.820560586729746078e+01
1.823095043585357757e+02,-2.381786893296212515e+00,2.637042626124783951e+01
1.848244382471627034e+02,-2.193680564157620694e+00,2.413577890550590510e+01
1.869094165433209866e+02,-1.385649860695000957e+00,2.189502367857965126e+01
1.888893111521448134e+02,-2.201605832328441537e-01,1.994342797776033294e+01
1.909714404671864258e+02,9.852476003111019232e-01,1.819278048510330947e+01
1.932245840646376109e+02,2.073242993619910823e+00,1.659459661780901740e+01
1.956626466282589547e+02,3.036035643230576841e+00,1.482279374847886722e+01
1.981583625425943183e+02,3.829348743812423184e+00,1.274768839533274800e+01
2.004478488437503927e+02,4.510006263289368711e+00,1.091542625168549208e+01
2.024733224991688587e+02,5.390609945143991055e+00,9.697158835403456578e+00
2.042427708862837790e+02,6.398087641631599709e+00,9.104309048331359122e+00
2.057951121010900977e+02,7.542406447003100922e+00,9.088818087827142733e+00
2.069044177263610891e+02,9.255575620079737220e+00,9.268188688340506687e+00
2.075089885475091762e+02,1.150757728218506770e+01,9.412635385878175498e+00
2.078797765702556433e+02,1.386342708289126513e+01,9.622893193295064762e+00
2.083677311270522523e+02,1.599270989690278455e+01,1.000839751709826686e+01
2.089133605568789278e+02,1.772765934042633873e+01,1.044819079048683186e+01
2.094448110619863428e+02,1.920570275403566285e+01,1.095331871487849362e+01
2.101187150103618251e+02,2.056938322783314632e+01,1.153745260522749483e+01
2.107487530054800118e+02,2.181978638281892557e+01,1.222643782932189183e+01
2.111922988818518832e+02,2.335042576589346552e+01,1.279380829708814993e+01
2.114012318702020252e+02,2.479993929549819498e+01,1.339774135766283791e+01
2.118424865440076701e+02,2.666349330452512945e+01,1.393987694572767744e+01
-6.859156956719216769e-01,-2.278114542467074344e+00,1.438242914393252647e+01
-2.106903553189809930e+00,-3.383262481080684836e+00,1.838410606757832966e+01
-3.559897241413134683e+00,-4.989239102497425193e+00,2.173262096953463995e+01
-5.217598956617181649e+00,-6.202696652017816170e+00,2.462552054746409524e+01
-6.776620564575059014e+00,-6.237639937046479233e+00,2.727904852667596103e+01
-7.556400743623398419e+00,-4.567287602434745963e+00,2.975494815506599977e+01
-8.545987266274822858e+00,-4.588738588720342904e+00,3.194826338782591435e+01
-9.292124256212451527e+00,-5.105812977870063385e+00,3.451198462421260871e+01
-9.323081864496634452e+00,-5.274268482458270846e+00,3.762044395262594776e+01
-8.405985216608009125e+00,-5.246117276207794333e+00,4.093163866855719135e+01
-6.815230308035453710e+00,-5.835668832644326898e+00,4.384414573007259008e+01
-5.302568840343216294e+00,-7.303721120227857355e+00,4.619367258131656939e+01
-4.129439884914665626e+00,-9.427597569691503310e+00,4.814905568452105200e+01
-2.602842465688580020e+00,-1.165781310544242722e+01,5.008820262320284655e+01
-5.294203033514480738e-01,-1.409909539422518243e+01,5.178635263869353622e+01
2.091293663168137140e+00,-1.643622296777411051e+01,5.309196286464894143e+01
5.288005137471175843e+00,-1.803622566227268109e+01,5.391316472589635111e+01
8.896777640549679234e+00,-1.885967991641827268e+01,5.433929367566867796e+01
1.259729362589884971e+01,-1.957694366118578344e+01,5.445307395687388663e+01
1.633674873327939991e+01,-2.006730579011655280e+01,5.427234089873976330e+01
1.996300437626781132e+01,-1.987940283047327483e+01,5.409085652971743485e+01
2.362590388772700578e+01,-1.941505756024313101e+01,5.427954845214505042e+01
2.765384413044776579e+01,-1.877908785201904607e+01,5.458223260565070234e+01
3.167236261843509126e+01,-1.774051302903504634e+01,5.465305997193021170e+01
3.523595333175718025e+01,-1.676476269817358755e+01,5.503693131410490480e+01
3.890581274357445807e+01,-1.605488349017407756e+01,5.615604865286132963e+01
4.327317615367388726e+01,-1.541408442768481457e+01,5.721368000576163126e+01
4.789000934587605940e+01,-1.484882195605615784e+01,5.707948845694123463e+01
5.187516463343960282e+01,-1.471392360784414066e+01,5.588763443828644029e+01
5.540683959889695132e+01,-1.454440725080172925e+01,5.438002416626704161e+01
5.870059182514039975e+01,-1.414668618793266575e+01,5.248830231549047909e+01
6.166960911907260368e+01,-1.384500272844760360e+01,5.025212965140688226e+01
6.427909553595674197e+01,-1.378836993242113174e+01,4.793269143742983118e+01
6.664739906466039088e+01,-1.388492668500529703e+01,4.568358925470949572e+01
6.891607400012637186e+01,-1.405058874237278133e+01,4.345174579960977468e+01
7.103888628958101492e+01,-1.416045866519980478e+01,4.126315055028705814e+01
7.300407986579622843e+01,-1.394698034094018446e+01,3.921464226364217609e+01
7.494505952682514760e+01,-1.344407791695048537e+01,3.731175644748207532e+01
7.687818433881164992e+01,-1.281718115654550338e+01,3.544316069289775584e+01
7.878492273569641213e+01,-1.232556490860805454e+01,3.357690226255564170e+01
8.071533541587378124e+01,-1.217434517659042648e+01,3.181351823578991400e+01
8.278094960077886810e+01,-1.224307803161267394e+01,3.013075607549215817e+01
8.492268515193268286e+01,-1.234216232488637743e+01,2.832204021665589977e+01
8.699560636647078127e+01,-1.208582211109380999e+01,2.630868388191064611e+01
8.893222340029541328e+01,-1.161630796606496752e+01,2.432079329997161921e+01
9.102230324402287920e+01,-1.101399343865613822e+01,2.246047219017635044e+01
9.349044238569760523e+01,-1.019817068272215543e+01,2.077273735378344099e+01
9.643289318719610037e+01,-9.430850675100201030e+00,1.921416651611811233e+01
9.954532299676269247e+01,-8.787587040490942414e+00,1.903185114692987767e+01
1.016266134458976467e+02,-8.961783977772523002e+00,2.153697742804387261e+01
1.027574706232944948e+02,-9.612023921392482961e+00,2.483127705330627322e+01
1.039721880606327176e+02,-1.027917528455882135e+01,2.807467022995721351e+01
1.053048989094448444e+02,-1.072965794385569183e+01,3.121906978857662907e+01
1.070680953072441639e+02,-1.090221043487584396e+01,3.427289200243477296e+01
1.092502053474648704e+02,-1.087091864111120998e+01,3.692631018585088754e+01
1.117116951118901227e+02,-1.061706736943283857e+01,3.920382610311317961e+01
1.143489058054853160e+02,-1.045570514786282423e+01,4.106881107337129322e+01
1.171827883100860532e+02,-1.031213042672902525e+01,4.244372311630034744e+01
1.202596198078838228e+02,-1.009494928882418918e+01,4.321618250788925053e+01
1.233168045094468823e+02,-1.015923228505898912e+01,4.366152040504351817e+01
1.264786712379943339e+02,-1.040895518692849819e+01,4.397725489944161836e+01
1.299237917193353269e+02,-1.075260911673210629e+01,4.397465762724755933e+01
1.334738692717801882e+02,-1.110192673914605699e+01,4.332241207593200727e+01
1.367737396949813160e+02,-1.141853686941965229e+01,4.225963416223045499e+01
1.399169753455515490e+02,-1.165368473738310406e+01,4.111852467294713165e+01
1.431163195394334480e+02,-1.162132999405524458e+01,4.002056235534344353e+01
1.465890651866725420e+02,-1.138751397832673895e+01,3.890916108447704858e+01
1.502251950230652255e+02,-1.085092517663836986e+01,3.745861425994905858e+01
1.537635103884164778e+02,-1.040341477132403547e+01,3.576348059506882748e+01
1.572010154049779942e+02,-1.003868113309705556e+01,3.438379831415054610e+01
1.606003485897211931e+02,-9.838974852467863741e+00,3.387111236281599957e+01
1.641868593487618853e+02,-9.120481680015320336e+00,3.386881055591779699e+01
1.677522424164314714e+02,-7.950599814153411771e+00,3.361291131678264321e+01
1.710351049146646574e+02,-6.444680489943172219e+00,3.302099235395339605e+01
1.741773053343844708e+02,-5.059825108087594892e+00,3.194328323957086724e+01
1.772346183518265264e+02,-4.233748510092639528e+00,3.050570674183842712e+01
1.802618992112676324e+02,-4.117699391142130239e+00,2.897050470657228161e+01
1.831166493363647305e+02,-4.185783193549867498e+00,2.705948393524032269e+01
