0,1,2
1.2478239649447955,10.040372332846122,-23.585844955727477
0.486817390757384,10.860651608989343,-25.467738238445804
-0.48735875612100205,11.576075266195723,-27.389118785492343
-1.6449237682645312,12.157190618775493,-29.221873284603266
-3.2759138945754342,12.937829760166556,-30.684198092426392
-4.800325125366951,13.164265441927922,-32.14600287679189
-6.222688083917649,12.811106397974523,-33.59464968146399
-6.9498703670387485,12.026475911115856,-35.131833691637254
-7.757163256047425,11.85369287772248,-36.597255066226495
-8.79137457456584,12.421254344857829,-37.99878288865576
-10.077767152948347,14.164726010310753,-39.25498471831641
-11.32878742940573,16.547122275875523,-40.432379058253495
-12.497865316855084,19.618334208114554,-41.53655311604017
-12.619378923722506,23.44103260495689,-42.50522652798243
-11.850397828516451,27.398728647749266,-43.07275398228547
-10.227502956292344,30.9761568371856,-43.54331657627753
-7.771734143326188,32.972381650672155,-43.95935956049474
-5.267577295798424,34.46319579321634,-44.41028066039116
-2.8446021841435107,35.852345335563655,-44.69010160482982
-0.6445111267161023,36.81260860611416,-44.989154888981574
1.3250608271225164,37.44034743288938,-45.400751142316736
3.1505659942071413,37.610604075537935,-46.43578857283233
5.116661281770157,37.786421246497646,-47.367608859402196
7.024635381674321,36.78235193981107,-49.229771748916995
8.975572560466965,35.7799459810648,-51.35383962947183
11.030630017930044,34.73675065421917,-53.02337243933174
13.241137397538568,34.185773320843865,-54.1575815619142
15.581303585885747,33.753031052967785,-54.9374439196808
18.081564841197704,33.45118371929722,-55.109308291281025
20.5743206251233,33.22065494670199,-54.88097456662514
22.97005993621859,33.15929147734108,-54.26081652488635
25.1218576308862,33.03619305669461,-53.41488360147142
27.08046270392633,33.17369378912372,-52.43854173388658
28.91358504265018,33.24502657796316,-51.480611913341114
30.605795911561167,33.294831079928116,-50.743162006325335
32.2113764764914,33.188966987678675,-50.18732414343059
33.72577654135208,32.938581994199936,-49.867044915787105
35.16289385623938,32.75584295862675,-49.7927499608016
36.58930646536732,32.62827638407424,-49.828633103644854
37.99574595903037,32.60075650649132,-49.91678986047237
39.527945561113164,32.67547923715302,-50.2329577777091
41.145490034039256,32.93621622957328,-50.51533863085099
42.90469116128566,33.48298671787024,-50.77732798187614
44.758785180265235,35.00770741585966,-50.59959517663705
46.6675424472104,37.93268168179756,-49.678418978346585
48.63965867074627,41.03401885595379,-48.34450170216164
50.82810453052262,44.03053002477857,-46.456411021209746
53.216177632019026,46.22397475114353,-44.579638587239344
55.65986384531399,47.61044601873046,-42.89411461756983
57.75701457164764,47.90118497433552,-41.933102578183636
59.74947931579052,48.09882045983619,-41.26411731874751
61.57459743823466,48.10587364113884,-41.075610031349484
63.406263003519356,48.21220478284462,-41.23831204212013
65.2639535933981,48.283508259553955,-41.720432642907035
67.14889337846085,48.07540496436786,-43.080186541038316
69.06626817998034,47.54838736811196,-45.205215859078834
71.03190020786396,46.594043652981654,-47.463699502237645
73.06118469709412,45.31603381803567,-49.75557689668648
75.39941787649354,43.922804188858706,-51.48278333684331
77.83087222653063,42.022443895836844,-52.99648090926345
80.40044195786506,39.853444564604416,-53.967007144638906
82.84596506183435,37.41071970568542,-54.09705766083488
85.31931673185744,36.072859812139974,-53.72824002309785
87.9138731955664,36.89718217267696,-52.232708441466116
90.32061624915886,37.55621047993748,-50.26218471538778
92.58445064683455,38.131138180449156,-48.23206126845224
94.3789050475975,38.50027439300309,-45.94730924274356
95.86779515144593,39.336733527247574,-43.34612772247321
97.1516830516447,40.15929014813176,-40.646769707242925
98.24171699480974,40.733657319658036,-38.35284522806874
99.36549125966565,40.83911222562193,-36.99683103075721
100.58058205794123,40.963399161380416,-35.89038564469467
101.91893673345703,41.0388054018845,-35.56178386495398
103.19485155301739,41.82344554126974,-35.61316405574693
104.5596189780353,42.270401752220565,-36.59321265167447
105.9204653822252,43.020211582190846,-37.8335611566738
107.60595031634887,43.20968408426607,-39.82076278320896
109.44372236825608,43.54543272236201,-41.52318983096789
111.49264632664259,43.68981050516871,-43.17316115644071
113.76584071887581,43.074923417192835,-44.96175332755449
116.22575219424961,41.97380432997808,-46.83527488869269
118.9353225252155,39.846723375127254,-48.42163609374711
121.57893310800833,37.06554867454091,-49.444828206261235
123.8994122312985,36.79639430859824,-48.99630206344638
126.02514640585643,35.659839534996564,-48.543770733388484
128.01440511411613,34.72332917248794,-47.9828450823572
129.90083242484786,34.22498798381822,-47.23493317757345
131.77111029840563,33.852224931029646,-46.44427072832844
133.65081550786084,33.56824690079504,-45.62576750804235
135.511085825329,33.528735418159684,-44.74201293117545
137.33399272545424,33.555001705680546,-43.85371753779735
139.13135237316405,33.57054931372399,-42.886895744887994
140.86880455656546,32.429443382536704,-42.656547865713755
142.72045983794698,29.104345316673232,-43.278612565583956
144.72182762099038,25.513504536854725,-43.231955244775875
146.62409670927354,23.531172785646774,-42.530888379645575
148.46404943492067,21.59498389710751,-41.64921253731903
150.1995251030344,19.768209895593078,-40.53346661019546
151.86128974104298,18.88527731240628,-39.4595769373546
153.3320970803308,18.101740226254286,-38.55918946322125
154.84909579386684,17.74571033489093,-37.949765837552135
156.62888639511567,19.07076671764472,-37.71203700793883
158.54335835033956,20.836300246727003,-37.498460857939875
160.5047818872086,22.926303231225504,-37.01954233136662
162.4310259067792,24.564398368739653,-36.349022211397056
164.42207924222043,25.538996065192546,-35.66584276431789
166.4261065784883,26.042499746224138,-34.92139683933034
168.40833781135638,26.15540500636635,-34.1575673121182
170.28348435917354,26.22669480560301,-33.16753735568612
171.94891939346346,26.295669460231224,-32.21769181828595
173.4900808396229,26.304512343178647,-31.336565637422375
175.04951646451747,26.18679262410968,-30.75470532602044
176.8662296911101,25.580947565381713,-30.439407281653025
178.8520301370654,24.694081994076825,-30.1514009051498
181.11509237854747,23.400516813136576,-29.591806438849943
183.25651923642047,22.207633088000524,-28.631666602424957
185.29476785358284,21.149471950574423,-27.36409680085248
186.97031668194927,20.413414913093277,-25.820132926955026
188.37426073172827,19.945736076999317,-24.278982890694977
189.54917490199117,19.58170031670025,-22.774101421135384
190.40221057765228,19.25295407625907,-21.433171052428076
191.0570714177059,19.27427505434968,-20.38341791483372
191.59086064095032,19.339864091702736,-19.823069801771812
192.0536053479746,19.257181281099093,-19.769746946105595
193.48514793644677,19.261472814078747,-20.16539339225313
195.66369202329238,19.127014575214144,-20.692193762313252
198.69449228012232,18.979326381547278,-20.758557265913677
201.8161081181478,18.66742808962132,-20.046877211689583
204.67234822755472,18.46105266948487,-18.725807023185304
206.93585748767532,18.330853860830654,-16.92760623209684
208.81512410697414,18.50273419858246,-15.230468776861295
210.58451619948514,18.813908269456427,-13.648765527025166
212.4614321838128,19.746637982637786,-12.330426878974352
214.59626958812032,21.032855693720755,-10.993833034405991
216.7971829471867,22.72389526226085,-9.654963021732478
218.84482897624707,24.89567134864193,-8.075944213776566
220.5989631753031,27.143000382713364,-6.268237370758623
222.12725042492312,29.541831427147553,-4.277463570064476
223.1418197473636,31.70045472571201,-1.7166165401743831
223.7571481529144,33.708118316475506,1.0958480054746413
223.8960541988461,35.56699264720471,4.131593944657817
223.111390309238,36.95688317888116,7.241931425228607
221.91202618201606,38.01146200881771,10.240641200625625
220.34655646263775,38.83587690583624,13.104013358491624
218.65362293784443,39.18477758712496,15.570295157255511
216.88543258766094,39.45143097975305,18.00056724589002
215.03868552226066,39.65246015587934,20.40243980596848
212.74025146847652,39.14803109359703,22.581929181540488
210.3386334136194,38.129297259377125,24.243446602461663
207.8449887179981,36.54307098296351,25.381326756472106
