0,1,2
122.53412012458134,26.42713183894941,-46.44527562342341
125.22283665815029,24.55599931221946,-42.22471348923767
127.63128103219006,23.729369138175446,-38.62111173586257
129.76615783000761,23.637926823826177,-36.21721010345325
131.90384472320554,23.47730861437832,-35.036438184769146
134.32338108768693,22.380945629771087,-34.657830698677536
136.40697702755372,20.65174847121636,-34.92863917754494
137.07178121835494,17.707867449690838,-36.123389879544476
135.5695855364193,14.644033593346698,-38.13535525140909
132.56322862542058,11.508997511969094,-39.796794521120106
128.92542656956155,7.7939277428998,-40.13867510594519
126.31740111278702,4.574167466140239,-39.97155057830738
124.24154961801598,1.382814197559044,-40.1418722626853
122.12421588156353,-1.7501857944974282,-40.68360028764586
119.96414642085921,-5.01793603735409,-41.346427284518946
117.73156801134158,-8.32892007521892,-41.96538368572546
115.78366539983772,-11.811894899135048,-42.567182038716695
114.72248793307136,-16.093662618817596,-43.32848244289032
114.23702963224484,-20.85382582543356,-43.96438798477344
115.21795379115326,-26.713955872858914,-44.05177322655278
116.28427542814289,-32.29658858631457,-42.81834484038562
117.31952633667048,-37.66466432553358,-40.86505402699476
117.84934762526122,-42.33196640070347,-38.10320514085611
117.96582971208335,-46.55532908290362,-34.82044096648737
117.396022382367,-50.27957816456867,-31.035279273859594
116.25158283095847,-52.90505149672208,-26.407155785016073
115.35570694607456,-54.72027142883147,-21.508904872705042
114.59293196682023,-56.1695350956737,-16.584800348721785
113.5073385455612,-56.9910690127983,-11.540294115783949
112.25993123276132,-57.34634221533089,-6.282161021359249
111.05487173214568,-57.22228186637544,-0.7134164509719714
110.93493780599931,-56.79644716473857,4.586366528985584
112.04848437859667,-56.54085768313832,9.68409476597224
114.10988465461142,-56.628723129861335,14.4348725539142
117.48720536314939,-56.24474852338028,18.95841948606433
121.2317944329098,-55.24843260473763,22.879779284860675
125.50953306569207,-53.84557348132164,26.315630187582265
130.2964386294603,-52.288882663534494,29.327700787381602
134.41578543755847,-51.619794373888176,31.741468131259285
138.04291267236152,-51.593677529178734,33.98040406631958
141.4486998808196,-52.66570838059996,35.52450606688603
145.3836153356811,-54.24938822112667,36.807751655886726
149.88442014640063,-55.74306505158442,38.318193303394246
154.92203803530163,-56.86451439169526,38.97021918356078
160.26480548672694,-56.92727162708261,39.248230179939824
165.5228082832815,-56.56672686938596,38.77666608888713
170.16812302844565,-56.13823700517038,36.54459382916466
174.29116648432867,-55.87031987742493,33.484493291235445
177.5594331561686,-56.05148901515756,29.0376362476644
180.02822557530223,-55.77531506050771,23.631831434556112
182.2997831048836,-54.93411057856583,19.124455111135696
184.91268712970287,-53.942013894361196,15.363479254021472
187.65418077543637,-53.01407235833907,11.566685054830202
190.3482381613363,-51.991629321743375,7.8384759423255375
193.0795851695623,-50.66444759123793,4.317155224389129
196.33376178577765,-48.879968795729184,1.335306520773627
199.66627838339522,-46.772483845011024,-1.2546232689907315
202.83415771148668,-44.49370939944847,-3.9274185428416537
206.01647967300036,-42.20838412713162,-6.552724540577158
209.29380877685008,-39.584439085767784,-9.164528710841592
212.71226787686146,-36.59858074824852,-11.628025499665286
215.82627610570694,-32.75854722173916,-13.24606012526868
218.7921897880296,-28.8749908004272,-14.600866123701966
221.66816979651122,-24.9597816103972,-15.76802098216098
224.95217088722515,-21.367403391451344,-17.237569052382426
228.69637956236033,-17.81367520691815,-18.74700730808662
232.82561684164597,-14.330938872374954,-20.251033016457868
237.22309603358082,-10.906644884147681,-21.397933880926434
241.6948371431828,-7.32794452854958,-21.966766542561814
246.31995699106173,-3.600491630822745,-21.803932113860938
250.37217918997635,1.012029850563548,-19.381624632995933
252.56657006480222,5.908173212667855,-15.367881248676621
252.341920778693,11.008288724916836,-10.51289334518667
249.44914288235503,15.00193612331102,-6.9281824058245025
246.88307964285968,18.39354336942087,-3.625524209019309
244.59023400003503,21.391251452847204,-0.10966834179898978
242.6078576008814,23.92649622528661,3.606198259890756
240.52591209126064,26.275186685751105,6.8415613217463935
238.37390691431574,28.452753154837794,9.7670972627985
234.90008325511474,30.01956668568915,13.234445385091771
231.24971747080448,30.97977818675989,16.252806171644988
227.5417627400027,31.509408255398093,18.76180753199489
224.58937144543165,32.41685782900354,21.294736168285276
221.4946695339505,33.40468910562021,23.74083527879325
218.42089235239607,34.44506404698019,26.183303040358222
