1.550104988503578340e+02,5.179585555573822386e-01,3.413200876873513323e+01
1.579485998662368047e+02,1.251371270530341695e+00,3.304921013164236854e+01
1.607321095964311155e+02,2.050403282106677771e+00,3.140501469762788034e+01
1.632083332382198932e+02,2.745361113794642982e+00,2.959825484707788590e+01
1.658128666232466344e+02,2.943458843600749386e+00,2.785868535730419282e+01
1.683012789858530880e+02,2.857764210972365326e+00,2.602418835351153703e+01
1.707538843200482859e+02,2.483731322315825718e+00,2.448519513105231127e+01
1.733128262543933715e+02,2.213493992472729488e+00,2.294282123119849359e+01
1.759098308557343842e+02,2.163437076687512395e+00,2.125123635072636930e+01
1.784278504086364876e+02,2.253516660799238291e+00,1.936529770006338680e+01
1.807808557874031408e+02,2.644253726278452898e+00,1.762519135701192141e+01
1.830441554813599510e+02,3.135543964388987526e+00,1.583896103900000973e+01
1.852256817089042613e+02,3.651415662253601813e+00,1.409323169310497192e+01
1.873948381468221385e+02,4.130449763059703017e+00,1.230613524708168960e+01
1.895871803027340263e+02,4.760138063820674503e+00,1.056740354241212820e+01
1.916502229704910292e+02,5.449695928573535575e+00,9.253137943958812173e+00
1.934261220847543541e+02,6.500560282886391761e+00,8.535265160956653219e+00
1.950699425234668638e+02,7.669893272717216881e+00,8.342642600855574742e+00
1.965875202482777411e+02,8.894920003958242560e+00,8.414674325280211420e+00
1.979565882224570430e+02,1.027762086859215884e+01,8.567285189690357683e+00
1.990958302346546134e+02,1.180456674699414421e+01,8.786873926382272160e+00
1.999170435768102720e+02,1.360026378599381225e+01,9.144212113952667309e+00
2.007998120899538321e+02,1.562504151407214437e+01,9.655308404440814840e+00
2.017331559777391874e+02,1.735869407479763638e+01,1.039361391101449428e+01
2.027378862072615959e+02,1.867585260414244175e+01,1.113804189422288538e+01
2.036346355444196092e+02,1.965898839816945554e+01,1.186024160681469297e+01
2.042932094010873811e+02,2.053947791295292191e+01,1.257034246246570142e+01
2.049002321907694295e+02,2.138697912932532930e+01,1.332244536244502342e+01
2.053496440437906188e+02,2.228976900570353692e+01,1.425725250806025812e+01
2.057646933497108250e+02,2.346857209937726552e+01,1.537724598618100558e+01
2.059540447949908355e+02,2.472479370320550629e+01,1.635092069167545503e+01
2.061215416951440034e+02,2.605098140635926995e+01,1.716691034856812337e+01
-1.678225261562822590e+00,-7.213199369589116117e-01,1.580734161825350625e+01
-2.008835976801893519e+00,-1.517659511451806553e+00,1.983826673646375838e+01
-2.720515925436368665e+00,-1.897072100015045448e+00,2.336216921251451595e+01
-4.081587814384591617e+00,-2.464132329875365013e+00,2.653821767328797065e+01
-5.506061944223151094e+00,-3.157366304194811679e+00,2.908772864920598877e+01
-6.639250168914779593e+00,-3.296705119357966396e+00,3.103108584348805721e+01
-7.690914986268349907e+00,-3.273355547282311040e+00,3.308127523329768138e+01
-8.448837266031981486e+00,-3.935708292969813282e+00,3.523225565925461211e+01
-8.842135974641397667e+00,-4.356214659911352705e+00,3.784575249140108610e+01
-8.455700946518714289e+00,-4.277535096972277628e+00,4.090531263484913893e+01
-7.117380312203175130e+00,-4.206533006127697760e+00,4.384823492935326783e+01
-4.913287056686718834e+00,-4.467579584089647504e+00,4.634444442545941456e+01
-2.361636072202476733e+00,-5.124034244417067008e+00,4.818827421280754209e+01
1.550596089823075008e-01,-6.077268437910508858e+00,4.950189376005796760e+01
2.521210343910019080e+00,-7.394516607753300441e+00,5.063964814120096491e+01
5.205357064859590821e+00,-8.522625517583753307e+00,5.197054259123076747e+01
8.255954739502485040e+00,-8.873183377149732820e+00,5.325839999820615844e+01
1.151609739559641454e+01,-8.542994117609548965e+00,5.412174205811468397e+01
1.491393383446868981e+01,-8.495316482763444199e+00,5.456584957703428529e+01
1.804172822722114944e+01,-9.054667805220894650e+00,5.460401077383908586e+01
2.094762583727035476e+01,-9.608463988405830492e+00,5.481317730573110225e+01
2.378357810164440522e+01,-9.941767231017575313e+00,5.571436373019489707e+01
2.711112489400791148e+01,-1.008083197895358474e+01,5.686656822304150438e+01
3.059598984816402378e+01,-9.993991040856935015e+00,5.781768425234312758e+01
3.408123669494458596e+01,-9.599447641026907618e+00,5.844357448161321145e+01
3.753869193721961750e+01,-9.295348873772335097e+00,5.910058302369861849e+01
4.123947449063549442e+01,-9.150747123857398080e+00,5.957254127709348523e+01
4.520299294476360785e+01,-8.774495898073306321e+00,5.958110990219809366e+01
4.936696258456309749e+01,-8.237796092546096460e+00,5.870612604325877726e+01
5.312213825532675315e+01,-7.750129248890220701e+00,5.697830627484366062e+01
5.626857331889295466e+01,-7.798463130532575782e+00,5.483520471571630850e+01
5.902950330808012325e+01,-8.223137660892257728e+00,5.235789512669688150e+01
6.154159515243022582e+01,-8.491395234835730221e+00,4.963628680402577231e+01
6.369775618893263669e+01,-8.337418867169121839e+00,4.700004906090293133e+01
6.557816099304203306e+01,-8.337836301307516962e+00,4.458293832384635635e+01
6.767088792913398265e+01,-8.578606041398259663e+00,4.231004766063276179e+01
6.979999968452843007e+01,-8.578652512122772578e+00,4.004690844993522347e+01
7.178675272246019290e+01,-8.047945441749003948e+00,3.818178082086553360e+01
7.381348449781928878e+01,-7.331252271560571465e+00,3.663454333616367364e+01
7.603544829677154837e+01,-7.332091462503788293e+00,3.516155761415185310e+01
7.822646027132522306e+01,-7.615417011886906451e+00,3.366546873803228124e+01
8.053214856473057637e+01,-8.034109497067383643e+00,3.208772321983702369e+01
8.288660905680740143e+01,-8.295904843966424025e+00,3.065590558493805418e+01
8.544336060844231895e+01,-8.450210067076582732e+00,2.937380332844285746e+01
8.793943822452318670e+01,-8.453876439335610726e+00,2.845948745832199123e+01
9.028753336312220767e+01,-8.317175597770724238e+00,2.787900447723153619e+01
9.251952745713958848e+01,-7.979441034905771168e+00,2.771772726940547571e+01
9.484578922534879553e+01,-7.450737280285123276e+00,2.793568218045088969e+01
9.729515060674434324e+01,-6.607661138452892047e+00,2.860229486321225423e+01
9.975116434263773613e+01,-6.206574220105062878e+00,3.016792495604767765e+01
1.021508640376012664e+02,-6.271108863740332495e+00,3.240014803781258479e+01
1.046529995806637601e+02,-6.400699215129566078e+00,3.458229419832569818e+01
1.070839348745400201e+02,-6.490281711592882807e+00,3.639115494778199178e+01
1.095033892742011972e+02,-6.612387516547670430e+00,3.802367487195807172e+01
1.119271259772992124e+02,-6.502625808287693765e+00,3.936757067447175018e+01
1.146147193330749019e+02,-6.087003401493137567e+00,4.044727113668238161e+01
1.176792117240677840e+02,-5.548956535011585700e+00,4.099250502270639629e+01
1.206820627156998285e+02,-4.960141210904210674e+00,4.113156534564905797e+01
1.236361050156522339e+02,-4.532306967411656728e+00,4.115907383704918487e+01
1.267295301410589303e+02,-4.287504775053834649e+00,4.110858246275039107e+01
1.298284738419502844e+02,-4.150678538604993584e+00,4.081059790388675168e+01
1.329640416554762510e+02,-4.175018955963282430e+00,4.048111408972351200e+01
1.361806756682481989e+02,-4.355686797678984590e+00,4.005523537072831175e+01
1.393956178332153115e+02,-4.435423328391213893e+00,3.946424899744553727e+01
1.427936938964110141e+02,-4.361486043266612711e+00,3.874702024634098052e+01
1.462653938349307055e+02,-3.985047208101089034e+00,3.782941800407510868e+01
1.496188613858458325e+02,-3.534696978142436219e+00,3.668029463245209598e+01
1.526269321891219874e+02,-2.974074246579025971e+00,3.559910406071345790e+01
1.554126289668376728e+02,-2.332136972905771266e+00,3.491301881511320460e+01
1.584760469101093179e+02,-1.372970858284729978e+00,3.414212860285781659e+01
1.613031905461240001e+02,-3.731323082417838943e-01,3.264889704604039622e+01
1.638962515826229094e+02,6.684845493478447365e-01,3.099842053691098087e+01
1.665841970912788383e+02,1.084987671464836101e+00,2.927230219851152881e+01
1.691215756029014301e+02,1.180606000084172935e+00,2.742502327440599075e+01
1.716743999176291027e+02,9.402698707083257945e-01,2.582755439342671266e+01
1.743576810803815249e+02,7.330714325271049381e-01,2.416193749418441783e+01
1.769983557709435900e+02,6.671818738422395922e-01,2.225877221815396823e+01
1.794306390721919797e+02,8.009267476632975225e-01,2.012412922190732445e+01
1.816819935913317181e+02,1.150350927661496492e+00,1.819935305108453960e+01
1.838147831348528882e+02,1.682363665501813266e+00,1.627216831569496591e+01
1.858899993666355783e+02,2.300734386816211785e+00,1.440275214831409833e+01
1.879118087815577951e+02,2.903637915796092983e+00,1.250399788235705678e+01
1.900143421253670795e+02,3.672333264711252543e+00,1.073361005415735647e+01
1.920559496675079458e+02,4.471174805564506194e+00,9.440166597853393071e+00
1.938447971546812596e+02,5.599608892108919100e+00,8.738563083670532805e+00
1.954892277561277467e+02,6.834093179277936692e+00,8.577244349182244321e+00
1.970262327955695980e+02,8.145962843979114965e+00,8.702408232116580322e+00
1.983923581199682928e+02,9.642195733999688656e+00,8.893733134099850446e+00
1.995266373599020255e+02,1.121757097384074520e+01,9.116228949178143637e+00
2.003677165339355497e+02,1.307141787626273910e+01,9.484763896646271064e+00
2.012297574771017423e+02,1.511917154797744978e+01,1.003079107744007459e+01
2.021742895174852208e+02,1.689261325292291360e+01,1.077437990913529831e+01
2.031367124359382785e+02,1.824744670429543092e+01,1.148829236902754580e+01
2.040382231491363143e+02,1.928450220841097007e+01,1.218954572946230819e+01
2.047117413122233813e+02,2.018683607081903730e+01,1.287652850155913953e+01
2.052756903911503628e+02,2.107735668117459582e+01,1.360263839184293744e+01
2.057156778913273740e+02,2.199650473263224271e+01,1.453150738366944061e+01
2.061116353834724748e+02,2.320580264618780575e+01,1.563224970806692049e+01
2.062826076494920358e+02,2.446973944067818607e+01,1.660221335918260266e+01
2.064155465607071278e+02,2.580338306839224671e+01,1.739511710746607420e+01
-1.760081837737192290e+00,-2.198390895902784692e+00,1.579235965996768698e+01
-2.104389540758172750e+00,-3.087487978986943382e+00,1.951266316730399453e+01
-2.824534741782691594e+00,-3.672561465649961221e+00,2.298117693759799707e+01
-4.272513733984660611e+00,-4.376229403643978166e+00,2.606207401652295985e+01
-5.768720033610621911e+00,-5.143325755694921675e+00,2.861226177149804784e+01
-6.850084255517298715e+00,-5.446326280773829076e+00,3.068719312432544299e+01
-7.766889918992779585e+00,-5.557860540141784433e+00,3.278540125615923984e+01
-8.397865404233520792e+00,-6.364965266285123491e+00,3.484392013211620309e+01
-8.765161309936310374e+00,-6.999875053028064009e+00,3.729679630503724042e+01
-8.544774207033739799e+00,-7.235804549435311372e+00,4.025248447812480634e+01
-7.391712183451423002e+00,-7.322747044476656697e+00,4.327832467635802516e+01
-5.377512896425391986e+00,-7.708134954763539604e+00,4.591283786216525442e+01
-3.023703096653791444e+00,-8.416225574964657952e+00,4.797880455339476669e+01
-7.216643113119869390e-01,-9.378213504547671775e+00,4.950909559774464697e+01
1.452134529656302631e+00,-1.082073043834980375e+01,5.109699965595766002e+01
4.395336490180328681e+00,-1.233497692377666510e+01,5.284614967013867926e+01
7.891096979477634221e+00,-1.292755380000005871e+01,5.372838760099029543e+01
1.124844364564501120e+01,-1.277392464300710451e+01,5.424311851087241365e+01
1.475091475285073450e+01,-1.278288138858408729e+01,5.439830480361146670e+01
1.792821487136074410e+01,-1.312525066244195138e+01,5.407907648669930722e+01
2.078240189380910508e+01,-1.362235884132083186e+01,5.417986760860138418e+01
2.362554391974802215e+01,-1.405598340527579460e+01,5.507333762334652505e+01
2.699848782231233457e+01,-1.429787173075895623e+01,5.612006330901828477e+01
3.053330507937533866e+01,-1.426307673817166233e+01,5.690818857641014006e+01
3.394982672090507236e+01,-1.380023398927973233e+01,5.740749058242519709e+01
3.730951235843699010e+01,-1.351989751783068705e+01,5.794760477338314786e+01
4.083937996051577102e+01,-1.342574904156127324e+01,5.848190237121715995e+01
4.481187248569118964e+01,-1.312238852953140622e+01,5.874295503597171830e+01
4.901220264090245138e+01,-1.240842274484582219e+01,5.796444388913734258e+01
5.270304900612199361e+01,-1.189486849219771081e+01,5.616068359482309802e+01
5.565312768869500104e+01,-1.180455505208610312e+01,5.379301202128414872e+01
5.823021273815782450e+01,-1.192106998855403432e+01,5.138831539286821481e+01
6.074319055770646969e+01,-1.196008123350861929e+01,4.911488446742604452e+01
6.323831629906008089e+01,-1.181521120237438716e+01,4.682299308394945569e+01
6.547978624368292344e+01,-1.170171471020960041e+01,4.445864707207806532e+01
6.779537012868492241e+01,-1.202700443343194436e+01,4.202089903156956296e+01
6.986105572566619060e+01,-1.200811998554665827e+01,3.969200501889215360e+01
7.177623076103384392e+01,-1.140328186716180880e+01,3.771467448080709062e+01
7.376666060458302354e+01,-1.043103015344614626e+01,3.615214135955316976e+01
7.592569108438775061e+01,-1.017937645387919154e+01,3.456960974605802051e+01
7.807091769779309232e+01,-1.022617278260193885e+01,3.299367438012183129e+01
8.028571923935373889e+01,-1.051617085445112920e+01,3.147389499218745001e+01
8.269928098363610047e+01,-1.061630882239116680e+01,3.013313265525027163e+01
8.525929678974964077e+01,-1.084197419764238290e+01,2.889017356502097655e+01
8.780554708504661221e+01,-1.085474807445849699e+01,2.787414009395813608e+01
9.013330540021746629e+01,-1.076624981328331110e+01,2.720931182184283870e+01
9.236584822070688006e+01,-1.048064446055611931e+01,2.708053425892504862e+01
9.468928219168692806e+01,-9.965662513498012132e+00,2.744407641650369101e+01
9.713764311119606987e+01,-9.232126790279449935e+00,2.845584094342036607e+01
9.961438087750771331e+01,-8.975250714903506122e+00,3.030750558644979264e+01
1.020469053807069741e+02,-9.308788015910687719e+00,3.267998325096449719e+01
1.045555038422496210e+02,-9.424111661185119004e+00,3.495677257734394061e+01
1.069877708971154959e+02,-9.483504220138135210e+00,3.685597472230087135e+01
1.094310110859998844e+02,-9.592673028912988897e+00,3.851308315144235905e+01
1.118514171691502952e+02,-9.533836782302799406e+00,3.992215691819824031e+01
1.145808379812066846e+02,-9.172493105221040111e+00,4.105350499916568197e+01
1.177143373895029157e+02,-8.639022413754286589e+00,4.159111374746659351e+01
1.207163185491446171e+02,-8.012118907749583130e+00,4.170583720850879672e+01
1.237356210427698926e+02,-7.597709139208565610e+00,4.179651556951539249e+01
1.268401805575997230e+02,-7.394939470251665981e+00,4.175325765946462298e+01
1.299523667214612033e+02,-7.259500346138676008e+00,4.164238575868552772e+01
1.333030620454384803e+02,-7.288951682661941156e+00,4.147250299635954462e+01
1.367354569759166907e+02,-7.449109538101525985e+00,4.090914747729209466e+01
1.399704562308201616e+02,-7.449036477230327691e+00,3.999896900438476877e+01
1.433251927108431119e+02,-7.322590766904320425e+00,3.898463031117221078e+01
1.467226962615873163e+02,-6.961458935501177336e+00,3.785606554080548847e+01
1.498567884828963486e+02,-6.519304628840735027e+00,3.656302450903574908e+01
1.528873688515471088e+02,-5.992125921368376851e+00,3.560209092325207081e+01
1.557643221210234117e+02,-5.408305981902566728e+00,3.509185836068655817e+01
1.589297604456071440e+02,-4.526994691635596091e+00,3.460426294905802536e+01
1.618114618123265984e+02,-3.134564607420169846e+00,3.347492365379847712e+01
1.645762992889323471e+02,-1.794460765053055074e+00,3.218479359638607207e+01
1.673067674626986161e+02,-1.087727310659892144e+00,3.055833320124873254e+01
1.699728369140422899e+02,-7.261144712363279963e-01,2.876741441462383619e+01
1.726254467246290574e+02,-7.768603454681789477e-01,2.711794059281442770e+01
1.754189941954722656e+02,-8.674762728435013726e-01,2.525289173160689771e+01
1.781270080450183855e+02,-9.388719060327095356e-01,2.315495614829714910e+01
1.804422736783320715e+02,-7.663202318967785587e-01,2.077771100430603468e+01
1.825495490531418454e+02,-4.114901960327652652e-01,1.860839296963085943e+01
1.845274597606652094e+02,1.967133655740902765e-01,1.660561152362564741e+01
1.865089141808911961e+02,9.079151380942472871e-01,1.464396723969810310e+01
1.884206279684308925e+02,1.704115764891058760e+00,1.270193184770312200e+01
1.904710854188483324e+02,2.583703397889221876e+00,1.092646766636550559e+01
1.925069467601990709e+02,3.501418543617829116e+00,9.624249535023277957e+00
1.942955673233589948e+02,4.717338962441240291e+00,8.965414179606074896e+00
1.959671702436957901e+02,6.036403871779836727e+00,8.838928231473001773e+00
1.974906023921307963e+02,7.411595659905085398e+00,8.992277009694609191e+00
1.988592728599122665e+02,8.985533419747522288e+00,9.207354203410540450e+00
1.999776453200240951e+02,1.067218357013409147e+01,9.465139727280265092e+00
2.008307597981908259e+02,1.255413075305122561e+01,9.819158513193437798e+00
2.016672210445796338e+02,1.462112156782708006e+01,1.040551025630084325e+01
2.026755666784729897e+02,1.644086861979790726e+01,1.114593900638903534e+01
2.036178394194945156e+02,1.782413726046045710e+01,1.183855799124235375e+01
2.044864041528783787e+02,1.891243533459970294e+01,1.250493872018247821e+01
2.051874782938613464e+02,1.986160115618061539e+01,1.314821486860572186e+01
2.056587689032249671e+02,2.076420709630827943e+01,1.388330895838440604e+01
2.061491512067777592e+02,2.175654886912505503e+01,1.476854588418486536e+01
2.064699076274090146e+02,2.294686623673591086e+01,1.588442405483858622e+01
2.066114885609546832e+02,2.422439010642082735e+01,1.684001203973525307e+01
2.067095514262702523e+02,2.555578473042523768e+01,1.762332386636400727e+01
-1.830676238061532679e+00,-3.657322937396254137e+00,1.577633203401087059e+01
-2.225644547373169857e+00,-4.653215993624587377e+00,1.904993793183827577e+01
-2.980439672161871112e+00,-5.397875871991877794e+00,2.243052050100339301e+01
-4.531651973800137512e+00,-6.196995625666067653e+00,2.535708342748070621e+01
-6.237057694756509285e+00,-6.920995650565772372e+00,2.785272296791666946e+01
-7.266819345232424787e+00,-7.305968233027528846e+00,3.012984200700984161e+01
-8.055368407767371508e+00,-7.554022018957152085e+00,3.239563386070924622e+01
-8.629492835487193148e+00,-8.501948703977237898e+00,3.443411992539192568e+01
-8.861829308577723552e+00,-9.385696577120677730e+00,3.675592397975803038e+01
-8.502242346389458305e+00,-9.860441179127901634e+00,3.953375848387425151e+01
-7.670501838630639391e+00,-1.023770950745333153e+01,4.249917141804669285e+01
-6.003295163907660381e+00,-1.094335655510217187e+01,4.530059425629281122e+01
-3.935987896283299037e+00,-1.187315056364397314e+01,4.756961477165350516e+01
-1.902055851466559311e+00,-1.305594017396605544e+01,4.944789668047028641e+01
1.270679870195947081e-01,-1.490785475558301165e+01,5.140739848147610047e+01
3.451575978456912441e+00,-1.679054087330613143e+01,5.335473126611292116e+01
7.482439915229697647e+00,-1.729656274756922940e+01,5.386475528728567497e+01
1.092900251686789481e+01,-1.704951291299062177e+01,5.386139322684733344e+01
1.429000329153319981e+01,-1.687216278261408675e+01,5.394758090546608997e+01
1.769953765367785437e+01,-1.714751090737605566e+01,5.380548911356342501e+01
2.059561678785360428e+01,-1.767475951370914800e+01,5.378763391247328940e+01
2.350965343216809700e+01,-1.815133704182123253e+01,5.458274069225006286e+01
2.697397514083624870e+01,-1.841264606161893269e+01,5.541151556075736551e+01
3.053555856272643609e+01,-1.836156027762771359e+01,5.589801047259106070e+01
3.379376459512864983e+01,-1.790357197664572197e+01,5.629411158973267248e+01
3.706533041179409338e+01,-1.757731540553644223e+01,5.681865223702096301e+01
4.050066373861888991e+01,-1.745229139778282246e+01,5.735737193790082955e+01
4.436876580009029425e+01,-1.719710961596891607e+01,5.776002653513745599e+01
4.858756501363321689e+01,-1.647617778400735133e+01,5.726144706833248677e+01
5.236171558552360494e+01,-1.562912637891112233e+01,5.545189665465901641e+01
5.533986645537509474e+01,-1.526302324001641431e+01,5.316042363189406217e+01
5.802306860682532630e+01,-1.525010448692463605e+01,5.095252705411815697e+01
6.062957545352501398e+01,-1.532456164063439275e+01,4.886089988637343851e+01
6.326785018595184340e+01,-1.525462761695637148e+01,4.680190729660110804e+01
6.585718597615225178e+01,-1.522524040978197135e+01,4.441143970216796077e+01
6.815070686372241937e+01,-1.545723047971834596e+01,4.179575258890982070e+01
7.006589843043474275e+01,-1.540056587657969445e+01,3.933635487999672620e+01
7.176709922543069808e+01,-1.464433900812092659e+01,3.734032254620772306e+01
7.380220933529270155e+01,-1.358607152661030071e+01,3.579986325820460991e+01
7.597434985841114496e+01,-1.316977512061728106e+01,3.423510748660331870e+01
7.813543307437262797e+01,-1.306630983939831481e+01,3.266572521966671161e+01
8.035378779589281351e+01,-1.325882736495128000e+01,3.118646008859431973e+01
8.279900228564807207e+01,-1.326465859115812229e+01,2.994154504285921092e+01
8.541870586722131975e+01,-1.341632812257472906e+01,2.867433386444363563e+01
8.793677010140352479e+01,-1.333149501316153085e+01,2.747919368291892539e+01
9.022599424294503478e+01,-1.316554310183388665e+01,2.664205779679372554e+01
9.240006705372822182e+01,-1.287620568543373345e+01,2.641394706960377547e+01
9.461253034314452748e+01,-1.233032046104451318e+01,2.686677569023646228e+01
9.709375265669649480e+01,-1.180906595415484084e+01,2.812858592887409515e+01
9.965837196303634471e+01,-1.170636389382152487e+01,3.021459701247351504e+01
1.020730789347866789e+02,-1.209560114336841785e+01,3.266020277041511832e+01
1.043537877228007034e+02,-1.232546509166538229e+01,3.502875555743165847e+01
1.066843285202031808e+02,-1.239479012703487726e+01,3.714892381074972150e+01
1.091148114985274873e+02,-1.249231141662509970e+01,3.900987997618483405e+01
1.115728701904153723e+02,-1.244144195662077657e+01,4.054210233362418592e+01
1.144119909397492449e+02,-1.212992289615982955e+01,4.175733338833402541e+01
1.176116768532833277e+02,-1.160499883670342491e+01,4.237062451105008876e+01
1.207347960086288197e+02,-1.099007339667663352e+01,4.255057066550389067e+01
1.239179979868686274e+02,-1.068193307999744768e+01,4.258510178963837234e+01
1.270900726800375935e+02,-1.054997830390346891e+01,4.245754450755750753e+01
1.302862486969766849e+02,-1.060634259407995295e+01,4.230319483947465642e+01
1.336772729152900183e+02,-1.075834588661225233e+01,4.206342194047483218e+01
1.371502254604540951e+02,-1.078641946513475780e+01,4.138462279635322005e+01
1.405145790631340219e+02,-1.056628617882962118e+01,4.032358804120864448e+01
1.438679062296760378e+02,-1.027542207332477098e+01,3.904772915838056235e+01
1.471860011406717490e+02,-9.798989817655982648e+00,3.762811756790018336e+01
1.502441715124858206e+02,-9.255817300916707069e+00,3.621243747858775208e+01
1.531762145296601432e+02,-8.809130367187201216e+00,3.522450636667616664e+01
1.561142286931344927e+02,-8.418932068344290087e+00,3.466022508673310654e+01
1.592017983243429455e+02,-7.548445938925711474e+00,3.425363380932319046e+01
1.621357810439043021e+02,-6.093609252213179062e+00,3.366482571863846118e+01
1.650416016905038532e+02,-4.634681411776736759e+00,3.294978424077865498e+01
1.678675005804181239e+02,-3.533529394072315366e+00,3.155183346438304071e+01
1.707069991775759377e+02,-2.806979981982231642e+00,2.995309405785058487e+01
1.735770691754985080e+02,-2.591536686408259182e+00,2.830551153928903219e+01
1.765541352797475554e+02,-2.600281666822799931e+00,2.628155103760891365e+01
1.792165798505054681e+02,-2.588931522314808387e+00,2.384788448888160772e+01
1.814112723274539860e+02,-2.387768548444162420e+00,2.127512215780640048e+01
1.834142743596900971e+02,-1.999857982125013312e+00,1.894855241198720464e+01
