9.798890657694867556e-01,-1.178564040709163263e-01,1.610446989406762730e-01
9.692868162445861246e-01,-1.732342890058004570e-01,1.745885860496696751e-01
9.370519203493623550e-01,-1.920416564192652664e-01,2.916539260300198277e-01
8.848915094585894092e-01,-1.828362135417172796e-01,4.284230185959824189e-01
8.596472728238312433e-01,-1.597469442670615969e-01,4.852790627750254160e-01
8.886586000122490558e-01,-1.066596682674052915e-01,4.460018858248527840e-01
9.574178569619014034e-01,-2.470709241450664423e-02,2.876603197107197585e-01
9.961586866294656062e-01,8.107310058536172648e-02,3.321047771564118734e-02
9.520268461923991898e-01,2.009507575776066646e-01,-2.308073845412371983e-01
8.497786883880702469e-01,2.688184615350736606e-01,-4.534554021827882364e-01
7.457752277492352144e-01,2.324729740007101531e-01,-6.243275398808096899e-01
6.461716068286461612e-01,1.082856735687187238e-01,-7.554769595756826162e-01
5.476620609281667162e-01,-3.199115172823661229e-02,-8.360928264484417394e-01
4.597784174937158963e-01,-1.202303410183960947e-01,-8.798615761560892867e-01
3.774050742466286690e-01,-1.326561138276946550e-01,-9.165018002485091353e-01
3.244578681355760330e-01,-7.551906231741889464e-02,-9.428849270381214343e-01
2.975457098198688310e-01,-2.447379994626385988e-03,-9.547088303399047238e-01
2.579017562555835363e-01,3.302377966394139108e-02,-9.656110358545285655e-01
1.902124574179133165e-01,5.881171830814551499e-02,-9.799842158229310485e-01
1.171720687997101079e-01,9.797844948881727356e-02,-9.882711008557472088e-01
8.353959820566342342e-02,1.322898251113364398e-01,-9.876889976110870828e-01
1.137443409310936598e-01,1.584758876501758396e-01,-9.807939681758671702e-01
1.659225153868936209e-01,1.930735916832697074e-01,-9.670582823080378088e-01
1.774702602317138611e-01,2.141006673258626647e-01,-9.605596013254371623e-01
1.615184635916879496e-01,2.067620795325299521e-01,-9.649718742483360812e-01
1.359703542680474608e-01,2.075102448843947900e-01,-9.687419905438087175e-01
4.280688836579192580e-02,2.137477688001935827e-01,-9.759553943099245066e-01
-1.348258805583805731e-01,2.151628235126928079e-01,-9.672312483430136609e-01
-3.609618336439933128e-01,2.084015177874571911e-01,-9.090018946957298951e-01
-5.620248774807273806e-01,1.867133472538596850e-01,-8.057759587479028651e-01
-6.672522976537177408e-01,1.769739049538522069e-01,-7.235075472272748387e-01
-6.972363753284999133e-01,1.850633605838623852e-01,-6.925471524335620188e-01
-7.225549427262119018e-01,1.694878021671945567e-01,-6.702213854647854907e-01
-7.518719861801005377e-01,1.327475367947623663e-01,-6.458133420945096903e-01
-7.441464204658435611e-01,1.153683039837822000e-01,-6.579851433818115769e-01
-7.026235363948706292e-01,1.111207346219309500e-01,-7.028374981801510657e-01
-6.635308043517655907e-01,9.493992803089566779e-02,-7.421060776592847130e-01
