0,1,2
160.2466401000935,-35.87770246442456,39.650521492410576
165.1559250927507,-35.60496209659329,39.94058271904875
169.9673614831104,-35.46143976808602,39.737051207421445
174.30547800447778,-34.57619458599341,38.66579391340939
178.22557906371378,-33.43019216326988,37.603274918703306
181.88855270103812,-32.081650533153876,36.62810377887597
185.4259557885361,-30.741034352300982,36.15015120755649
189.2025125055552,-29.56583094701681,35.76080199393091
193.16012322206274,-28.557868923665577,35.29984079566537
196.99850401475697,-27.234907014629815,34.079051571986284
200.4117145229898,-25.899543950219723,32.5420394571087
203.53083190655207,-24.561788001639087,30.739135726690726
206.64693018194527,-23.394607161276767,28.699694575152925
209.34933422688536,-21.966389475168594,26.431684430656603
211.8558709241968,-20.20549369476803,24.082727124754896
213.28727691396085,-18.05218012474505,21.629668138051553
214.317149658588,-15.653456079237078,19.420666786303578
215.0076392111613,-13.121776544791924,17.42969990998703
215.85304141419687,-11.083098580148354,15.85894775740006
216.96325749820363,-9.082564967726947,14.474483607152358
218.3453674257904,-7.188072600074678,13.170356858021933
220.04173484289012,-5.003954648850222,11.7140360545409
221.40824610920947,-2.6298337996635937,9.925204133945748
222.45083291742037,-0.13722220958690226,7.88356249190154
223.1004101752266,1.736189155017595,6.265633339538022
223.79240504939537,3.4369136413945456,4.984175545241667
224.4912446279953,5.026336788952888,4.0284469815115695
224.8888341334241,6.760183263521573,3.570474488884213
225.0878677351683,8.541546489435415,3.3988416221433413
225.1097206560366,10.365047685671405,3.474950417952373
224.7575624058078,12.378363955219728,3.871122629447092
224.3851635216802,14.370425331726324,4.429863964282225
224.00652774936813,16.39042338787399,5.112157207428501
223.7480720936706,18.11200579068837,6.040659483412172
223.48645785553947,19.920553519924667,7.160736689122926
223.31000328656629,21.766201713297555,8.456318307004732
222.7923119677268,23.867933012308267,9.863737579259716
222.07407919697857,25.705189541365353,11.226076267927262
221.15520513608448,27.266628646643273,12.506252926299656
220.3643916324593,27.968392715851714,13.978201901264631
219.47374317889123,28.38124336774397,15.607362409201887
218.2846031116192,28.521638008441055,17.40105129305319
