2.449237667838312094e-01,7.924674153880119365e-02,-9.663028050771559352e-01
1.043737137748551314e-01,-1.577036981208741620e-03,-9.945410439677180303e-01
-5.629314490920588748e-02,-1.106254045808975767e-01,-9.922704130421728941e-01
-2.035278920838901884e-01,-1.824392078962094321e-01,-9.619247766577582182e-01
-3.066608648069065746e-01,-1.819283895360704617e-01,-9.342740753960503408e-01
-3.784312010925924286e-01,-1.233731744257676177e-01,-9.173745301609461666e-01
-4.051496223533132546e-01,-4.597757514018827735e-02,-9.130976954117560052e-01
-3.630789511047209928e-01,2.639887942924054251e-02,-9.313886299635962818e-01
-2.772052746827056713e-01,6.300198557851986736e-02,-9.587472474486732343e-01
-2.076624402937790881e-01,5.977207697222122057e-02,-9.763769519091967108e-01
-1.626136967542513301e-01,5.722014902629288247e-02,-9.850335059144277317e-01
-9.469620400580318342e-02,7.715957899240628859e-02,-9.925157817178377195e-01
1.759036663180183965e-02,1.152794240910934159e-01,-9.931818081106523755e-01
9.241636369730318878e-02,9.556645487670256678e-02,-9.911281836214683727e-01
3.861225732279636308e-02,-1.512386816068566481e-02,-9.991438704658714975e-01
-1.255687295548960636e-01,-1.824484052509183774e-01,-9.751677202902443442e-01
-2.819525466979801998e-01,-3.349876223511581985e-01,-8.990507275318718738e-01
-3.594909433128608001e-01,-4.154076737990121670e-01,-8.355887526876584204e-01
-4.208155593266526551e-01,-4.833508602219823702e-01,-7.676534912926762377e-01
-4.834191328571442181e-01,-5.511423778703817833e-01,-6.801129760098257870e-01
-5.008975282463268286e-01,-5.931847039435614866e-01,-6.302691801166706576e-01
-4.633274453303414808e-01,-6.089221311938951553e-01,-6.438533398933390384e-01
-4.141351822758084222e-01,-6.180706633540846706e-01,-6.681962622540210672e-01
-4.104005876336725422e-01,-6.292548346745382437e-01,-6.600115535152432100e-01
-4.624112323097697153e-01,-6.201671989164031507e-01,-6.336987539090035426e-01
-4.983930513188165601e-01,-6.010840299825711552e-01,-6.247463655943890082e-01
-4.177557715721213483e-01,-5.790317893920183812e-01,-7.001484458925266718e-01
-1.820592423476166399e-01,-4.951085578884294458e-01,-8.495455254228028164e-01
1.022997397900356209e-01,-3.707241585406436113e-01,-9.230951857205202948e-01
3.092575702337191923e-01,-2.625406893424980237e-01,-9.140236554754311848e-01
4.639779442069288939e-01,-1.472881270360188455e-01,-8.735207367040126458e-01
5.924969753371653880e-01,-2.710323870298678335e-04,-8.055779250462591357e-01
6.480632993727311053e-01,1.074772507868285709e-01,-7.539705333578590185e-01
6.655085728350613739e-01,1.703265530727274268e-01,-7.267024097122629644e-01
6.804427285259890823e-01,2.555824187494392663e-01,-6.867931097766101223e-01
7.080023622959248364e-01,3.918493669474442664e-01,-5.875342040301564372e-01
7.107298988672704487e-01,5.867761961568298545e-01,-3.880287557475038396e-01
6.187075715806956699e-01,7.787660019768919417e-01,-1.036010608411949696e-01
4.267125990937755131e-01,8.957331059285859043e-01,1.248451504037249166e-01
3.338096817513320769e-01,9.204250233771151812e-01,2.034607406612547742e-01
9.911434685544479040e-01,-8.271075010282755158e-02,1.039308133930482714e-01
9.810763262253078265e-01,-1.267420176536747933e-01,1.464029717410169629e-01
9.514063829859569221e-01,-1.711345047537236597e-01,2.560217111891318620e-01
9.208542744065859598e-01,-1.719666068664191527e-01,3.499473751173730607e-01
9.263696217760889473e-01,-1.980158642074315856e-01,3.203706984263121060e-01
9.573801442948877138e-01,-1.444483639453236767e-01,2.501321634566953667e-01
9.937954873931951205e-01,7.397794046370812643e-03,1.110122300555379804e-01
9.805774215375129277e-01,1.416135409178868043e-01,-1.357264888329505759e-01
8.927578447799137118e-01,1.895034953746661255e-01,-4.087549026185861578e-01
7.866079010871114274e-01,1.496717047934025269e-01,-5.990453488000446747e-01
7.237634864566083737e-01,4.514409967560165104e-02,-6.885761475892433481e-01
6.497537885815840575e-01,-6.133252686390626429e-02,-7.576718503141415262e-01
5.785725934781079660e-01,-9.743050313497417236e-02,-8.097957562041268043e-01
4.889620715209228585e-01,-1.171259871103405986e-01,-8.644105256663002779e-01
3.759860292833558382e-01,-1.442476715670893417e-01,-9.153331864404019580e-01
2.723993521203755819e-01,-1.622017557036932456e-01,-9.484180048045257605e-01
1.977106678662568229e-01,-1.417062564197103802e-01,-9.699677223875945442e-01
1.311989623959199103e-01,-7.059386359495416208e-02,-9.888433721480620608e-01
-2.488673295960463008e-02,4.222015005064066323e-03,-9.996854482332160341e-01
-1.864692757938085088e-01,8.088840975049899074e-02,-9.791295951427299027e-01
-1.975918318032686971e-01,1.706368200232489252e-01,-9.653235555361119324e-01
-1.095794129931171035e-01,2.246606244856591827e-01,-9.682610083323813788e-01
1.410834717279166040e-01,2.765302623115177272e-01,-9.505978843616292862e-01
3.441046027935841800e-01,2.943315264687186295e-01,-8.916114256464892085e-01
2.844806101849978730e-01,2.856804144172347404e-01,-9.151324573615823299e-01
1.045610382267270627e-01,2.906198852614904626e-01,-9.511135611966990977e-01
-1.226597932411312292e-01,2.661081524599723802e-01,-9.561122749509953778e-01
-3.449306582164266000e-01,1.936510781437036643e-01,-9.184394996283190560e-01
-4.978063002420393124e-01,8.763195124020925486e-02,-8.628544338630489419e-01
-5.552236064844774388e-01,1.830420221823039761e-02,-8.315043709032315933e-01
-5.667171473138085114e-01,-1.438696033771301279e-02,-8.237914320351980013e-01
-5.947660361412587804e-01,-4.329010906618667442e-02,-8.027370667880616706e-01
-6.511854355143714690e-01,-7.149410805916639466e-02,-7.555484354469795827e-01
-6.953310259818693551e-01,-9.278976138129384210e-02,-7.126794830568770056e-01
-7.168985845451950611e-01,-9.630770362897858594e-02,-6.904987018460850834e-01
-7.349500073691884738e-01,-1.006406573304239188e-01,-6.706169882762553769e-01
-7.572724742106410334e-01,-1.177955541907280135e-01,-6.423937653047782081e-01
-7.622443119801158851e-01,-1.094755866591346216e-01,-6.379701280154367327e-01
-7.532716365904305045e-01,-7.918056635257525455e-02,-6.529315272003645143e-01
-7.491650463862550291e-01,-2.958948708885227388e-02,-6.617278222469459292e-01
-7.471489084633942124e-01,2.392589989503255896e-02,-6.642317510973954064e-01
-7.635384078522016171e-01,3.846207832690134304e-02,-6.446220526154554653e-01
-8.207040561032752368e-01,2.175620542543920538e-02,-5.709459393438616193e-01
-8.905658349060147083e-01,2.260598721925530588e-02,-4.543008216048860515e-01
-9.289332791282898238e-01,7.483711737643772288e-02,-3.626159639035333448e-01
-9.158866302359058853e-01,1.572177756748595889e-01,-3.693812180014671709e-01
-7.793326826448870870e-01,2.302168024372726884e-01,-5.827945289901627079e-01
-4.590112326087505967e-02,2.358807511197585915e-01,-9.707022705879800872e-01
8.155933784740310166e-01,3.043486454371016614e-02,-5.778319185704136052e-01
9.877530375275079821e-01,-8.049629475464416262e-02,-1.336878105272550354e-01
9.816337370671242013e-01,-1.789224532902602138e-01,6.625838969191617800e-02
9.630762879943026711e-01,-2.467111254384995178e-01,1.078240729573098494e-01
9.676211783325175952e-01,-2.462763148960177007e-01,5.536736278506056846e-02
9.640829541164903649e-01,-2.482693040888657166e-01,-9.441733229599857946e-02
9.128442760728704419e-01,-2.669555641481907715e-01,-3.089629745512083026e-01
8.344705637144378407e-01,-2.442561902484205461e-01,-4.939693531941636850e-01
7.701619904549192874e-01,-1.645792341167169603e-01,-6.162566080526939993e-01
6.884549490340355904e-01,-6.486117409507205500e-02,-7.223787839664725929e-01
5.296198387575251632e-01,4.434041121333067402e-03,-8.482285691711440867e-01
3.763343561655568270e-01,4.979833387734305949e-02,-9.251493334710736427e-01
2.666164317302494036e-01,4.572948528343899477e-02,-9.627217285922603507e-01
1.633544815274121376e-01,-1.187846714034493031e-02,-9.865001024019696141e-01
1.603731392206792991e-02,-9.749265626649367134e-02,-9.951108485536979131e-01
-1.575802311014574963e-01,-1.610472060267209571e-01,-9.742891590246125499e-01
-2.974125134891617561e-01,-1.660509567348808224e-01,-9.402020205651595575e-01
-3.931682081773318349e-01,-1.214801328570295214e-01,-9.114101612111824569e-01
-4.319620896969900148e-01,-5.382554626893448768e-02,-9.002883189676489373e-01
-3.936756065500134349e-01,2.578073620819642045e-02,-9.188921846833241203e-01
-2.952012374802077677e-01,9.225590022875028440e-02,-9.509750452417620181e-01
-2.115813342948033582e-01,1.166221822590217394e-01,-9.703820326094373394e-01
-1.710916979746451572e-01,1.135481371638945858e-01,-9.786946170531646283e-01
-1.159917013804997454e-01,1.170857245882956921e-01,-9.863293723340931241e-01
-2.254425554277508445e-03,1.526945353249545556e-01,-9.882754554679470393e-01
9.759300285120220408e-02,1.407789445073714951e-01,-9.852238180917990418e-01
7.619249892478821562e-02,3.496124925608342510e-02,-9.964842459171708855e-01
-7.288900291426649025e-02,-1.280849769236293290e-01,-9.890848237838216761e-01
-2.489596693927343951e-01,-2.966687346470688880e-01,-9.219615430931408229e-01
-3.512428954732593755e-01,-3.897290496226668011e-01,-8.513199284483803364e-01
-4.131985495656331220e-01,-4.470358696063523873e-01,-7.933672820890285138e-01
-4.809796382644645485e-01,-5.178507505934787369e-01,-7.074566087194699149e-01
-5.138020254953933330e-01,-5.680839882911885574e-01,-6.428792613603810935e-01
-4.882797432910058744e-01,-5.845988348725533745e-01,-6.479450089042965155e-01
-4.368185324116658497e-01,-5.938290368117881135e-01,-6.756938714779034960e-01
-4.196751809313013504e-01,-6.136887497808101166e-01,-6.687782931031777123e-01
-4.625292957441337061e-01,-6.159678233001463221e-01,-6.376957748117605407e-01
-5.076379413452585254e-01,-5.923258369613624286e-01,-6.256672457847570756e-01
-4.438463290039350584e-01,-5.677736594206699294e-01,-6.932813904220729295e-01
-2.213536909781630979e-01,-4.885573351937256281e-01,-8.439904759452282468e-01
5.683238056005079919e-02,-3.611102522146332761e-01,-9.307931064925193398e-01
2.639224039426539270e-01,-2.568727258328675211e-01,-9.297141672359608977e-01
4.200252606338810146e-01,-1.615314848301256101e-01,-8.930252248568365525e-01
5.594935646259402429e-01,-2.264374494321615833e-02,-8.285304092572352008e-01
6.285275038461065611e-01,1.037398686265726122e-01,-7.708438091036399209e-01
6.530868281624618854e-01,1.682374264861770663e-01,-7.383650566510771007e-01
6.703688137900745136e-01,2.464349344692987054e-01,-6.999177959143147998e-01
6.996371787766780814e-01,3.732995168351360138e-01,-6.092331225370852810e-01
7.032653269168570587e-01,5.662699030766711328e-01,-4.298441585454189084e-01
6.162080902990941800e-01,7.721070838607104747e-01,-1.553937691192922022e-01
4.340284895471829829e-01,8.966080132868272656e-01,8.787090193925203851e-02
3.178999380998124846e-01,9.304410383882204538e-01,1.822817692331703543e-01
9.862716219208774726e-01,-9.659739748711261564e-02,1.339600795702569902e-01
9.725758822135840420e-01,-1.613809360642433077e-01,1.675128213116266473e-01
9.365093716132130153e-01,-2.357740950057193585e-01,2.595557585590766991e-01
9.090439573369284432e-01,-2.534056589347759569e-01,3.308068630937326948e-01
9.155370061730720987e-01,-2.894260453074687933e-01,2.793441329938783357e-01
9.442776844341148612e-01,-2.671213147513834540e-01,1.923390480381976242e-01
9.882109050377674286e-01,-1.413123559591457634e-01,5.897610086990156403e-02
9.886913149352252184e-01,3.947133379957265542e-03,-1.499401772327399462e-01
9.232704843293980668e-01,7.077466605560006618e-02,-3.775857697395373358e-01
8.322618554411105318e-01,4.197158636009340471e-02,-5.527993918067221069e-01
7.516001127501686918e-01,-3.425007345094053385e-02,-6.587356143216233084e-01
6.875422467813366856e-01,-7.783264777034314130e-02,-7.219667492661508978e-01
6.173676477469973722e-01,-1.028253701797281205e-01,-7.799309264931202357e-01
5.303403216923398000e-01,-1.319024088431436648e-01,-8.374657189653895717e-01
4.200130573980001558e-01,-1.518835061899265482e-01,-8.947223976765087405e-01
2.964438383783191133e-01,-1.409004951919921311e-01,-9.446034947938164450e-01
1.735089335976979508e-01,-8.964801973399461055e-02,-9.807475171086152965e-01
6.675234694519111001e-02,2.459434861381180285e-03,-9.977706723427987034e-01
-8.344232300974374628e-02,9.637142189531101855e-02,-9.918460579146424205e-01
-2.422575510109759578e-01,1.548917048934526364e-01,-9.577727939505221721e-01
-2.582717950446211108e-01,2.062666287121658615e-01,-9.438002624755400527e-01
-1.584203672127610651e-01,2.715404938819894753e-01,-9.493041682615271926e-01
8.540541666879336580e-02,3.323585554946300591e-01,-9.392836943964599783e-01
3.171926343457768249e-01,3.681544138755037388e-01,-8.739916902479594185e-01
2.844742070800711509e-01,3.405159029420158912e-01,-8.961771843204944243e-01
1.297284362851129913e-01,3.119517093393053275e-01,-9.412049306055606523e-01
-7.222635447231440242e-02,2.383039470002877858e-01,-9.685061264645007384e-01
-2.861507893573634331e-01,1.384500377276939032e-01,-9.481339871460450208e-01
-4.500636520063422408e-01,4.757083909223191326e-02,-8.917330212715960380e-01
-5.374376119890375003e-01,6.504267160377597695e-03,-8.432830309166505778e-01
-5.665839035860141815e-01,6.743711397549752122e-03,-8.239811581848129896e-01
-5.904391681469727260e-01,1.867813367097067093e-02,-8.068708154729435922e-01
-6.463022201785582066e-01,1.149608105685237178e-02,-7.630000076489605876e-01
-7.009329875724186198e-01,3.103577519810071014e-03,-7.132257607619164608e-01
-7.307844746113149048e-01,1.405294158225190229e-02,-6.824692543004531320e-01
-7.446092200197683697e-01,2.434144638754666412e-02,-6.670624897134299625e-01
-7.722865463242640782e-01,-1.179809239682413045e-02,-6.351707582389777285e-01
-7.872615950850774258e-01,-4.511297781324832140e-02,-6.149727295391900217e-01
-7.766625819706560740e-01,-4.122425674266359114e-02,-6.285724022078694739e-01
-7.688065687924762193e-01,-2.661226051326717398e-02,-6.389333132204731980e-01
-7.626253949032401058e-01,-4.406112021424192504e-03,-6.468312933520944386e-01
-7.699319889398432704e-01,1.994835090450014156e-02,-6.378201418558330227e-01
-8.231001286459127542e-01,4.391299909879142066e-02,-5.662028476296862012e-01
-8.955465860600321237e-01,7.621485925297658004e-02,-4.384011545902546381e-01
-9.339121087837534141e-01,1.235991604058343102e-01,-3.354691341707600194e-01
-9.207866327472444823e-01,1.765928291227391034e-01,-3.478149473466446429e-01
-7.881806786382323793e-01,2.187850899846286723e-01,-5.752503028323819878e-01
-5.447122938614683274e-02,2.239017960072573477e-01,-9.730931786272425388e-01
8.203895773512154266e-01,4.467396749206033191e-02,-5.700647133492078300e-01
9.915990891979615807e-01,-6.469957341107272775e-02,-1.120417123849833801e-01
9.867293816803195394e-01,-1.372241594338555748e-01,8.684932817051398135e-02
9.828687815936666405e-01,-1.551747921317450096e-01,9.948829359379528225e-02
9.940671273332848390e-01,-1.028839284336459520e-01,3.540551411063240506e-02
9.937888228150124625e-01,-6.795057574519945687e-02,-8.817379514048083455e-02
9.513013056908556919e-01,-9.506558993232205879e-02,-2.932516934560101540e-01
8.570748174663161967e-01,-1.133666798737290315e-01,-5.025723269903208390e-01
7.622744783843053984e-01,-8.568125357664040098e-02,-6.415641724930523093e-01
6.719022831888988856e-01,-4.149212786213211934e-02,-7.394823217165247264e-01
5.189118500837763825e-01,-1.879159206048947039e-02,-8.546261155060027592e-01
3.519056225961484929e-01,-1.970181504414317275e-02,-9.358325734838321974e-01
2.587003985481964863e-01,-4.172612418752971730e-02,-9.650601960815600178e-01
1.900774512889306656e-01,-7.926565092926798894e-02,-9.785680362149933309e-01
7.070484985058458904e-02,-1.091198536489887128e-01,-9.915146411991435649e-01
-1.135253072304285293e-01,-1.180355496295202589e-01,-9.865024022231958511e-01
-2.874325999696266676e-01,-9.711593220199983556e-02,-9.528684829528607514e-01
-4.109323516357139550e-01,-6.641453423287056734e-02,-9.092475728173186056e-01
-4.638887057951159854e-01,-2.629058714260215646e-02,-8.855075950223139092e-01
-4.324994596378227696e-01,3.889353215652863877e-02,-9.007993848082569421e-01
-3.245549329444358810e-01,1.322125503758982690e-01,-9.365856111311162691e-01
-2.173295694321505656e-01,2.109511851573715457e-01,-9.530355195343651609e-01
-1.730128147336331135e-01,2.242183445763395178e-01,-9.590631189023088865e-01
-1.277572827137632705e-01,2.098916887024317168e-01,-9.693466237376558992e-01
-1.059265608759588431e-02,2.272987556197679782e-01,-9.737723481609839027e-01
1.127797900107559842e-01,2.023990795304685675e-01,-9.727922567028491896e-01
1.081179176948713072e-01,8.161277167928968068e-02,-9.907868631900372813e-01
-4.070582458272482829e-02,-7.954096742942537435e-02,-9.960039828830451469e-01
-2.314766265741554363e-01,-2.457077855273543388e-01,-9.413038041497532316e-01
-3.566310288573834586e-01,-3.591923504484515473e-01,-8.624390995896045187e-01
-4.329193949455786283e-01,-4.062035618130699910e-01,-8.047268742038724554e-01
-5.003480756244164107e-01,-4.677819664587752335e-01,-7.285860286301613087e-01
-5.358812857957342413e-01,-5.254156717229570006e-01,-6.608898219991891088e-01
-5.194290976871765997e-01,-5.380853333208673872e-01,-6.638247420813956357e-01
-4.723831981319081552e-01,-5.448727073290643430e-01,-6.928011800384932251e-01
-4.528456203648111855e-01,-5.739571255302029495e-01,-6.822826754940105598e-01
-4.876457090044513110e-01,-5.920064653867280757e-01,-6.416663061165830406e-01
-5.240687738487169733e-01,-5.714462069416784695e-01,-6.315115651538983910e-01
-4.528665284334457142e-01,-5.406378426997627828e-01,-7.089627911232350144e-01
-2.335914526178918538e-01,-4.550571811759588359e-01,-8.592809403962073933e-01
2.866538076923225500e-02,-3.141435398188595629e-01,-9.489460687081014978e-01
2.248375374939766691e-01,-2.132020730423349886e-01,-9.507892401508868385e-01
3.857619247812456020e-01,-1.340995504474160049e-01,-9.128049264514346284e-01
5.308336653308574071e-01,-1.048581164069610841e-02,-8.474161548242112874e-01
5.941494770542447013e-01,1.199587863712774372e-01,-7.953649068894361740e-01
6.221952422805724359e-01,1.883707584244690425e-01,-7.598676469451001170e-01
6.511560696373803747e-01,2.588359471666498712e-01,-7.134488377332435238e-01
6.852686490057955382e-01,3.829629859476317288e-01,-6.194804301298091342e-01
6.813209563220056220e-01,5.777399126741163959e-01,-4.494754615266784437e-01
5.703035770302035123e-01,7.973153494519920059e-01,-1.976141239570426700e-01
3.807871057927243452e-01,9.240646700560115612e-01,3.337671464400245036e-02
2.831618197514371715e-01,9.499174103221655896e-01,1.322277260497437268e-01
9.762738231496905783e-01,-1.171532581271679391e-01,1.821335801260728082e-01
9.595576889891554995e-01,-1.982570584000611924e-01,1.998786399424911930e-01
9.161358595392071758e-01,-2.935020474595909645e-01,2.730571932367130139e-01
8.876615767664773893e-01,-3.277524870229330256e-01,3.234872371425802084e-01
8.925499552961817518e-01,-3.680798774080057401e-01,2.605390224418838163e-01
9.167143474962414773e-01,-3.662976298759000882e-01,1.595916809423295613e-01
9.565813007027690329e-01,-2.907175800520182540e-01,2.106792336520579845e-02
9.703480721653646723e-01,-1.708526953723132624e-01,-1.710033306370131734e-01
9.278544140278470742e-01,-7.550033584040151402e-02,-3.652316017174875862e-01
8.547501886093511470e-01,-5.762349212850141622e-02,-5.158390853085710326e-01
7.750388375944951003e-01,-8.048166608582978110e-02,-6.267740937435803961e-01
7.086565140178902045e-01,-9.976295944189274290e-02,-6.984708142222284533e-01
6.396237109725121384e-01,-1.291961279617607483e-01,-7.577584727042571133e-01
5.626285248365371361e-01,-1.468993664668377663e-01,-8.135586143632712597e-01
4.607695243862520162e-01,-1.276682569463297168e-01,-8.782938857192272852e-01
3.161190870709627010e-01,-7.453870321674729849e-02,-9.457910578467239038e-01
1.599267236794906233e-01,6.941188973289789087e-03,-9.871087095191708460e-01
1.755411890653160029e-02,7.322675892478269777e-02,-9.971651385261066647e-01
-1.348062040288913466e-01,1.221184535156582401e-01,-9.833225092250752475e-01
-2.831559662519322895e-01,1.690335995410830461e-01,-9.440652901244116491e-01
-3.159249480388495734e-01,2.379061166953017337e-01,-9.184777679193748545e-01
-2.252276127241867598e-01,3.288607172461600059e-01,-9.171330702161604176e-01
2.093140109292852130e-02,4.006880857431673326e-01,-9.159811229275122146e-01
3.021658180877347943e-01,4.264027189306992538e-01,-8.525767490553518568e-01
3.189469079737372037e-01,3.487500873142029278e-01,-8.812811538070313144e-01
1.789766345348468290e-01,2.586984595226297645e-01,-9.492377226751528285e-01
-8.294655224201268398e-03,1.758610961911159787e-01,-9.843847248860286836e-01
-2.333381609365304254e-01,9.739125393466620262e-02,-9.675106166079738834e-01
-4.202669406651941553e-01,5.284264272918279270e-02,-9.058650373283082535e-01
-5.338931666553022870e-01,3.294911538846791166e-02,-8.449144055489701266e-01
-5.777716486110885397e-01,2.884379004881009595e-02,-8.156934575365487605e-01
-5.957098972558233507e-01,3.381491386967524354e-02,-8.024924574718967918e-01
-6.446384182552757913e-01,2.333904794385604706e-02,-7.641363695309626447e-01
-7.072719596578423973e-01,2.072778042527385553e-02,-7.066431127099289666e-01
-7.462332731144365461e-01,4.184009960492975772e-02,-6.643742551768514470e-01
-7.513545485862221929e-01,7.587070157478716104e-02,-6.555287778845891866e-01
-7.658014166844809845e-01,7.071033819999944514e-02,-6.391840168779178155e-01
-7.925757446473080670e-01,1.899929511813933450e-02,-6.094837554580644357e-01
-7.886856185585924273e-01,-2.076497433326527937e-03,-6.147994178989765190e-01
-7.739407157936551984e-01,-3.292437849858638379e-03,-6.332555270734644415e-01
-7.687608631123474812e-01,-1.137335185675212787e-02,-6.394411469850607155e-01
-7.845449086344818967e-01,1.451424613064987434e-03,-6.200764755568305420e-01
-8.400624327464164542e-01,4.839586938344520722e-02,-5.403339755098749420e-01
-9.063898840639138532e-01,1.058308985082333786e-01,-4.089807654750526322e-01
-9.376901294371553508e-01,1.563682592955302486e-01,-3.103133934767529634e-01
-9.225415224204026599e-01,1.881383802587474896e-01,-3.369412550407028806e-01
-7.904381735303449563e-01,2.018968415172557596e-01,-5.783197156985576681e-01
-5.634066324220995958e-02,1.972998448448938236e-01,-9.787276462148348788e-01
8.241641212522198279e-01,5.340429178872441174e-02,-5.638351716089873289e-01
9.939987153375036133e-01,-4.595861830868517434e-02,-9.931002062372175365e-02
9.907795414052409377e-01,-8.858954777979408113e-02,1.025468659670814020e-01
9.913030793237863625e-01,-9.768560223555827760e-02,8.822592538724390032e-02
9.985414136681090014e-01,-5.399202487137830936e-02,2.823569724095881944e-03
9.959807944363756604e-01,-9.908105554525342695e-03,-8.906283185325120089e-02
9.672182475914082866e-01,-1.718748832059560291e-02,-2.533805121964998741e-01
8.806131335368824198e-01,-5.040626952943816352e-02,-4.711560590847599372e-01
7.724153164971971908e-01,-6.373928598217057373e-02,-6.319178705394372653e-01
6.722353905256706064e-01,-6.536258650724446895e-02,-7.374521012341772597e-01
5.284549736983522594e-01,-6.888552070240031022e-02,-8.461668467184201292e-01
3.607799176920847284e-01,-9.211025356456782609e-02,-9.280956423460179350e-01
2.499024585907948515e-01,-1.349546464386773004e-01,-9.588240964683991674e-01
1.778538144423955358e-01,-1.469039487277465639e-01,-9.730337897627391319e-01
7.546627146205238390e-02,-1.017484119283206395e-01,-9.919474534448026182e-01
-9.273362535989400357e-02,-3.623469087788224602e-02,-9.950353717734654602e-01
-2.714611291556015549e-01,1.617581324120322822e-02,-9.623176304143480353e-01
-4.077426629586251572e-01,3.312377172310780604e-02,-9.125002709163320125e-01
-4.765553655173071501e-01,3.802647695735347083e-02,-8.783262217221705637e-01
-4.651640740154251441e-01,6.857815841701200843e-02,-8.825687425821989729e-01
-3.703607508263937476e-01,1.609281830484382558e-01,-9.148463414833777341e-01
