9.159653993901669677e-01,-1.049001546501054406e-02,4.011297804763871433e-01
9.269292569211936561e-01,-2.289228883934403200e-02,3.745475946900312936e-01
9.412322133072129615e-01,-7.214633609643815448e-02,3.299769590373771155e-01
9.548212224414471816e-01,-1.149558402982615024e-01,2.740614551825057421e-01
9.731558840603439231e-01,-1.257004086747426641e-01,1.928085971148321975e-01
9.875686570043870072e-01,-1.299157981969224773e-01,8.853343819600544007e-02
9.915140484249208574e-01,-1.289676961204734851e-01,-1.659428141086907380e-02
9.931948281263077716e-01,-6.780653562002521284e-02,-9.473348649191390414e-02
9.912453160665387619e-01,5.439452744131795248e-02,-1.203415175427741957e-01
9.773161978868223354e-01,1.401420022467762816e-01,-1.588126649547882407e-01
9.580193229782519859e-01,1.552520317973308250e-01,-2.410479888835472539e-01
9.149712928804627499e-01,1.123253928280950470e-01,-3.875810562291399086e-01
8.803596028980521515e-01,9.320188069249496499e-02,-4.650687963303037353e-01
8.733241680419343567e-01,1.482034675052945338e-01,-4.640574917752803841e-01
8.214778640231520379e-01,1.818017059654892797e-01,-5.404916266851190754e-01
7.016624635473583949e-01,1.852124417461067929e-01,-6.880227684974148383e-01
5.550701147267371738e-01,1.941873385178020939e-01,-8.088249696157830959e-01
4.152103158041430819e-01,2.113911288146561873e-01,-8.848297686158588249e-01
3.501535837023182496e-01,1.689287561332658838e-01,-9.213386300927871586e-01
2.805296186662087354e-01,4.377610367444111084e-02,-9.588510923418986920e-01
9.446165605769539508e-02,-8.772510837669671158e-02,-9.916597429723279511e-01
-7.307334883810474857e-02,-1.843444654129494931e-01,-9.801451173765497460e-01
-1.542105425616751291e-01,-2.101655034520628629e-01,-9.654306846998855773e-01
-2.460578874046343290e-01,-1.951021893809370411e-01,-9.494195573993605697e-01
-3.882114097468973846e-01,-1.439979419168876673e-01,-9.102546460698378583e-01
-5.033735990510771474e-01,-8.647102813802960697e-02,-8.597354589180057349e-01
-5.733834476541541658e-01,-6.137215801281636213e-02,-8.169897573797210155e-01
-6.590500411096869016e-01,-4.215979482018194363e-02,-7.509214699474558996e-01
-7.440285299900737392e-01,-5.524670000601433761e-02,-6.658654135517257933e-01
-7.906683836381291908e-01,-7.635565014944670215e-02,-6.074707019627670901e-01
-7.849500509648014157e-01,-9.119193501061746698e-02,-6.128170340851167852e-01
-7.512531770112056417e-01,-9.281594255950188777e-02,-6.534608680905271694e-01
-7.226477186633044614e-01,-7.170174195212171420e-02,-6.874928777815598746e-01
-7.227914412081165585e-01,-5.775097570848082562e-02,-6.886542979843395251e-01
-7.472543585339830319e-01,-8.948657572680232541e-02,-6.584909488778095676e-01
-7.440576383191803700e-01,-1.414159619303815285e-01,-6.529829974667533676e-01
-7.307997467903943889e-01,-1.333913506361939227e-01,-6.694367325267490676e-01
-7.531205180111064657e-01,-6.480583479056410690e-02,-6.546885140237413969e-01
-7.473240848228061006e-01,3.864329045383373823e-02,-6.633409650404542557e-01
-6.256396659463703269e-01,1.282292699014878079e-01,-7.695067357011683429e-01
-4.936259475876688674e-01,1.759698572594909638e-01,-8.516905442309221641e-01
-4.771221118488076507e-01,2.700943889362767414e-01,-8.363090354147115768e-01
-5.068122712470707336e-01,3.991146388767300435e-01,-7.641064877558789714e-01
-4.720777770047807076e-01,5.121862710727073109e-01,-7.175083475541014222e-01
-2.726598080743488084e-01,5.765624273628078278e-01,-7.702229566489380286e-01
-8.568144236078658119e-03,5.837593592307278589e-01,-8.118884456225032853e-01
1.100600865842474158e-01,5.349648210618916933e-01,-8.376816235410081690e-01
3.731650452988254929e-01,2.140195847819715280e-01,-9.027474861178089727e-01
6.252413486988713798e-01,-6.439301836226649645e-01,-4.409472920796481676e-01
3.833335841020509838e-01,-9.041065608555653998e-01,1.888299079228847044e-01
3.160084131088193304e-01,-8.838084317716120575e-01,3.450102432890414517e-01
3.055111814437824203e-01,-8.742349867291749899e-01,3.773419602153516017e-01
3.584273218367180491e-01,-8.656920189327170778e-01,3.494536887349456999e-01
4.290639579363391687e-01,-8.590886298168726176e-01,2.790720475886174778e-01
5.156324584955921386e-01,-8.264562629940638283e-01,2.260602927852707889e-01
6.241417365125214722e-01,-7.674719141924429833e-01,1.464360880688103383e-01
7.027463827217823589e-01,-7.112981615541142943e-01,1.454037320500007821e-02
7.356822168312163734e-01,-6.754517517213869393e-01,-5.045107538129157271e-02
