0,1,2
102.88125196390854,-11.970008976110453,-24.735847696390607
105.77346875880303,-12.764561395961177,-24.170582410866814
106.98245629094087,-15.05853537232554,-25.246919362076248
107.56707325302897,-17.866772265831813,-26.866603370555037
107.89105423547144,-20.347491155001727,-28.438280896496398
107.98556231166813,-22.693224234051083,-30.04373969499298
108.0551212233394,-24.968859799088264,-31.733326106663235
108.36374538465319,-27.151737034351317,-33.74037514122136
109.05156160079238,-29.353380013469444,-35.41720537246941
109.56926984478909,-31.73044183051788,-36.73983711572834
109.82586304421531,-34.584893565547674,-37.41992126177423
109.9834153058899,-38.035210763199395,-37.551808755823096
110.25272755080204,-41.75158138811984,-36.80142156096942
110.61835671548681,-45.610224950412565,-34.756177831827515
110.91829098655242,-49.02209967079284,-32.059246573233494
112.72214789589154,-50.831000875495064,-32.17782691689652
114.91061224686709,-52.058783514234605,-32.57496000023412
117.90977039295369,-52.45465624549989,-34.02819076891453
120.83611745232393,-52.800536913730866,-34.80145593636766
123.70873873266197,-53.19173726188841,-34.61898567679778
126.42696397967464,-53.32918742941161,-34.10398058985621
128.9473037406667,-53.579425233642155,-33.091418984332726
131.05099110187584,-54.175307452188335,-31.19216225635158
133.14268081448677,-54.31655791506983,-29.156012109943227
135.08692600808294,-54.36214499721839,-27.08538933083891
137.01485331513868,-54.111263103601814,-24.926307231555064
138.74278129936198,-53.81229841829095,-22.64010458549294
140.45208998634234,-53.54103255506668,-20.222325595352952
142.0359977584118,-53.35744272082375,-17.75357912531934
143.89259945094116,-53.11201671623428,-14.972610160450632
145.99471630161048,-52.673568972643736,-12.244205770767076
148.36776815259367,-51.763228815826174,-9.96840617725026
150.83164310609058,-50.94579750609603,-8.073720455361695
153.54413339130605,-50.02595732157104,-6.702853265264694
156.53035124995708,-49.32253176049791,-5.781455335265033
159.83234217804028,-48.58637015812792,-5.126719052736954
163.4047001838586,-47.84813375256766,-4.739337067894105
167.21918276959943,-47.22089438741061,-4.72284610721279
171.14758454730793,-46.74877799288864,-4.810784998302514
175.02613843782188,-46.11386199379302,-5.28046656799667
178.7414660190987,-45.198037274213874,-5.372841961503991
181.96452424618147,-44.128723199886394,-5.468384383532165
184.86608639069894,-43.02971538047791,-5.57373779402624
187.30699704960034,-42.527412097587806,-6.443860213688307
189.995964990538,-42.302356820826866,-7.486718337238797
192.92179019390028,-42.09025266399957,-8.700220166323568
196.10634709551098,-41.630135181112344,-9.48590076457899
199.36407564917548,-40.64119492635034,-9.931421053745515
202.46481097126053,-39.07051464158533,-10.693918618454052
205.5362986125912,-37.32531503202411,-9.865792111345211
208.07549567573213,-35.403261774605035,-9.138099232016755
210.31841220731263,-33.46504958072905,-8.506894812040962
212.75288647393953,-31.91212400365275,-8.39923543954989
215.48642238062246,-30.15339560039488,-8.590345522503029
218.52969535704045,-28.26144734806971,-8.802941732224795
221.87059196553923,-25.792110330034912,-8.433629608085244
224.63690666140548,-22.89505424175126,-7.814212158650595
226.85376048920998,-19.743873922460267,-7.231868192517668
228.2564612166239,-17.302581859043105,-7.604562628428735
230.23612068072742,-14.662464172452266,-8.456358957805506
232.90560129602136,-12.09310564641574,-9.136936355793637
236.55028011675338,-8.92680915000258,-8.739159709643392
239.8062713349837,-5.325361768481477,-7.431616332976813
242.26634229693502,-1.156883126291557,-5.441232307827905
241.55275695054172,3.4429505623768186,-2.444257348415624
239.92550860148498,7.333493750696622,-0.3310726324985676
237.74423386924406,10.519212352926548,1.5315863864178032
235.73273664322122,12.879806931872778,3.1889685902149703
234.36804122236794,14.999344817196146,4.907871692320492
233.45366913262538,16.918088932518373,6.6853022367907835
232.72916529652537,18.810922416234405,8.626516574400242
231.93920526058346,20.767867651606103,10.527658723841633
231.02316324244578,22.737384819267284,12.443665081881853
229.24052599342005,24.758256953577746,14.529784291948577
227.6417414662756,26.341167218908453,16.19335562858449
226.19518723336898,27.579841549354363,17.65591787396955
224.7427929462042,28.52580373705744,19.37368045123792
223.18211037513703,29.29461241937066,21.093837896705576
221.68612665404788,29.743303345398388,22.513264414748217
