4.143527989497187747e+01,4.086962173849153146e+01,4.041843164837654712e+01,3.994587096357353317e+01,3.941947918659982264e+01,3.881646050819808380e+01,3.838966361670128435e+01,3.807795673152516969e+01,3.772055391614004805e+01,3.729246140638329621e+01,3.710003012919212040e+01,3.722708003389033848e+01,3.773345235544515219e+01,3.847070165020433308e+01,3.915123514398875670e+01,3.962002899176317072e+01,4.012092716230625200e+01,4.055831080341813077e+01,4.073458705954021042e+01,4.085510066085782910e+01,4.096525405195206559e+01,4.113305638564305866e+01,4.134771557196101099e+01,4.151854309695723799e+01,4.145531877776809182e+01,4.118185043743837070e+01,4.073599042365128753e+01,4.032250172634483221e+01,4.006161678353581124e+01,3.996868184784987932e+01,3.997915898534605361e+01,3.972912438979296468e+01,3.923543548653425006e+01,3.879877071458967208e+01,3.862000893373758714e+01,3.877205375433565138e+01,3.919655121094261574e+01,3.977088966567478678e+01,4.043352376247771929e+01,4.111525344081716327e+01,4.174158890283167267e+01,4.230959624333389968e+01,4.273543944550937113e+01,4.295499708114578397e+01,4.307596524301769847e+01,4.301433029973166100e+01,4.282418748452764135e+01,4.244331134039788367e+01,4.198030240028030136e+01,4.159505676781666494e+01,4.111534499840500700e+01,4.064331423612404848e+01,4.017800588589334865e+01,3.961506286079341521e+01,3.903811325136354071e+01,3.841692248506144125e+01,3.774759431503157714e+01,3.702545053165592037e+01,3.670722008195416919e+01,3.682769341552577913e+01,3.714834182522610462e+01,3.772262100475907687e+01,3.836595009850405802e+01,3.888660132188571339e+01,3.925596422246707817e+01,3.935180958672502527e+01,3.907762687909377775e+01,3.853144147780096063e+01,3.788317000576920179e+01,3.751038358388226612e+01,3.765453121474346432e+01,3.822203452542110114e+01,3.887209610748934807e+01,3.951100329878642725e+01,3.999684308790607901e+01,4.053771447301114250e+01,4.106659715384321174e+01,4.149178641570794213e+01,4.181764192133483959e+01,4.172701125810404932e+01,4.132162769781643874e+01,4.075380601750084963e+01,4.013819061867651072e+01,3.949863417471225802e+01,3.875654900301786654e+01,3.833451720546621289e+01,3.841572090168178022e+01,3.885801920732783543e+01,3.935005730767050380e+01,3.999805582199367393e+01,4.061638002686636639e+01,4.124795302788408691e+01,4.191608373425726342e+01,4.251461244452899990e+01,4.285365697652825645e+01,4.273184720903687861e+01,4.234215768216694187e+01,4.213393095620586593e+01,4.189816232096229953e+01
4.195931788104006444e+01,4.141404185478060640e+01,4.072655375139182610e+01,3.992069285001442580e+01,3.909404371901356257e+01,3.841461187325958093e+01,3.789435537237662999e+01,3.765872793879522362e+01,3.761945999350336223e+01,3.752905126526236756e+01,3.724249609829134755e+01,3.714316081728659924e+01,3.736130612962644904e+01,3.786034539777825358e+01,3.853465940423180314e+01,3.910856876146813477e+01,3.951062990952242160e+01,3.991525968941316904e+01,4.026977473017831244e+01,4.044049458216400694e+01,4.059430777377436783e+01,4.075062171933041810e+01,4.091425127298053610e+01,4.110178250535938815e+01,4.129867436897380628e+01,4.134763607652780593e+01,4.121768974600194468e+01,4.096474284617475803e+01,4.067679244895497703e+01,4.040080867247995400e+01,4.017471221805030268e+01,3.983735636597828034e+01,3.908210984350516526e+01,3.792649167046509717e+01,3.676614444473991483e+01,3.636495842623838115e+01,3.693466847526643448e+01,3.795960903306699663e+01,3.903404632977724731e+01,4.000938045250433106e+01,4.086834032379459813e+01,4.167568763924008124e+01,4.238218077697798947e+01,4.294204430984100185e+01,4.334455452744884241e+01,4.358788115345267755e+01,4.355493130184083839e+01,4.331778450853977347e+01,4.293364934268367250e+01,4.249897205504420583e+01,4.213793549078139478e+01,4.167549692879445900e+01,4.112753654954543947e+01,4.048252146800017925e+01,3.975382643200509136e+01,3.898701115398878869e+01,3.814081895018846069e+01,3.728938532867602618e+01,3.655365938521269698e+01,3.623863986613369548e+01,3.640641505282687973e+01,3.687022983419423383e+01,3.755311430658112215e+01,3.816430735130182939e+01,3.862441617091385382e+01,3.893506883095383131e+01,3.902167664970305339e+01,3.887607991491130832e+01,3.856982598540881213e+01,3.822010852402004133e+01,3.800828076900877051e+01,3.807885399814748695e+01,3.842278176053070382e+01,3.881619049475911964e+01,3.921711096392155582e+01,3.960181438258226194e+01,4.004638074191454677e+01,4.048000007055557603e+01,4.081831559972889778e+01,4.095207273903488243e+01,4.078214211399433964e+01,4.045272204594935772e+01,4.011878423828031259e+01,3.977813317004723359e+01,3.943799394642482525e+01,3.914947194584022583e+01,3.922843730104055027e+01,3.962789348872526318e+01,4.014621684888545161e+01,4.052129595837580212e+01,4.079748695959148108e+01,4.110402239476332653e+01,4.150677028864465257e+01,4.195572227689479661e+01,4.243798377050853787e+01,4.276192774765586790e+01,4.272500122697031344e+01,4.248773847456992314e+01,4.227582004082535860e+01
4.327284556405977156e+01,4.281776847458773005e+01,4.219207979260752950e+01,4.168237578760863471e+01,4.126868812214343052e+01,4.091361060000102157e+01,4.054222134340658812e+01,4.025852120942423795e+01,4.015604011712753874e+01,4.010885264407041007e+01,4.006923882045929730e+01,3.986184093496467540e+01,3.974459371807746777e+01,3.990788183498745667e+01,4.026448511438470490e+01,4.076043970020943163e+01,4.121442653332807282e+01,4.157487053677977684e+01,4.182132844884435485e+01,4.192398234191090722e+01,4.196340143920389210e+01,4.209786228990080303e+01,4.221099110811877608e+01,4.224555005978854894e+01,4.229601275330672649e+01,4.238300376255929081e+01,4.241603697153944097e+01,4.238223341763483631e+01,4.232076678395688418e+01,4.220147553688249076e+01,4.196706673940070687e+01,4.164461989425816313e+01,4.095621820124895152e+01,3.980472167364034419e+01,3.840829407926272410e+01,3.727780648914417583e+01,3.731462995758427326e+01,3.833292931872834686e+01,3.946998707174846288e+01,4.055800261844220245e+01,4.151119756533829275e+01,4.235916508618059595e+01,4.322390955313868943e+01,4.394955409311637595e+01,4.452925403511178359e+01,4.496959534829434091e+01,4.523983289259241758e+01,4.521780642575946985e+01,4.500941007025706853e+01,4.473909454481191261e+01,4.443047354552609107e+01,4.406476047203340585e+01,4.362853315043993518e+01,4.304801933784244738e+01,4.228963061526843603e+01,4.149240768242957955e+01,4.063100919508853082e+01,3.976257963434349563e+01,3.898471990757146699e+01,3.847176123272443249e+01,3.832301515237968204e+01,3.855606888699415435e+01,3.898937695456908159e+01,3.951031862515488058e+01,3.993197246050056037e+01,4.026349613897703250e+01,4.045586792111598839e+01,4.053837188455554497e+01,4.058064276969906103e+01,4.060100128564579336e+01,4.062184913445459244e+01,4.071530114884673424e+01,4.087863310079811896e+01,4.099967646472176597e+01,4.102114415795523428e+01,4.108335667313636463e+01,4.124600179763277907e+01,4.150837730973250217e+01,4.180693403429390287e+01,4.190030709146299159e+01,4.173978819851862454e+01,4.153902431443653853e+01,4.135715927915902057e+01,4.120826583191791315e+01,4.110890940487792733e+01,4.110813180865745409e+01,4.129819283510957462e+01,4.172639521323290523e+01,4.218681506327106234e+01,4.261229850636030392e+01,4.285397924508365719e+01,4.290660207151676531e+01,4.307304853649683452e+01,4.335841705208090957e+01,4.365066685028446614e+01,4.385566275567190786e+01,4.385315880837403313e+01,4.362604201606858112e+01,4.345106067848863063e+01
4.454933212820925093e+01,4.396132643818422281e+01,4.322128941247697753e+01,4.284695796286678871e+01,4.312248636429320925e+01,4.378153537366213044e+01,4.423423267775498147e+01,4.430113282697457322e+01,4.432005093789420869e+01,4.416560023492018416e+01,4.391756097136666170e+01,4.363294639879187997e+01,4.319494277777549485e+01,4.290453794480188066e+01,4.288860577938081065e+01,4.319968592405255237e+01,4.380851438074229520e+01,4.441665336255555729e+01,4.473515911175206128e+01,4.470022512082181265e+01,4.455839987861254059e+01,4.452072677220240848e+01,4.455606768539872320e+01,4.445370733903653360e+01,4.426927256112140441e+01,4.410064411943501739e+01,4.397450955744334777e+01,4.390614373502939571e+01,4.385141241642690346e+01,4.377794482348781457e+01,4.358037136761655717e+01,4.330266163701807614e+01,4.283460487495874247e+01,4.208980595349854781e+01,4.129207165172594785e+01,4.067000414501229244e+01,4.055650393508939544e+01,4.107578418532796150e+01,4.181856772345874873e+01,4.262834738552962932e+01,4.346519021480096967e+01,4.425173225964041279e+01,4.501011229916306178e+01,4.571794386937436627e+01,4.637453561240436528e+01,4.691463679110363927e+01,4.731112239710277123e+01,4.746625957375471216e+01,4.743588708577698299e+01,4.729049995020811537e+01,4.707998866341182520e+01,4.674944381211708588e+01,4.636892973752701153e+01,4.589702775827467462e+01,4.523630080804058906e+01,4.447851241339171935e+01,4.362567536520670330e+01,4.283808953466564873e+01,4.214045081225749101e+01,4.166245653728727660e+01,4.144545248464869047e+01,4.153560473698622957e+01,4.181020225052116501e+01,4.220268166667300136e+01,4.257280516815375648e+01,4.283450671716356339e+01,4.299959574446297950e+01,4.311417159929305143e+01,4.326343509189322845e+01,4.345602011600566783e+01,4.362990510859093973e+01,4.383697558701728525e+01,4.407685371699511734e+01,4.422002567549792218e+01,4.416958458042625324e+01,4.400890998290422118e+01,4.392676198105594665e+01,4.396859351222947510e+01,4.408753329914978281e+01,4.405769500933183735e+01,4.385325252587058031e+01,4.359600696609002313e+01,4.338112325979304984e+01,4.315394731458901845e+01,4.311039810340611922e+01,4.330687195215126195e+01,4.368299555149853575e+01,4.410647794803106336e+01,4.448693461768499446e+01,4.482225886016875194e+01,4.508120440430448639e+01,4.528066927145656706e+01,4.555166670403416873e+01,4.577051029985673836e+01,4.576302378734175136e+01,4.546996594142756010e+01,4.515199812815637159e+01,4.490729190544122673e+01,4.475942046560959398e+01
4.552148759610325612e+01,4.479864638823551104e+01,4.431078801243419463e+01,4.438131329867263730e+01,4.504650070828569142e+01,4.598425528568118636e+01,4.681105514212369911e+01,4.728852734737956354e+01,4.754074967729152945e+01,4.762812976017950461e+01,4.752752631654472282e+01,4.728032794658610527e+01,4.686425694159937194e+01,4.638389456379250220e+01,4.604957242830899133e+01,4.611487916406458254e+01,4.663423884286235932e+01,4.733943904397708735e+01,4.776218802506276973e+01,4.764484008548732419e+01,4.735555968152690554e+01,4.718834155291980892e+01,4.713812378469852149e+01,4.697680705942983082e+01,4.666670518622355246e+01,4.634311698547837466e+01,4.598664397356153444e+01,4.562174713009257232e+01,4.539878839265983856e+01,4.523922597915969135e+01,4.511210175555550705e+01,4.484573945907848014e+01,4.445916335285106413e+01,4.402786275674684902e+01,4.357042382199132646e+01,4.334185556915888782e+01,4.340096834703201978e+01,4.374989987405588465e+01,4.432362712817607076e+01,4.506608019170202084e+01,4.575418000059799084e+01,4.635028532862965989e+01,4.691703609896399030e+01,4.749315085245483203e+01,4.807662515445191076e+01,4.863306008982652173e+01,4.904195917196132370e+01,4.925503549828131611e+01,4.929886002943981538e+01,4.923710309973967014e+01,4.907202448858070198e+01,4.880269246528484928e+01,4.844113845353022185e+01,4.802111861205884935e+01,4.745926561600620630e+01,4.684344348900313548e+01,4.608425998204695873e+01,4.537406583703967300e+01,4.484089816005204909e+01,4.456743532766524396e+01,4.452168830102525021e+01,4.463369460023762514e+01,4.490343393588639742e+01,4.527765984365596807e+01,4.558187763454701980e+01,4.571034825856082762e+01,4.583504921662152043e+01,4.597094066627214914e+01,4.609927580714959561e+01,4.625173976759617034e+01,4.639293992274634348e+01,4.659283322250789894e+01,4.685450356857818832e+01,4.708988872592504293e+01,4.717917463090794428e+01,4.713240359863843310e+01,4.704708085696071151e+01,4.696257543914205712e+01,4.687130214960517094e+01,4.668469318537531620e+01,4.650524857313416760e+01,4.625807552516688759e+01,4.590247013527416442e+01,4.555215738394222313e+01,4.544693506764846802e+01,4.563947635972535721e+01,4.601097742292466819e+01,4.634766780571990097e+01,4.665583358774732403e+01,4.703438311914232628e+01,4.726851640099272345e+01,4.728237277507314218e+01,4.725264597859173676e+01,4.733573038830797941e+01,4.755048693373615265e+01,4.741939600225216367e+01,4.675208462329556625e+01,4.623557946567286336e+01,4.599033423940142029e+01
4.608243491236802214e+01,4.560155055560375104e+01,4.553949006300035762e+01,4.609757649781820277e+01,4.698437745374386765e+01,4.793809486519185015e+01,4.863112420421283844e+01,4.918131364853186938e+01,4.952689073982784862e+01,4.974046198396604268e+01,4.994426152797486651e+01,5.021655548384759982e+01,5.021239398021562295e+01,4.981282055234547812e+01,4.922187905448672041e+01,4.898051844432216484e+01,4.928847887648275616e+01,4.987829499356755036e+01,5.021125390424759871e+01,5.008886862956441632e+01,4.981148173116530842e+01,4.977039505450358803e+01,4.968939962946542721e+01,4.953132259055597331e+01,4.927174722103595172e+01,4.893170541858976463e+01,4.841148939323520040e+01,4.780946985281158135e+01,4.738577699908566387e+01,4.724690014504699320e+01,4.707811856354486935e+01,4.686030598902196687e+01,4.649202032352872749e+01,4.600916245104379954e+01,4.563149144557097969e+01,4.537810930421791511e+01,4.550202892917021558e+01,4.577375562626956906e+01,4.629781592802535073e+01,4.688659319800276393e+01,4.744704025273131265e+01,4.793764599645009383e+01,4.840303640615069014e+01,4.867634565981399675e+01,4.907006502852010499e+01,4.943692706996399977e+01,4.971655042892738408e+01,4.985097058906700340e+01,4.987068835756043939e+01,4.985559270004208088e+01,4.975256770556349295e+01,4.948864252878569658e+01,4.916035494743535139e+01,4.880959993010309006e+01,4.851027761039857467e+01,4.806114043177478834e+01,4.766984279245264844e+01,4.721637644276073331e+01,4.697587430012014664e+01,4.694574303909945456e+01,4.710336392843794329e+01,4.738816904808334840e+01,4.779474780612304841e+01,4.818019625304166453e+01,4.839631604732207393e+01,4.847765626953251683e+01,4.863042120056412188e+01,4.879704256455325151e+01,4.888872532439397389e+01,4.883771457855986853e+01,4.882875811266474386e+01,4.902371897990231275e+01,4.933058776642181442e+01,4.962702389117330171e+01,4.979281464517180211e+01,4.981967462452293205e+01,4.972246262991220789e+01,4.956289382721263337e+01,4.925701642430198746e+01,4.902035533067694217e+01,4.884011815200098283e+01,4.869315733260207679e+01,4.849905858529098168e+01,4.812166503419335584e+01,4.786239117393464682e+01,4.783463501469951495e+01,4.785814561488411556e+01,4.788380182989182288e+01,4.808459153853961254e+01,4.847490670782258348e+01,4.879599408143408112e+01,4.865477101751364586e+01,4.812832790899629742e+01,4.794258937750125682e+01,4.834962566433630826e+01,4.841690208770457104e+01,4.740049982247992943e+01,4.677068445777725714e+01,4.660746174073150883e+01
4.645474345444905850e+01,4.642997006451240338e+01,4.694259266116515761e+01,4.772252108467049680e+01,4.856139546743976609e+01,4.940933642574960061e+01,5.006795039370482669e+01,5.063002777689791856e+01,5.119118880757648782e+01,5.166665420538527087e+01,5.202065407189606816e+01,5.229215666959527908e+01,5.223805830063921718e+01,5.178057412740236742e+01,5.122565898063877654e+01,5.109677458813558104e+01,5.149587691054232153e+01,5.208316821680334385e+01,5.243357027996585629e+01,5.244828427470181964e+01,5.240686475716787385e+01,5.256341377300435624e+01,5.258411632905222177e+01,5.244693950204772648e+01,5.208808139698076900e+01,5.155796879679834177e+01,5.099561006267596497e+01,5.052337838469143350e+01,5.019430939351444465e+01,4.998093496054895013e+01,4.974655958128308697e+01,4.944114401280934601e+01,4.895621826599882809e+01,4.839515394475607479e+01,4.791323409440583703e+01,4.764344851779013368e+01,4.766455663745798432e+01,4.784281705872673740e+01,4.813003539941965414e+01,4.840741650219800363e+01,4.864105054807156847e+01,4.888401105636695121e+01,4.919657156550410804e+01,4.940437019691234610e+01,4.952187280566907646e+01,4.956143306943622662e+01,4.961304405412575846e+01,4.964967174735337352e+01,4.962684987343315868e+01,4.956193947298653057e+01,4.943886833369225542e+01,4.925067001093471220e+01,4.908143245260841070e+01,4.891863970334054557e+01,4.879484187088065283e+01,4.868845848187565650e+01,4.866029265904469270e+01,4.864866272516038492e+01,4.871644588650631391e+01,4.890678141089622954e+01,4.922770737449901191e+01,4.971389331662442146e+01,5.028634503904363839e+01,5.074119105749480241e+01,5.107154600769437991e+01,5.141780816012663280e+01,5.179715070857339043e+01,5.200514930311040729e+01,5.200141322370643593e+01,5.170869787996839761e+01,5.147311219198141430e+01,5.154139447762393189e+01,5.172202269160462151e+01,5.185036145501120330e+01,5.192596878689589346e+01,5.194890800465739744e+01,5.189209332134414154e+01,5.163803638877028845e+01,5.121220113888666958e+01,5.103075610622825309e+01,5.094184800905998145e+01,5.081036894348139299e+01,5.057922579158137921e+01,5.026609680233631394e+01,5.005385913133864761e+01,4.990104127569731673e+01,4.968560076032687789e+01,4.956636733437523645e+01,4.970480891516366739e+01,4.999276072990705444e+01,5.004158557905646632e+01,4.968016368452063602e+01,4.905754548866602960e+01,4.875276923667134810e+01,4.892155579696866852e+01,4.867182061250566250e+01,4.751766336895151710e+01,4.687073605183957881e+01,4.675169522559032487e+01
4.720566483939632008e+01,4.742384575556889814e+01,4.805758557343955317e+01,4.877621946052200030e+01,4.950936628245135296e+01,5.031511804073391403e+01,5.110908563058602994e+01,5.192674785114799363e+01,5.279702087315379799e+01,5.348082587756614714e+01,5.384151546833710000e+01,5.393940678108678100e+01,5.372938987856648652e+01,5.323430354573167023e+01,5.281614496305635953e+01,5.287742294504165841e+01,5.338359459860920708e+01,5.404667022555471334e+01,5.452701037510963289e+01,5.475891916936826931e+01,5.499373919027671320e+01,5.534854328790670053e+01,5.551857575206091155e+01,5.538145117285348107e+01,5.488513177962480682e+01,5.419573289012623718e+01,5.377163319385134344e+01,5.361298236111177573e+01,5.338569576273977191e+01,5.311423172955620942e+01,5.277893337626429826e+01,5.230263480535828080e+01,5.174135835634874780e+01,5.109636696346206008e+01,5.042584313790538886e+01,4.993842012963943233e+01,4.980089211840784458e+01,4.986647681670342536e+01,4.994020742742831231e+01,4.992605528774438284e+01,4.979294428039971621e+01,4.970881161407315574e+01,4.974166923943817409e+01,4.972189321157149777e+01,4.958076497090698354e+01,4.945616316115025768e+01,4.942785649646841506e+01,4.941272060684271139e+01,4.929334282061761030e+01,4.908735184959931530e+01,4.891235166812599999e+01,4.884366534533126014e+01,4.893650007925443646e+01,4.913343123879637631e+01,4.932707789811373544e+01,4.951975360564173201e+01,4.976061660528477404e+01,4.996811151640935122e+01,5.015499613078389274e+01,5.054365193165975967e+01,5.108150874822503340e+01,5.176111075178128829e+01,5.256847281829745100e+01,5.331157986209574773e+01,5.390917040537752314e+01,5.441639861688459234e+01,5.485683563819152653e+01,5.500320732591192296e+01,5.487935397760642076e+01,5.460591058498911821e+01,5.422286783689093426e+01,5.398699368423689293e+01,5.391068228106402671e+01,5.380724895457623091e+01,5.371306995031683584e+01,5.365661276160999194e+01,5.362046852663626595e+01,5.348661876035306761e+01,5.320746767412571643e+01,5.308617612709711153e+01,5.300601536039710737e+01,5.279274760868032246e+01,5.251573206705270991e+01,5.236412062959779234e+01,5.232592858162588101e+01,5.224818068380281488e+01,5.211842300226582125e+01,5.200425164932926947e+01,5.185190254706432711e+01,5.156487968781707565e+01,5.124910643888313189e+01,5.086639032294242213e+01,5.015950673568498530e+01,4.950401935791954600e+01,4.918092727484418702e+01,4.859831947731596102e+01,4.764292218430961157e+01,4.719040882808573656e+01,4.721616994787790134e+01
4.788364675458148412e+01,4.824837749510596296e+01,4.883773175953124479e+01,4.939403734575989802e+01,5.002156289388674537e+01,5.105345940851503883e+01,5.220250364878864957e+01,5.320602386262941508e+01,5.415275647562300776e+01,5.470795969488254684e+01,5.493952599872711318e+01,5.498431075263331991e+01,5.501614352346843617e+01,5.488066534895455817e+01,5.466334012426578681e+01,5.469633760210908235e+01,5.506365737009977579e+01,5.559767814332812463e+01,5.608087479065596170e+01,5.639482606267283415e+01,5.672385123758484582e+01,5.727856992761485344e+01,5.780835908894526654e+01,5.784904243725652861e+01,5.744344023352608275e+01,5.690185132891168962e+01,5.669355788510146965e+01,5.662883556398776363e+01,5.647670690811291649e+01,5.619645890104877850e+01,5.578502805057561176e+01,5.523910802253385555e+01,5.465437340574655423e+01,5.387648728603635107e+01,5.286208855940469675e+01,5.222314934124266017e+01,5.195149530497047863e+01,5.185773948491733876e+01,5.180216061286886031e+01,5.151447658419754561e+01,5.106239438638932171e+01,5.053061492073710070e+01,5.004315737855190349e+01,4.954930069516218083e+01,4.919036218736594890e+01,4.911271026562089759e+01,4.914104057259626757e+01,4.911071200271726411e+01,4.897136609293507092e+01,4.872056739655184998e+01,4.852919394562780298e+01,4.854130139742034800e+01,4.881224055679690821e+01,4.916829478942916154e+01,4.961873889598523846e+01,5.008261863070272568e+01,5.047347945515809187e+01,5.088897789595191057e+01,5.147118892527278433e+01,5.219605341766243356e+01,5.294722325220412529e+01,5.379219929784794374e+01,5.474561418986149164e+01,5.568757705685041515e+01,5.638595552773255548e+01,5.669421409428894520e+01,5.706316020129820288e+01,5.727480401286060641e+01,5.725819202101234850e+01,5.712860328544299193e+01,5.674871194968557830e+01,5.625986399092609247e+01,5.597987983115767463e+01,5.568741637048212567e+01,5.543229183771738633e+01,5.528215794281516793e+01,5.514535685306417179e+01,5.510290993413089211e+01,5.502893939362188291e+01,5.492385931364331242e+01,5.475100313110262817e+01,5.453430171747145749e+01,5.442490726612280127e+01,5.447361161439695110e+01,5.457569163500017595e+01,5.459184672997355392e+01,5.448724630109624201e+01,5.418056343656306240e+01,5.350937377101721637e+01,5.265551818890731539e+01,5.197908812420023850e+01,5.141691455662149934e+01,5.065213288528553193e+01,4.980170167512049773e+01,4.908598621774945059e+01,4.834504010768980464e+01,4.764408828432897280e+01,4.740542541858135905e+01,4.761877931266092645e+01
4.840720769764248388e+01,4.902085317289239441e+01,4.953592923718824892e+01,4.989757297704513661e+01,5.049964980310447515e+01,5.166851670558129683e+01,5.310316105843197931e+01,5.421522046218952084e+01,5.484338642647007589e+01,5.513086260801107130e+01,5.519593878336815607e+01,5.539736430175477011e+01,5.584977410552367161e+01,5.624546207480100435e+01,5.640849224057628675e+01,5.636970943992790950e+01,5.645342441597603766e+01,5.676025032946945004e+01,5.724026782143115355e+01,5.775929853651603452e+01,5.824340170338935252e+01,5.887557607255808279e+01,5.959524272836921455e+01,5.990283527069361469e+01,5.970719534503543713e+01,5.943545191544637873e+01,5.923024222228980307e+01,5.888558430287232426e+01,5.879146111799455809e+01,5.871722754822366852e+01,5.819593313718941374e+01,5.755980651404030368e+01,5.696255782223040143e+01,5.648255075149564419e+01,5.559580915344765373e+01,5.469715191832023038e+01,5.416670993106635024e+01,5.390413779913621539e+01,5.353070071577569422e+01,5.285934461277582841e+01,5.187538437432109362e+01,5.094383587795914536e+01,5.003541602500333596e+01,4.918879044475377782e+01,4.870268181605553792e+01,4.867238545237263025e+01,4.870883630557547406e+01,4.866863896565281777e+01,4.859836580064693123e+01,4.842293008578693048e+01,4.827280726336484662e+01,4.836978073142634571e+01,4.867165965984724352e+01,4.915420329587726656e+01,4.973913717972043003e+01,5.033393637171980117e+01,5.077003514460434275e+01,5.136928262701567149e+01,5.246293751911999692e+01,5.354649054698035826e+01,5.445537463811481871e+01,5.584877980464948877e+01,5.686066864194211945e+01,5.749653159203850095e+01,5.819994124266668223e+01,5.859546727965503266e+01,5.890416224920672050e+01,5.915091842639034780e+01,5.933251533170445668e+01,5.948115262355208444e+01,5.914766040979382922e+01,5.849787508643134970e+01,5.804150235244974709e+01,5.753408103879801416e+01,5.712157628813971399e+01,5.700014361443989941e+01,5.685837087329961292e+01,5.662065276620003829e+01,5.644467355613830506e+01,5.633899315675702724e+01,5.625743356262110950e+01,5.613868512255571375e+01,5.611910143203654400e+01,5.619940875468036978e+01,5.623037837284217488e+01,5.629296158384187976e+01,5.621748978198800728e+01,5.562754366601987499e+01,5.432731140104424128e+01,5.301072473734247126e+01,5.209857558622751839e+01,5.138564981728799808e+01,5.056057099214083195e+01,4.962490840161585481e+01,4.879340954859898716e+01,4.814434067284897623e+01,4.757439990815273489e+01,4.747706207209255069e+01,4.783240939093055033e+01
4.854037452798621644e+01,4.924150440127510109e+01,4.975236821634054962e+01,5.012007475777910059e+01,5.074369459704088570e+01,5.180616703947002577e+01,5.308212022641151862e+01,5.403525268014916350e+01,5.449905219380104882e+01,5.473988640974822317e+01,5.498952580279394198e+01,5.546101644829028032e+01,5.622237404550767081e+01,5.696383925136838400e+01,5.735935667269493621e+01,5.739003494075988243e+01,5.733141538132196757e+01,5.749948250470630740e+01,5.812855540525838904e+01,5.902824282755278062e+01,5.980414692538455768e+01,6.044396938326076452e+01,6.111315464101348027e+01,6.130448923845912645e+01,6.104953796957840240e+01,6.090305118670739404e+01,6.062847725643863583e+01,6.026180550040605510e+01,6.024226496668261888e+01,6.030282997475296725e+01,5.987586018376136821e+01,5.928848582467833950e+01,5.884925143264607783e+01,5.845746572289600351e+01,5.777075159622185652e+01,5.680786414437562826e+01,5.602912171567233202e+01,5.528743566686703304e+01,5.433821354198767040e+01,5.332891274851697005e+01,5.210222345962830559e+01,5.096177858868255584e+01,4.984074255067819337e+01,4.882586233468700954e+01,4.828256310402409213e+01,4.810477783218145476e+01,4.797827815262635198e+01,4.791269301451180240e+01,4.799038715776651287e+01,4.801324082820256933e+01,4.795005493371741068e+01,4.806209789416653422e+01,4.844002017304198660e+01,4.905947243230355070e+01,4.977654237085105393e+01,5.039266685627198683e+01,5.094601957550289484e+01,5.169083244829624135e+01,5.295921184206663668e+01,5.430464370655133166e+01,5.577467338739217695e+01,5.739237272927930178e+01,5.823875679721480481e+01,5.852232706575353660e+01,5.892694835685714594e+01,5.957494240532747654e+01,6.009268021182424491e+01,6.045896596048899596e+01,6.101826932850448060e+01,6.132736448898776160e+01,6.106226460514570675e+01,6.039219287280302950e+01,5.969934933793943799e+01,5.901196464463759384e+01,5.855882608511539900e+01,5.833144150854941756e+01,5.817257969773149995e+01,5.802068070341380945e+01,5.781192847229306864e+01,5.770827745025937361e+01,5.780469433071213103e+01,5.782172659165204465e+01,5.765265885817208158e+01,5.734839395264068429e+01,5.704958732087473550e+01,5.687848710456992052e+01,5.660829660824914811e+01,5.573718888873354871e+01,5.420538634287139246e+01,5.282823237820191054e+01,5.186067535690563091e+01,5.112585730642775417e+01,5.040825931207320565e+01,4.953581523242543483e+01,4.875867014966740953e+01,4.816092648119060726e+01,4.767210916393261044e+01,4.759068162124724211e+01,4.791567187445365050e+01
