-8.450086593478175701e+00,8.331117485542092638e+00,-8.885061561608852188e+00
-9.361229709595397352e+00,8.475543848301882122e+00,-1.005790071224896920e+01
-1.027922458909122838e+01,9.185930572287546170e+00,-1.205887318936475694e+01
-1.007583614135930894e+01,9.695657310896093506e+00,-1.398072773024810012e+01
-8.316706496127219239e+00,9.205580719787372246e+00,-1.442584586041680872e+01
-5.550057997861435943e+00,8.604561788114526877e+00,-1.425833463866406525e+01
-2.263327821379033100e+00,7.874618710297693447e+00,-1.337575567579714075e+01
1.188117207218388982e+00,6.667865266044575634e+00,-1.209836907933090266e+01
4.394851454518007294e+00,4.497815239721703051e+00,-1.028647330791502945e+01
7.247828489984019740e+00,1.791021193311138182e+00,-8.085905647293328613e+00
9.883209775725676494e+00,-1.068288790418318923e+00,-5.587593854685787953e+00
1.232560213747440869e+01,-3.763951633732973701e+00,-2.670679935803530913e+00
1.460228555723904620e+01,-5.904963623886566815e+00,8.087488362294515953e-01
1.668675899214934333e+01,-7.242250725692822577e+00,4.735852005831045375e+00
1.847999749815271286e+01,-7.809529619923003985e+00,8.822456074473080889e+00
2.012542327491409111e+01,-8.097589490988493566e+00,1.264358966737439616e+01
2.201730098546532943e+01,-8.292924562740017436e+00,1.563829919029629600e+01
2.401796289637905346e+01,-8.324006643294548979e+00,1.783960799893450044e+01
2.585136852641588945e+01,-7.927817524319058506e+00,1.927680849550105791e+01
2.740212986003562534e+01,-6.952383950300421667e+00,2.014925560074805233e+01
2.882013662793622899e+01,-5.463552949744131304e+00,2.107025678981150918e+01
3.112611933850446633e+01,-3.647282666545445196e+00,2.261002603501570007e+01
3.426715004674774434e+01,-1.988505844917382914e+00,2.470144908973561826e+01
3.707979364132317812e+01,-1.325697694567986584e+00,2.611273404838018308e+01
4.004606274863629523e+01,-1.162016520742367831e+00,2.607261756263557473e+01
4.313566151297021634e+01,-1.091177705737148562e+00,2.490205962057624589e+01
4.617913069842235529e+01,-1.015795351697183824e+00,2.267897974801893213e+01
4.895598209071257401e+01,-7.955626457557662956e-01,1.960111267784627742e+01
5.143221370041391083e+01,-3.913344778709749172e-01,1.603541286858482451e+01
5.391238356191528425e+01,4.337482240364871899e-02,1.239666656145973711e+01
5.650067070918368728e+01,6.298546266202013078e-01,8.675329332588152198e+00
5.914393445750383194e+01,1.413686959844973723e+00,4.769906365817312199e+00
6.197176447000147448e+01,2.159718393615725596e+00,8.023983881650930128e-01
6.506849298027596262e+01,2.897758281915482126e+00,-3.065633163662746075e+00
6.847524735637061610e+01,3.597359048595969000e+00,-6.708447524597836775e+00
7.222225479370328571e+01,4.178466467789701433e+00,-1.001971344588159951e+01
7.614107753214770469e+01,5.099611533183780132e+00,-1.294100072687515102e+01
8.007591103158630119e+01,6.105462210645696608e+00,-1.555576231775131113e+01
8.400702824566253923e+01,6.923982549284672494e+00,-1.773591001526138555e+01
8.788319107417771647e+01,7.163232383736727549e+00,-1.919526905523153815e+01
9.153862552999262903e+01,7.086374582861571625e+00,-2.005264278318102100e+01
9.500693215577720707e+01,7.156093198490879992e+00,-2.071945984141799002e+01
9.810459876032608406e+01,7.085089128986918006e+00,-2.109561061349043598e+01
1.005519371852168860e+02,6.753235143055161593e+00,-2.088814638857531847e+01
1.022954713853215196e+02,5.961859245288077425e+00,-2.025620825899908084e+01
1.036824924654731461e+02,5.155254267320429129e+00,-1.931889517994248706e+01
1.050365901364468328e+02,3.945811907785270467e+00,-1.844677941656528120e+01
1.069762266765140311e+02,2.178209650222349136e+00,-1.749864798801006671e+01
1.104461867404035047e+02,1.954818787027256421e+00,-1.715357650281176660e+01
1.118457834217953319e+02,2.312642405636828435e+00,-1.738744272722628637e+01
1.129356432052321679e+02,2.780215538122550178e+00,-1.777331682333571905e+01
1.145075557480712689e+02,3.281216626270583081e+00,-1.804748868627785896e+01
1.166281537181248638e+02,3.505909835480135239e+00,-1.774025758679609410e+01
1.190877755389982866e+02,2.898360366552788836e+00,-1.666055258681639017e+01
1.217081957599645676e+02,1.551006828712331975e+00,-1.485684595041909972e+01
1.241699332394913995e+02,-5.086420035790337746e-01,-1.241574452261937189e+01
1.262001400580997768e+02,-3.208300491697738011e+00,-9.941238140051559924e+00
1.278655735814527361e+02,-6.274824777517832963e+00,-7.741387933190128301e+00
