0,1,2
-0.3025622194018131,-14.349156200164998,6.457030237740251
-0.8163346260934081,-16.954662028294273,7.047251532263146
-1.406510644060573,-19.142698022877404,7.4398371478544405
-2.0937528911517496,-21.13120643724493,7.695927190410769
-2.989993882126678,-23.263417166488843,7.354090953797067
-4.131841397913522,-25.350425411772804,7.201822414697585
-5.449180058505611,-27.548072582345444,7.25340801582942
-7.414201248295735,-29.27617145769351,8.601829545319687
-8.934083343091803,-30.652587081331845,11.086650322627406
-9.364802983356684,-31.502314840715798,14.341870688443176
-8.839864351103811,-31.696069324122405,17.175591656577026
-7.918742569109702,-31.577163928134336,19.588022550829095
-7.261999073837985,-31.511979489972433,21.69258445317892
-7.1147187843060635,-31.837570746088986,23.6588554603597
-7.196705552370606,-32.61015121066105,25.55505756874937
-7.568026359943429,-33.788223276804445,27.576077602535527
-7.618521421094796,-35.587052812326995,29.16833804023461
-7.368750776346002,-37.46063298932839,30.618095664031017
-6.8247218077478635,-39.365356448545754,31.899560872603786
-6.138700144368755,-40.80342732612854,33.74082627709471
-5.204988985971497,-41.68524503738511,36.131646177058116
-3.9387732345601547,-42.72083200189385,38.55176519001536
-1.7893386721513433,-43.43643105253631,40.94258324927915
0.8089887453777258,-43.41668437109705,43.40836425579678
3.711206503393303,-42.78945000549913,45.73911828705637
6.743509475263847,-41.677705480451,46.96412498379302
9.688357050641562,-40.66690328916199,47.71866904175994
12.520423228687864,-40.223990258783694,47.9218913408995
15.352732067756873,-39.47625537492266,47.986964459642664
18.198756095471552,-39.10025570027717,47.61994904721122
20.919659303989388,-38.47279133397032,47.22034313990463
23.44769098384655,-37.89008039896943,46.649113552881715
25.906304015208757,-37.46710188512705,46.01088603563822
28.231229712972603,-36.892840802022576,45.512411583580906
30.44150924617196,-36.36974377072716,45.26861721859996
32.60202914635708,-35.88045187976179,45.138292948571554
34.727570012281944,-35.505990318819556,45.16886725819229
36.86608444475975,-35.40884143445764,45.55174624115355
39.06694626437367,-35.49326873804919,45.98411831894999
41.358308502054726,-35.78697468245879,46.574198706959166
44.001830257872896,-36.28348100773137,47.09322568996995
46.77582152289321,-36.73345613080927,47.342159903606785
49.63366072256476,-37.151538153608286,47.27569058244775
52.2877908055755,-37.37058125977422,46.86644812688306
54.87269617318814,-37.57113030755877,46.32141058196808
57.26330856379001,-37.66835194820655,45.670780434544
59.60785492668781,-37.713060332123746,44.916460180426654
61.89061685392769,-37.70452663958234,44.10371313472349
64.06193448116092,-37.62345147024612,43.19144322759958
66.11707262743445,-37.58171923384295,42.22673113968976
68.14597350052321,-37.54813380311614,41.176122275705495
70.10298753262438,-37.494552124212476,40.029292285341995
71.9871973083428,-37.32886958463797,38.86274180687275
73.7042771587606,-37.151253988775125,37.6283562969153
75.30697077700957,-36.86051494330858,36.507753309371076
76.82131978196122,-36.52140157910947,35.45250195814116
78.31838611033591,-36.13514246189968,34.44097046600286
79.79118794725312,-35.66455523469708,33.493958158046695
81.3174199205816,-35.052919356601755,32.52949755558983
82.86060696308166,-34.427242342609965,31.47529683716902
84.32982572876092,-33.91142037249831,30.310485355780557
85.76732200910072,-33.51828746320861,29.14498560422876
87.1717525892092,-33.25896822119403,27.8593553868941
88.62796316474292,-33.073987374225794,26.490699401745907
89.99871212086988,-32.67858325467371,25.097729054716385
91.32274842916144,-32.094940565779524,23.76499392388535
92.57460094390623,-31.205096718541796,22.504866769705345
93.87746588095438,-30.075193939541556,21.232098111014544
95.17002405438551,-28.878160243364967,19.852974151174934
96.47094960297213,-27.621667803968887,18.330875844327295
97.71884059938566,-26.466792360163602,16.73955718300077
99.02337987598301,-25.53376484475528,15.350460591547858
100.42970828459792,-25.02882515793233,14.533163084682357
101.61827695149542,-25.452706052887105,15.099734665417873
102.57110967820753,-26.310885054357065,16.321501684681646
103.05967568676175,-27.676625707746904,18.091543557348636
103.53463551402301,-29.10050441911049,19.967394695564625
104.05063535542102,-30.40074975019234,21.932585334347834
104.70582062858041,-31.62870237951711,23.902729777356114
105.47245635901658,-32.79533752370218,25.776624765705588
106.22081570197673,-33.73120692107079,27.80036686603014
107.23683333594872,-34.5991711586733,29.89428220701339
108.60489370408251,-35.33670998232672,31.94440525921092
110.23030825570162,-35.88300514778996,34.0602272087759
112.13111559613994,-35.95970873798462,36.03227844615529
114.28839938359395,-35.652514389026386,37.8787848692277
116.69251024470603,-35.05976985731134,39.50405508263384
119.26484580811292,-34.06221994753624,40.59013925583217
121.7983721420414,-32.88208486690451,41.12311224971023
124.21236370800773,-31.602973184380666,41.29835874216152
126.38391063377904,-30.48691092835133,41.11959622496603
128.46651513592911,-29.612390089194612,40.881280918853754
130.53778700056472,-28.93270987124785,40.584905006559985
132.70045720334832,-28.400743945197988,40.34763190840707
134.96523384333022,-27.913055864355467,39.97346487966812
137.27275203924233,-27.428251354550532,39.50277697883183
139.50214800944,-27.052363920445067,38.862934576000534
141.81397346727846,-26.61346157403792,38.16559680582468
144.17106496092356,-26.162710630648515,37.43360685146971
146.61217849224758,-25.527940311649434,36.65864243743903
149.01135560914435,-24.906551050781687,35.690198390448394
151.36603679161442,-24.28832721079384,34.668473555444876
153.6235086669363,-24.00816145893379,33.509225888977866
155.9014325995973,-23.841062227972724,32.574152140736516
158.16278983984557,-23.75204409710824,31.78047798038534
160.370959266709,-23.715929444124146,31.498711698622834
162.65210371131022,-23.803244732491354,31.444941579633117
164.91157121294208,-23.840521429762283,31.567777139378258
167.216665741028,-23.685679714077345,31.936148126031863
169.72790269493458,-23.407098925937678,32.256177871435646
172.38960064336663,-23.015126415026103,32.513594863264345
175.13496494554542,-22.069868156001384,32.39283466947068
177.71622627252125,-20.736986073230234,32.10347767727016
180.2041936591907,-19.401220151731955,31.448173386324797
182.32987365619198,-18.297716814429208,30.44064460812912
184.302435676345,-17.24155048430489,29.379211120758786
186.08718043217962,-16.180862442365097,28.223314033292592
187.81499078042305,-14.940191038613,27.02610226959465
189.4597325364721,-13.511705281796765,25.70049656927956
190.97308762526023,-12.028271971509264,24.26696406570754
192.2627102428848,-10.516073507349962,22.847054528873578
193.48643551857992,-9.16776562017954,21.468250899351744
194.74573786865824,-7.967074781352698,20.212547962994304
195.99356854462806,-6.837901306861386,18.978585419745148
197.2334058521966,-5.7983654072492925,17.73801591080739
198.47037862862967,-4.815467698131833,16.48671597116779
199.6914962196858,-3.8034715553364786,15.184885195747782
200.9558672238799,-2.8010740842292945,13.90038830147434
202.22336153477187,-1.8028024601347157,12.665339277699413
203.49636342200535,-0.8141820723271258,11.76373623797547
204.6561905104567,0.2767456396995819,11.122549461401121
205.73271164596434,1.4320589227046148,10.699741838897824
206.77663667195483,2.6212334450101356,10.644390340577786
207.76064800111516,3.857616019498151,10.67086238955623
208.67159216308042,5.1422913888575605,10.758128230103877
209.17544344100796,6.705388423430874,10.815969037983198
209.46421043147217,8.346574913405057,10.841008065598718
209.60272544145283,10.044043748886375,10.858087979376101
209.7124138365322,11.690582143098476,10.944280482747843
209.91686731632416,13.209126276823536,11.091305236311777
210.19957097017513,14.612544655928184,11.303540804839159
210.45871763610833,15.73168904742686,11.545225917422206
210.63050295604836,16.814446655611768,11.769388306938433
210.7519860650139,17.853763338363514,11.973050418976811
210.9856002731604,18.750149195656864,12.169258465830223
211.23806489144062,19.594194775949333,12.496624646138427
211.4923358540735,20.404629059678452,12.9256790330098
211.63729065348403,21.28400580696056,13.312643505811469
211.87279361573835,22.207038121386105,13.723941873556226
212.03776518651688,23.267578671547597,14.082620332991624
