0,1,2
133.58388863083232,-32.28523909025209,34.32932237673791
135.42062904082397,-32.86319240084596,35.11640556358316
137.95822381304228,-32.37001360006616,36.10643168656707
141.47998876660213,-31.080615868639903,37.705202147479866
145.2680723668997,-29.547440825099805,39.29071294233608
149.2537770745946,-27.95360330546832,40.20443098422935
152.99588574972194,-26.413517801143964,39.918575960223194
156.0184442235393,-25.288917256822582,37.64740097585057
158.66101671670907,-24.230501008343072,35.36437744672796
161.35975587060886,-23.067076762988105,33.09332759691354
163.8143014730248,-21.983009806727683,30.77007836358942
166.14806061894427,-20.906201101161194,28.494238149990743
168.18143564667307,-19.808400188346447,25.874990611363533
170.14861497373377,-18.756473254978104,23.118527573987816
172.008634186872,-17.73004699015386,20.23167159761997
174.10228734167822,-16.435435698131517,17.29768123303943
176.1972722388987,-15.290086053992292,14.492128218857559
178.23720843073136,-14.139802339462248,11.711040220409085
180.10693872362927,-12.726200346759711,8.827054717396397
182.16222642595937,-11.220382503686178,6.01343429332891
184.33923789837957,-9.661023612241738,3.272520826375917
186.63751042672493,-8.231305763363201,0.6819392456629978
188.8352502927189,-6.7436504679046525,-1.8980681684259824
191.00537392344913,-5.2177343674432475,-4.538120953642295
193.5805914598807,-3.6381241871394954,-7.236853646931212
196.35549128526185,-2.1579120288919778,-9.734321742502628
199.2563290153037,-0.711951469703715,-12.013169576654203
202.04608086953448,1.3811028496885838,-13.449092761275953
204.463556304758,3.598974813464695,-14.679241849001414
206.41364748525407,5.899480477894574,-16.104317158823772
207.75230254847236,8.379009892354254,-18.104791637454806
209.29420765286756,11.148152357438917,-19.754497745492237
210.79786573226565,14.14032270118723,-20.14128003831711
212.42213290652697,16.619750464212373,-19.94007335347443
214.06733584668714,19.13369578630121,-19.583889325206684
215.7139532881404,21.605655176749714,-19.003645591564208
217.7281645309949,24.0294988149492,-18.059253377445554
219.07968389910295,26.538635657046054,-16.978624406953074
219.8392424981717,29.167172313336927,-15.812531055070844
219.3552709393493,32.348912678496205,-13.562949156760604
219.21877806830406,35.44159772439369,-11.103048947142078
218.58839547897742,37.576683819133855,-7.906165089577698
217.20068098179814,39.51780767410371,-4.4985122217164495
215.18975113660437,40.821199530373306,-0.9602869342772355
212.91288079591658,41.83227512327701,2.567697451117597
210.25316903780083,41.57510811267037,5.776282439778647
208.01176052418595,41.1926932418904,8.97215399135907
206.06909044941779,40.64147458008385,11.996968224754621
