-1.898424072307788535e+01,-1.768521993059660069e+00,2.020676862460868506e+01
-1.793123412999078070e+01,-6.342709047359974761e+00,2.213798559502535568e+01
-1.715779214862228841e+01,-1.072355976547987133e+01,2.405399057113744021e+01
-1.645861974353231716e+01,-1.560228195240853566e+01,2.629875490477718714e+01
-1.515875715377159061e+01,-2.040865732840829594e+01,2.894978868632083291e+01
-1.306584797824482358e+01,-2.481645693798485297e+01,3.219689181968679748e+01
-1.038914855653509939e+01,-2.837828218841589845e+01,3.609219336052264993e+01
-7.029054683988344543e+00,-3.106384860466226527e+01,4.097903667064095856e+01
-2.343466830945123647e+00,-3.148741273822647457e+01,4.718743960203652676e+01
3.440006463424568839e+00,-2.944482518387061631e+01,5.343188137951261751e+01
1.258776496414097146e+01,-2.593876166052032772e+01,5.834315704834632754e+01
2.422081963871768906e+01,-2.403480391947312711e+01,6.508187111303662675e+01
3.353871411185700424e+01,-2.078106391027547772e+01,6.943214617496161623e+01
4.212804088770332811e+01,-1.606555544614298014e+01,7.021469571438802859e+01
4.970563637682325719e+01,-1.258101157555527294e+01,6.901335295688070914e+01
5.702782292697310140e+01,-9.287828741317154524e+00,6.717656016755408643e+01
6.360758700454248782e+01,-5.243956341004848198e+00,6.386625101506346169e+01
6.854941124097284444e+01,-4.537999020091003644e-01,6.023529567757336878e+01
7.285686272254139340e+01,4.238242088170225408e+00,5.661729735172296785e+01
7.830772943766729099e+01,7.612242075683638198e+00,5.255263724300683492e+01
8.316071749761294996e+01,1.170827730034169534e+01,4.763639706090668824e+01
8.682286138654816909e+01,1.581279282214207349e+01,4.281468826282922890e+01
8.969174169477868475e+01,1.962785254678002644e+01,3.812857003602430694e+01
9.235852910418344663e+01,2.244191705719789454e+01,3.426749260954932197e+01
9.620891696850304697e+01,2.477137164727555785e+01,3.069910367410754759e+01
9.988645756386097219e+01,2.770006059625693240e+01,2.697345595863341572e+01
1.033877181406460153e+02,3.026982432329051420e+01,2.310396600978540960e+01
1.062946615331904354e+02,3.258183582309275295e+01,1.934721914850242186e+01
1.089584669726692709e+02,3.438894831514157602e+01,1.549978636996695514e+01
1.117690144163815376e+02,3.568170919791737106e+01,1.195537032493999341e+01
1.149792724228017988e+02,3.678538196037384722e+01,8.260259731408361006e+00
1.181165291614446460e+02,3.734474562443121215e+01,4.317066165719469772e+00
1.212926024032834107e+02,3.750816858944457977e+01,1.252248128090184265e+00
1.253059904469528476e+02,3.794837863753779317e+01,1.545370944343983921e-01
1.311650440380308282e+02,3.856048712162572656e+01,-3.976381239639943388e-01
1.368073198375652737e+02,3.802898464705398140e+01,-2.288586577655192134e+00
1.423289103581760742e+02,3.618175727030268263e+01,-5.090736284827810820e+00
1.463089715079242978e+02,3.326951232689568627e+01,-9.822157841018215763e+00
1.490242215204780223e+02,3.062518995606801298e+01,-1.421507176180373477e+01
1.490588268979214490e+02,2.579341904021730159e+01,-1.833513847828547227e+01
1.477963495854772020e+02,2.148731072988825730e+01,-2.163383545587048218e+01
1.461401000389608669e+02,1.835914782486699437e+01,-2.256007294793254658e+01
1.420192778340565383e+02,1.848430785103566976e+01,-1.914750812973536043e+01
1.375871175249816076e+02,1.949527549963764628e+01,-1.525204773370504263e+01
1.334281248710709065e+02,2.001117012332903400e+01,-1.085992898708842702e+01
1.292203809546798254e+02,1.987870484764606260e+01,-7.411955367402723205e+00
1.247752394492850243e+02,2.029571027615658352e+01,-4.225462844661446837e+00
1.202258502336358532e+02,1.958057739605156655e+01,-6.589280979677141215e-01
1.151246016987383030e+02,1.645026388838954290e+01,1.114878566784905711e+00
1.106030080705930061e+02,1.241428875113839503e+01,2.695967742262074474e+00
1.065481640053887986e+02,8.512348967640303243e+00,4.531359993497064309e+00
1.029924497337328262e+02,4.908559097571999708e+00,6.926640433930030483e+00
9.974530389802542629e+01,1.566037493873434272e+00,1.021168054436846617e+01
9.696485644918705304e+01,-2.893387209156799589e+00,1.406908068080953456e+01
9.562089609026975268e+01,-8.768799395449594414e+00,1.730862631252686512e+01
9.508580807116278777e+01,-1.444800896063580353e+01,2.055160984248331246e+01
9.495258815172765310e+01,-1.994541834032704841e+01,2.455365476999165963e+01
9.603226278988039155e+01,-2.587089241024075648e+01,2.923709246618737723e+01
9.952353938076470286e+01,-3.116552042923504118e+01,3.430120883354171468e+01
1.054913712307960907e+02,-3.494237667248299317e+01,3.991694076054581330e+01
1.128945588101189514e+02,-3.659679938321335868e+01,4.591966931909578875e+01
1.212338635479248410e+02,-3.654933329585071533e+01,5.100799012441454749e+01
1.306647740717367299e+02,-3.614594298767541858e+01,5.356769883516593467e+01
1.392663583626317063e+02,-3.602865053215107594e+01,5.418756128621303247e+01
1.472912585764388211e+02,-3.649706280769476052e+01,5.499535551864622818e+01
1.558779271939684463e+02,-3.739132660863300828e+01,5.464498132260692387e+01
1.640078395476049593e+02,-3.810543649507031461e+01,5.280419084251190753e+01
1.719004168818728147e+02,-3.796103568751264135e+01,4.934498081276915116e+01
1.781965338366142646e+02,-3.606155303522768207e+01,4.403754333385619191e+01
1.830900786259222173e+02,-3.293988328666579690e+01,3.938981508047262992e+01
1.881439885162894541e+02,-2.952013167268123794e+01,3.551911587125015046e+01
1.936652724406826565e+02,-2.660683561226236193e+01,3.143509406390934657e+01
1.979869327779041726e+02,-2.345555296050562077e+01,2.617541908773447545e+01
2.018163389710068998e+02,-2.057864649514724675e+01,2.100709638284406822e+01
2.044798909242990703e+02,-1.796274471629545388e+01,1.540369657028008454e+01
2.071561384347623118e+02,-1.577021448359354139e+01,1.053550465496290478e+01
2.092758231098384272e+02,-1.315309377692868154e+01,6.159441309155817557e+00
2.116925750118646192e+02,-1.036289574379961920e+01,2.035877355254982923e+00
2.141504050871389779e+02,-7.088754818873225005e+00,-2.311140129808079813e+00
2.164659812988227827e+02,-4.278378564364237135e+00,-5.530691286549486385e+00
2.189765953456311820e+02,-1.902843879016727913e+00,-5.348940001090356944e+00
2.215929739545510131e+02,1.183937800509736515e+00,-3.799463649832314882e+00
2.236200642314911988e+02,4.359104442804087043e+00,-2.798923532397074254e+00
2.248606809518910836e+02,7.642569411493383313e+00,-2.303628262062745957e+00
2.251522096591148170e+02,1.126365663015315732e+01,-2.583590100819336488e+00
2.250510887012052024e+02,1.478472829922669263e+01,-3.144764083347594497e+00
2.240767853960916796e+02,1.723399308347261538e+01,-2.494486413194738184e+00
2.217772844332140210e+02,1.929787958534957681e+01,-2.416193811992431162e-01
2.190327672569752906e+02,2.161449785445493887e+01,2.761962443163821224e+00
2.158006413378329285e+02,2.381755742743308346e+01,5.779286563516983222e+00
2.123556581980253668e+02,2.545118273480193238e+01,9.127494590198718782e+00
2.094063610455483797e+02,2.666498219971795081e+01,1.290977829358463325e+01
2.078370342223192040e+02,2.712528883447179950e+01,1.624924578684548138e+01
-1.116723717666556226e+01,1.423722765845869809e+01,-1.252027093652292145e+00
-1.275459964093477616e+01,1.515632027234636858e+01,2.377479731138675945e+00
-1.414634393462524109e+01,1.402360641937494101e+01,4.951697768539112587e+00
-1.591894703821859558e+01,1.123465736860252129e+01,7.482150007619714494e+00
-1.763624552456473538e+01,8.152976739298109621e+00,1.042450169937792381e+01
-1.885714507498530423e+01,4.842693108920375522e+00,1.354819784513654035e+01
-1.927716465299579340e+01,7.951184285054110346e-01,1.673524618000906727e+01
-1.854589090977885490e+01,-3.756583379317147031e+00,1.912664226864364636e+01
-1.742615425418928154e+01,-8.017278204725471369e+00,2.110985500773246315e+01
-1.687326750076087833e+01,-1.252277076905816955e+01,2.305356505884902063e+01
-1.618851151225935681e+01,-1.752602942482492310e+01,2.525727716133982881e+01
-1.485151450769506631e+01,-2.251788484261030376e+01,2.791602777320021289e+01
-1.246190943810784191e+01,-2.704364387555112614e+01,3.111049284718308527e+01
-9.535332001584819750e+00,-3.066903637179461484e+01,3.507946934216450074e+01
-5.940661866122566082e+00,-3.334181814595869042e+01,4.006703838599152334e+01
-1.463949108985760361e+00,-3.362759946693090995e+01,4.642036666899461750e+01
4.357382899804584930e+00,-3.136143825995944567e+01,5.292280353638103207e+01
1.342088163007892909e+01,-2.766908481664835406e+01,5.793115263093444156e+01
2.511391495585663236e+01,-2.598595724116485428e+01,6.467193494405667309e+01
3.483279733788891974e+01,-2.308572710373282888e+01,6.906193306415300981e+01
4.335531135807006820e+01,-1.845436224629827038e+01,7.015885726399466193e+01
5.119908741113340511e+01,-1.472765897408347158e+01,6.909633625990774419e+01
5.857870256851146706e+01,-1.131597338777360484e+01,6.679661857749029252e+01
6.495763375144694862e+01,-7.366618232582977654e+00,6.296012345766222751e+01
6.982472881338468085e+01,-2.769162718975934467e+00,5.911632023497082145e+01
7.405389744979066791e+01,2.030464078559984564e+00,5.554145466327052816e+01
7.905408511138850258e+01,5.403705477936236790e+00,5.101525768103996228e+01
8.356267849931123237e+01,9.466002503607747087e+00,4.610647424758553115e+01
8.706340455158886016e+01,1.372694773884672870e+01,4.141882554304016395e+01
8.990441860834376087e+01,1.772460735533631038e+01,3.701942326789347959e+01
9.259839030520099357e+01,2.065818778062644512e+01,3.335147989149988490e+01
9.656808418783074899e+01,2.277627908185817773e+01,2.978389191403265102e+01
1.003724964378695574e+02,2.571906467349938907e+01,2.625959843447104092e+01
1.037381330210450017e+02,2.840403820015436409e+01,2.250695631608974523e+01
1.065997194471655547e+02,3.084069279462332247e+01,1.883832038921460850e+01
1.092768505817289650e+02,3.271980956619172787e+01,1.508764293867316297e+01
1.120309527515081811e+02,3.413577788013178349e+01,1.154398179025214510e+01
1.151259933897419216e+02,3.522064722856956820e+01,7.889362719353342435e+00
1.181932158188296569e+02,3.599885078167445585e+01,3.918727738460861421e+00
1.211955834838264963e+02,3.625672233382739762e+01,9.392521655333609942e-01
1.253028927129025618e+02,3.664857973394293822e+01,-1.197424367902300418e-01
1.310678748790705583e+02,3.728344198352731098e+01,-8.607186304383831477e-01
1.364152924594491481e+02,3.689828059639057756e+01,-2.843862863643554117e+00
1.417849218267786000e+02,3.523538731675271407e+01,-5.563065486689836803e+00
1.456951567191915728e+02,3.264160925544788228e+01,-1.028991281368516475e+01
1.484907099079211150e+02,3.027330137064347682e+01,-1.454065481636435564e+01
1.485662148538575877e+02,2.565846383660046826e+01,-1.859936641262004997e+01
1.474626415898690652e+02,2.147455651722943060e+01,-2.194231549245337476e+01
1.458305185298579545e+02,1.825886442189122860e+01,-2.283850122909627700e+01
1.415106059101472624e+02,1.821072740972070747e+01,-1.963714082466954736e+01
1.368894086827062040e+02,1.909760417355167306e+01,-1.593725152347743723e+01
1.325244265128067696e+02,1.956477576440799737e+01,-1.168244852253935484e+01
1.281993086273293727e+02,1.928260733824268414e+01,-8.348323381167276125e+00
1.236440040738062436e+02,1.934739884969284418e+01,-5.283326660478119940e+00
1.191226790397947610e+02,1.845462930186535999e+01,-1.947630471189061963e+00
1.141838438857868994e+02,1.522758830511431860e+01,-2.372381230219804404e-01
1.098199946552681610e+02,1.130785433666273576e+01,1.255573404076722133e+00
1.056177378800464624e+02,7.345072576468414383e+00,2.950350296051054588e+00
1.019695101885366739e+02,3.825071357521037108e+00,5.403403569132960271e+00
9.868619464077907821e+01,3.716773625065926123e-01,8.748187376441419971e+00
9.594619039761838053e+01,-4.099792792583557777e+00,1.265637687036720216e+01
9.482688939483318791e+01,-9.980419147259336654e+00,1.603964710144860817e+01
9.441646815472967091e+01,-1.543771837055841090e+01,1.954738855950557763e+01
9.417254152603881323e+01,-2.099738698284773619e+01,2.373853179649874079e+01
9.538902459281734991e+01,-2.694555555883532705e+01,2.864035994601434609e+01
9.902504824584025300e+01,-3.218915678358565202e+01,3.396429627808798557e+01
1.052268504906498663e+02,-3.583728684705487666e+01,3.981185519213534008e+01
1.128468074191186048e+02,-3.736224363507432855e+01,4.594670228285516345e+01
1.213437333870832617e+02,-3.733132046484085720e+01,5.092045789955793822e+01
1.307687617625083760e+02,-3.697544495695514399e+01,5.333289868773757547e+01
1.393175577850946070e+02,-3.691567530470642566e+01,5.389653286899103080e+01
1.472639171881887137e+02,-3.750196087102015952e+01,5.465159110475026694e+01
1.557709955169281955e+02,-3.859499677162241227e+01,5.436356696924719500e+01
1.638847874153941859e+02,-3.942281963845259440e+01,5.260952130113333425e+01
1.719883769355184313e+02,-3.943391786649877417e+01,4.929611698600853487e+01
1.785462746633143922e+02,-3.738924980751782812e+01,4.390258454814754430e+01
1.833323180122703491e+02,-3.412490064147310420e+01,3.914385126092994227e+01
1.884280803649737663e+02,-3.077682227708251972e+01,3.525987981849820585e+01
1.941204586299984101e+02,-2.796026150740665273e+01,3.120308640249136189e+01
