-1.532318940522613104e+01,1.115440435068030212e+01,6.221653508649982456e+00
-1.595184445083116032e+01,1.285371233447689221e+01,8.860569587754445919e+00
-1.705561020850201359e+01,1.298616130423697790e+01,1.129398334666506010e+01
-1.842240314886837638e+01,1.212170413918707546e+01,1.392054678758016451e+01
-1.979717941305373330e+01,1.007302424531631679e+01,1.643639452356660513e+01
-2.067888731937435765e+01,9.179801781825098317e+00,1.950526789398326244e+01
-2.091879238851877787e+01,8.835635302804833557e+00,2.323065347596129371e+01
-2.085366816871943740e+01,7.266356517955489203e+00,2.667329228532534202e+01
-2.055874513108148349e+01,4.657975642224176482e+00,2.965838757227214728e+01
-1.983261669829041196e+01,1.417740014103866075e+00,3.234690141403511632e+01
-1.849129364221101213e+01,-2.224102104216792775e+00,3.478849178855302426e+01
-1.643137696621506194e+01,-5.832400668403210808e+00,3.688734012103290638e+01
-1.419468523020999307e+01,-8.978508312490035337e+00,3.901191187997668663e+01
-1.175152996667398142e+01,-1.174747776688712264e+01,4.153794527992441488e+01
-8.921281422877632039e+00,-1.376906027611505756e+01,4.435465905271619391e+01
-5.092586059253645381e+00,-1.482104928233444774e+01,4.740924810736616735e+01
-7.577511437557089558e-01,-1.522288647178594090e+01,5.042620606015734808e+01
5.153556110581922312e+00,-1.448841066114455955e+01,5.353025279319346197e+01
1.161291902118213670e+01,-1.195939151237504561e+01,5.542661230893504154e+01
2.086601961346964629e+01,-8.856763261291865419e+00,5.722137173774202523e+01
3.037922322915828133e+01,-7.587763022316551975e+00,6.080792814882754271e+01
3.924674611838385374e+01,-5.697825672548846754e+00,6.233108902632470461e+01
4.663625409538906297e+01,-3.627497065462121917e+00,6.257286168384835179e+01
5.369399858716897711e+01,-1.413943577161438148e+00,6.201573389357693600e+01
5.999767035997901843e+01,7.248084338352894784e-01,5.977306445063770468e+01
6.575678481996305891e+01,3.073240429139025842e+00,5.766673949348000860e+01
7.173281021073943009e+01,5.648455064061804975e+00,5.502824784829104487e+01
7.778044859556267454e+01,7.884171833643580207e+00,5.200050727927369820e+01
8.284969200059467198e+01,1.044305977991845502e+01,4.737326147630040651e+01
8.555119166423556010e+01,1.277307029783004388e+01,4.246915924500702744e+01
8.762763241007408510e+01,1.524308731631351321e+01,3.867836557067258951e+01
9.062819461654827080e+01,1.780230162335115907e+01,3.574563993673381646e+01
9.399509859901310449e+01,2.059623281179329979e+01,3.249284264265833855e+01
9.681539187795839041e+01,2.310674629629212262e+01,2.901172274628237346e+01
9.941798565841776281e+01,2.532645723020599604e+01,2.557061435886080147e+01
1.019618490906607065e+02,2.756941555108712194e+01,2.237513310486152918e+01
1.046925978090403788e+02,2.943796701982433461e+01,1.926702411471509180e+01
1.077978027098377822e+02,3.078996021353407997e+01,1.601401903667232318e+01
1.105916687939696317e+02,3.158805916288241988e+01,1.165903766842342471e+01
1.128042420963886201e+02,3.230262826357703432e+01,7.282701947781316854e+00
1.150743763330286384e+02,3.377468294993368403e+01,3.619418627572781766e+00
1.176417583107375009e+02,3.524254282727431331e+01,1.941665566140756416e-01
1.205738740745721174e+02,3.567393456675280561e+01,-3.804629314779332194e+00
1.232429368997834302e+02,3.516242802689167490e+01,-7.869545429869547526e+00
1.259561941802320888e+02,3.341435545642195848e+01,-1.129314469561090917e+01
1.283613845153414843e+02,3.044533644811249218e+01,-1.499352361493927788e+01
1.299920035172247594e+02,2.702095980233720240e+01,-1.739882242886182695e+01
1.309302758950779548e+02,2.382471685515989179e+01,-1.590136088219357546e+01
1.302136530987154401e+02,2.205363183573081542e+01,-1.186009456914019466e+01
1.285022651797449953e+02,2.184379685216226363e+01,-7.707297702341125323e+00
1.270496354619388342e+02,2.290377606938339028e+01,-3.314579519411922970e+00
1.250511950265904915e+02,2.344720567121645871e+01,1.114666165303855205e+00
1.228019070687076351e+02,2.279523163132495966e+01,5.744278403062356375e+00
1.211157940283484464e+02,2.112625605695644637e+01,9.985561280441489274e+00
