0,1,2
-8.355789855033759,-6.650841922839263,-17.63415683348358
-9.14380495214702,-8.85486356135548,-16.111055738092144
-10.137251056140347,-11.053122827150057,-14.47464573562926
-11.329411541674213,-13.15807093687554,-12.73111498653082
-11.95303187327515,-15.53449940834389,-11.616797197397062
-12.387115684406506,-17.98208329748567,-10.51516559123069
-12.420892098241056,-20.627985472460644,-9.300391641922399
-12.561366112401855,-22.99802777388813,-7.371992364388413
-12.746227790369645,-25.159973864359575,-4.745924688574251
-13.257681605175556,-27.002331611501624,-1.5150341633782411
-13.785966157008328,-28.66821705828579,1.6969304564445644
-13.742502040764016,-29.890248758159128,4.936345815214398
-13.34845632195174,-30.985798694877676,7.808169090523121
-12.696047336314066,-32.333379441590864,10.386190588182831
-11.854160399284499,-33.80157736533856,12.889282577272965
-10.788882085095825,-35.30187631871471,15.31424505034044
-9.548489149455598,-36.936278332283784,17.765011986436065
-8.333718605157513,-38.40920056119306,20.35540670187047
-7.298670712418373,-39.761598540580934,23.06252445937587
-6.022299196361891,-40.98939774880527,26.327044287905622
-4.911310116861809,-41.67428194855333,30.019625678724708
-3.6603632807085535,-41.41515899517432,34.35065868196408
-1.7906051066679083,-40.09506968428807,38.614117250329535
0.42066678716684874,-38.51900288717409,42.78832247812614
3.063330989524323,-36.74801802392182,46.953838853085294
6.489468216558531,-33.48880950433351,50.44993688796531
10.63460072415807,-30.14365221725443,53.237633147629644
15.506021333145537,-26.419214024712403,55.279631914956255
21.511749167474242,-24.222803588256816,57.25008728862754
27.965634588799233,-23.005488540813076,59.414381921196295
34.757508202451504,-22.69159583172995,61.90061710802962
40.83580707719753,-21.62050711813145,62.919056632170246
46.70301088209942,-20.62144783572855,63.21341503688039
52.36390335462037,-20.01317427211032,62.67853231023287
57.78859262459095,-19.54858151662994,60.73249183969769
62.61609687558156,-18.266424926000894,58.31500424469472
66.77824726507487,-16.455129419510286,55.200575159079825
69.84640604349873,-15.271370784771904,51.33989603615697
72.64464613827555,-14.22776057168898,47.266506216327315
75.17522137690564,-13.430486810954843,43.088495763182046
77.75577606116767,-12.576184634274146,39.125477422131695
80.39614402510776,-12.003315743847443,35.22750261780773
83.09487483873639,-11.5723972100906,31.514011865530435
85.40955082277286,-10.95967774910288,27.746196334210097
87.42529489907704,-10.241577428593672,24.150960349947646
89.30278551580452,-9.504662097464996,20.90390090751859
91.1945590374466,-8.173740968410417,17.782319095518112
93.01943445787448,-6.046349112659035,15.396406565989418
94.61314882266714,-2.986470678570493,13.892117932395976
96.20280825581717,-0.15895296525936858,12.751655580764872
97.88940410578388,2.527232379569783,11.776157399731723
99.79118913361583,5.149508050060613,10.953674837166183
101.78332798156553,7.811049353480291,10.090947553088522
103.68384299207727,10.364809419243395,9.00451945854703
105.38349456669502,12.789415543190945,7.649944337487358
106.87423045978996,14.831095394611996,6.06099152613091
108.31077370174216,16.551510528399827,4.343442146287449
109.74661376039312,17.61681559203149,2.35018893579356
111.50532541353036,18.256769676667293,0.15273598463025884
