0,1,2
1.2401504861932473,17.8759074764872,9.094637007217353
1.104252483889577,19.22243733683735,10.963438820430024
0.6538996581581492,20.42880749180264,12.739325048479014
-0.14907916965433116,21.44968802131958,14.49268259784067
-1.42821353562104,22.432126339998753,16.288940224183825
-2.739680451492578,23.234124123498848,17.96027504400302
-4.003419973309163,24.065469198848376,19.315045742751753
-4.996053567500528,25.02112887250022,20.10456478768828
-5.972681339930379,26.129115807887167,20.975716444013322
-7.314821441785449,26.866482791180825,22.33273065834735
-8.63612513797666,28.088415164462287,24.16730596995329
-9.463710292118813,29.582774010110075,26.175845519582456
-9.568497741391207,31.536458247270005,28.141446409091724
-8.57701378267132,33.71654983910885,30.029843977180228
-6.923631152886902,35.72103387013088,31.86039491236886
-4.923280726430741,37.313640880435216,33.964309982045705
-2.771774111182391,37.79289018344417,36.44662101898196
-0.6785859078221792,37.802095666382904,38.83889421610124
1.4047541079958028,37.337731489361126,41.17823177575963
3.4102101721872975,36.37677026654919,43.09680556458273
5.281157541824062,35.18174176797992,45.009307363593315
7.150772043041866,33.535859531730146,46.796626237896106
9.06481986090737,31.600305663315584,48.07763106143544
11.189881561316247,30.48162539398917,48.83506282678761
13.47110605400404,29.74352756495084,48.967144484342924
15.789503407286968,29.63846763900016,48.64499203897894
18.099980957708755,29.651694975162215,47.99842139582836
20.40057225190602,29.705567950331005,47.18123282771647
22.614584401029347,29.705354100878736,46.28975935335103
24.666351458043504,29.47635232163054,45.691628032809035
26.557634478715826,29.267291377904147,45.30798926093102
28.412445398725314,29.675267395362674,45.004512336798754
30.33877802607115,30.57151873249055,44.53007563107158
32.26588048376469,31.640810275602796,43.97431154750189
34.20383077431747,32.589987244986034,43.82736533277594
36.16927366619409,33.39027310489202,43.92274063865233
38.22675102739812,34.20910575772813,44.12220406805591
40.45896172784114,35.03595899637906,44.28756926713973
42.858169598879044,35.95585889632318,44.23647061756695
45.46925162515304,36.898529316845476,43.987022930058586
48.2510599968016,37.71420349874014,43.25089389525462
50.92730495928093,37.90754713041635,43.034555707421944
53.545998008436726,37.71364595969841,43.06089873829677
56.114151907395225,37.50520173127186,42.757898520817974
58.54142318032748,37.26769101903248,42.50773344233362
60.894607109875395,36.99302478406462,42.28372910087374
63.35644215320272,36.60451503771754,42.04991324576456
65.79480545759063,36.14674570165446,41.673687375542784
68.27433983803736,35.44138087695029,41.10628419081575
70.3958030217618,34.61489623176378,40.13834703267576
72.34936164207923,33.82403510812425,39.26053087014266
