2.171349602835979056e+02,-8.339975642025621028e+00,-1.547578908498283923e+01
2.221420169315939290e+02,-4.342796370838498454e+00,-1.682297848481159974e+01
2.266809539499681421e+02,6.656551004727784271e-02,-1.781409936323722221e+01
2.308212860296455915e+02,4.871999441214150295e+00,-1.838531268562742582e+01
2.338675484115370864e+02,1.054151310936475383e+01,-1.786978609123505279e+01
2.349705845228148462e+02,1.645343017099032323e+01,-1.570794148786887057e+01
2.340513200194544368e+02,2.154619909301514014e+01,-1.258365497622991569e+01
2.318127066081483179e+02,2.586872046261267855e+01,-8.649071278341152080e+00
2.295579123708646705e+02,2.946624027242952337e+01,-3.704414248024599399e+00
2.264092914682188962e+02,3.188051648780164626e+01,1.532391827175688892e+00
2.222850742977242078e+02,3.413557081950249739e+01,6.101753283963827990e+00
2.178091560189672009e+02,3.591882794087574382e+01,1.065181586313314277e+01
2.133021721822464940e+02,3.668960742979410128e+01,1.548024828841579925e+01
2.087401691118480471e+02,3.599119405756492540e+01,2.015548253042863180e+01
