0,1,2
-8.208289874585128,-7.0308194621461535,-15.736192752291702
-9.265446439117198,-9.223178818998061,-13.190207543613804
-10.584174860049373,-11.203152237941186,-11.105403926452517
-12.079286129138483,-12.968963101158078,-9.432097613261586
-13.213559078431508,-15.220367932545463,-8.139290096323439
-13.869552393274441,-17.496333581607526,-7.252390417019168
-13.819765482855601,-20.2293460519714,-6.6769579609021115
-14.146608834752472,-22.635212200596023,-5.1481817369435054
-15.09938645413825,-24.961744618990494,-2.7699667434433723
-16.540193430354957,-27.080456407908283,1.7607152301502589
-16.332054861317317,-27.48464768165698,5.62147592197483
-15.2651041544446,-27.886851417259145,8.529303642210998
-14.200449471529076,-28.792095071071518,10.567533142046084
-13.233615074378964,-30.312492708876995,12.513405769954762
-12.195106870105555,-31.97525659599842,14.477994472592323
-11.024089940279712,-33.885402767710936,16.471395392440574
-9.757581574314813,-35.775072792353654,18.61399045849918
-8.333923181446066,-37.70021076219134,20.807424596482278
-6.935615868651128,-39.553682566306755,23.075833554304452
-5.56976958897576,-41.28824730318337,25.854100777627934
-4.204133863782921,-42.32286164377969,29.13611126927576
-2.7083562807230233,-42.79446550024673,33.084201351382234
-0.3430927137541605,-41.958695923362676,37.194164803487155
2.281496408350255,-40.795138707731304,41.053028429540156
5.3342569710897045,-39.253589176451484,45.08226858556027
8.79627780421438,-36.37742966883447,48.707003290552855
12.619739441866729,-32.3099044131163,51.628511429157896
16.93438831924333,-27.391600644603564,53.33982306808175
21.34101423492897,-23.408814684622186,53.88602556353007
26.684522338207337,-21.59343393097692,55.19186225198265
32.78111051650046,-22.449675472054913,57.84238033814006
39.02421585207436,-22.167811338926928,59.30803116693687
45.031261878769186,-21.671696444837266,60.09582482686801
50.561143943336596,-20.937770993446385,60.071442188584456
55.78866858310285,-20.577570899626014,58.631701634876
60.830909260491005,-20.50390788855104,56.28170744900206
65.55123874082852,-20.20004335639885,52.959314020429844
69.22207943038009,-19.36634290642627,49.18983804515534
72.45571863639302,-18.538441206286446,45.354813651007426
75.1357161574155,-17.83377821639655,41.36753547903818
77.82881762677206,-17.201701960360595,37.6304329113582
80.45840276943491,-16.69310312659075,33.868496664152126
83.11334724360646,-16.16039489356288,30.13538144800838
85.17142895208573,-15.10008732592563,26.779086948829136
87.11931627947112,-13.73739625267774,23.782539276719007
89.00095601010258,-12.19497941970608,21.156592316981744
90.95201658664061,-10.254871642893923,18.799412162316532
92.85796572307052,-7.831532404005376,16.86012653222944
94.5535215476518,-4.976024675864305,15.205013644614796
96.02480031751591,-2.3203019784615795,13.804627825271874
97.5238602805745,0.1968547789126713,12.47460480446231
99.18536541734075,2.535997339889117,11.226867034809015
100.92671445532918,4.7657913195228705,9.993772314146833
102.72385584718593,6.992350412498175,8.756794991642598
104.47565263578912,9.343918665524741,7.532511509194926
106.08831531451136,11.574324780631912,6.198607399923516
107.60540803156469,13.592178628549206,4.707615846940111
109.08099575218247,15.204309334915031,3.0148795402804827
110.66196328462769,16.66281569125387,1.115160584795746
112.31007670438392,17.921253092474036,-0.9870562297647651
114.02096711392514,19.23251195208324,-3.1988550438668493
115.61115444779327,20.719987193108828,-5.304161210558645
117.13095340558286,22.34320202294174,-7.318619124977593
118.52936117029995,24.156415120845566,-9.168196785520285
119.97979647756617,25.718323446675658,-10.805205845076111
121.59306861968895,26.944048593808027,-12.327780556227497
123.63220491440077,27.639114015255977,-13.766331948284385
125.67150361093357,27.638658868700777,-15.39414358612243
127.66436068674987,27.21988145522642,-16.992570663014945
129.2427887413716,26.151077241356816,-18.449999401854015
130.05812327873042,24.55599678375252,-18.729357096776482
130.24984936731053,22.68806595656828,-18.220047011502707
129.22436122846935,20.62878410770083,-16.25425419012017
