2.047779557460837196e+01,2.030654420468723131e+01,2.031034958360511311e+01,2.054094524601747551e+01,2.090534219228861446e+01,2.141848586823929779e+01,2.138422412712074205e+01,2.108009675810857431e+01,2.057195125862239493e+01,2.019084336946798075e+01,2.019492002507841022e+01,1.964001113298148482e+01,2.025521254724325360e+01,2.123801517572404052e+01,2.072564816572977975e+01,2.028920843348750935e+01,2.001656301360633705e+01,2.042406078417823068e+01,2.105731792682340142e+01,2.080885824824951769e+01,2.135100517147592569e+01,2.120119329718970391e+01,2.126837745147163261e+01,2.147863823102111880e+01,2.181416262429081243e+01,2.196584776739459599e+01,2.179807064401406436e+01,2.151903416341739472e+01,2.110112639169532756e+01,2.072596678550374349e+01,2.036950516656139598e+01,2.008794946652819746e+01,1.976455497552589691e+01,1.954100132706622617e+01,1.961622858871658437e+01,1.984799403122877948e+01,2.018294583341181436e+01,2.061460139316183415e+01,2.095501949933571595e+01,2.014851780346052124e+01,1.964920316259916078e+01,1.958333188109719458e+01,2.048697666485639601e+01,2.135072895903784840e+01,2.136758552448644721e+01,2.137435269006055094e+01,2.139703565033271815e+01,2.106411363038149176e+01,2.101165342773996869e+01,2.134540799812771183e+01,2.096541336235561204e+01,2.055037991411268905e+01,2.051394359764160669e+01,2.094794334225631971e+01,2.166319791436314901e+01,2.127510420300331972e+01,2.068964554459794414e+01,2.024355732358739246e+01,2.032553944703489179e+01,2.039442961132800392e+01,2.029414272411201736e+01,2.077702668577836675e+01,2.083327858630897467e+01,2.059298678975424579e+01,2.021851193313954198e+01,2.003569865653564008e+01,1.958141906297594659e+01,1.970961673283099103e+01,2.052703510856040836e+01,2.124792177815211502e+01,2.142245293138980955e+01,2.141792239122104391e+01,2.054153708912063792e+01,1.983888578272075520e+01,1.968427164474894653e+01,1.962917823606874634e+01,1.966421428803067784e+01,2.037568736765366140e+01,2.100380221904190137e+01,2.040526500925832920e+01,2.000443709359202771e+01,2.071168404364143356e+01,2.150093866929250197e+01,2.057884893033447327e+01,1.967266994778246314e+01,1.982170491519770295e+01,2.016161186550929330e+01,2.038612188593326024e+01,2.068204526366038465e+01,2.050378842921976030e+01,2.027799286848931004e+01,2.041670435777382764e+01,2.069698664821704881e+01,2.098936018611745880e+01,2.112861440914491595e+01,2.111459402922630701e+01,2.127805352439802888e+01,2.164365463435340686e+01,2.117267373827483468e+01
2.412592019697400403e+01,2.407969794391883767e+01,2.406553814398304070e+01,2.405287078500365183e+01,2.400517215767582968e+01,2.387758507577077083e+01,2.367941909070185602e+01,2.343844808324303486e+01,2.321916910084408059e+01,2.308837439648099732e+01,2.304811191016636229e+01,2.308706108331447382e+01,2.316081396049931485e+01,2.321422585731609800e+01,2.323940149454831783e+01,2.326933807351803196e+01,2.333710927116285916e+01,2.344957160163192356e+01,2.357801942220745062e+01,2.369964541807664560e+01,2.380753319380173494e+01,2.390871106966342197e+01,2.403711320036027388e+01,2.416714577786315488e+01,2.427176205220802530e+01,2.428114541822329642e+01,2.415527582192120448e+01,2.396461342892685309e+01,2.377789857895541203e+01,2.357343265517861752e+01,2.335435013483217759e+01,2.317837660226596697e+01,2.303458565113482237e+01,2.296097097910262974e+01,2.298321314724572773e+01,2.309889835988436602e+01,2.327033535825853150e+01,2.343887042592375280e+01,2.358187358550271995e+01,2.366196570698806667e+01,2.367961383096801242e+01,2.372664334352345605e+01,2.387407202989307109e+01,2.401034630999708597e+01,2.410601438165563692e+01,2.415681804481770456e+01,2.412752908808959162e+01,2.406400626318051650e+01,2.401526358261005711e+01,2.404556125771570763e+01,2.407578377467362074e+01,2.408963518235800905e+01,2.414573980655617902e+01,2.421649745587997771e+01,2.428224662951166479e+01,2.425112331964648860e+01,2.415048692916607820e+01,2.401451627163110203e+01,2.378513446139924525e+01,2.354745097420163447e+01,2.338333762197082066e+01,2.327300568207340348e+01,2.314420826584407820e+01,2.304331384815091255e+01,2.302993418839066564e+01,2.309002906971158708e+01,2.321906980079993232e+01,2.341538286975290006e+01,2.366043335969353123e+01,2.387894711510730161e+01,2.399789531640769980e+01,2.395163699073042096e+01,2.373985950135896417e+01,2.350895548067258645e+01,2.335456442176938197e+01,2.330088426939679636e+01,2.332502338705992528e+01,2.341916121015219332e+01,2.348181538282795700e+01,2.344218422857202100e+01,2.337291063782656764e+01,2.336329863445134691e+01,2.336679774215853200e+01,2.329789072507008996e+01,2.325338441318818994e+01,2.324977325168100251e+01,2.331792717495625666e+01,2.346723105025660772e+01,2.362525915415681865e+01,2.373463790944157381e+01,2.380631071877678906e+01,2.389044258816572963e+01,2.401802212978622464e+01,2.415033162244985121e+01,2.427213692764275876e+01,2.437764109000626078e+01,2.444116737596076661e+01,2.439942997524020285e+01,2.424876666238086997e+01
2.753654720940248524e+01,2.741568190524829518e+01,2.733084194010590906e+01,2.726398147312768927e+01,2.705710860197654810e+01,2.676825035116708662e+01,2.632660796365670208e+01,2.589457540211703090e+01,2.559375661802970470e+01,2.534930211114574305e+01,2.517001244139138549e+01,2.508723733066139161e+01,2.514973610242387991e+01,2.538739164777766533e+01,2.564637807180208640e+01,2.589659974145232724e+01,2.611945442206865309e+01,2.635888246546023694e+01,2.658246583411035147e+01,2.671058308438550810e+01,2.683857146266040772e+01,2.696564892167747374e+01,2.707413045077069214e+01,2.718868987746441945e+01,2.720907256951274178e+01,2.715576150660881538e+01,2.707486772301729872e+01,2.689060890858511144e+01,2.665994386880992195e+01,2.646834964805154655e+01,2.624016404813781378e+01,2.607524999272750676e+01,2.596305748462033947e+01,2.582018581898840281e+01,2.578937964095664270e+01,2.589175739943726740e+01,2.611076827113033971e+01,2.636799030214267248e+01,2.660061416393976685e+01,2.669951977674514865e+01,2.667741092729532326e+01,2.667904612489790139e+01,2.671456343930503863e+01,2.680180371846224574e+01,2.691897761023637514e+01,2.701918145671426430e+01,2.708387538812721829e+01,2.701727377924565943e+01,2.692383350892402660e+01,2.687165670228976211e+01,2.687651460348812194e+01,2.693285224480513307e+01,2.701888846390503574e+01,2.713405319412677841e+01,2.729449424446700334e+01,2.740056520107136961e+01,2.733417227575860409e+01,2.710328236991506756e+01,2.669977864687318814e+01,2.605532649013467861e+01,2.549207591617859237e+01,2.517250003440773654e+01,2.505402334064246617e+01,2.513688363951841254e+01,2.538490282382473495e+01,2.564747524651046717e+01,2.590132387866471220e+01,2.619525013904564403e+01,2.652751476479032178e+01,2.680219379985970463e+01,2.691776224666173434e+01,2.696940474078120786e+01,2.693982621486431128e+01,2.681202531226383812e+01,2.673169328233627695e+01,2.672075227377015239e+01,2.674101474864684747e+01,2.667202233279130397e+01,2.657429123009732308e+01,2.641186077579667213e+01,2.627602963919931156e+01,2.598662620253996991e+01,2.560265082465219422e+01,2.535343391300166616e+01,2.506555618047605449e+01,2.493344237293057475e+01,2.500798610560192969e+01,2.535141319299863838e+01,2.591153927911659238e+01,2.640465767893266147e+01,2.677283491177288255e+01,2.702095806369401387e+01,2.711246349508777698e+01,2.729857562986148878e+01,2.748978442755183238e+01,2.763095648233422708e+01,2.771638104604409136e+01,2.771837345610307324e+01,2.762861953580049246e+01
3.005612604515360786e+01,2.995324142033463133e+01,2.990225740682890532e+01,2.983925833584957132e+01,2.965991086112400055e+01,2.932075324363484370e+01,2.877616891043950886e+01,2.821086541713164664e+01,2.772384590487082789e+01,2.736486052103389355e+01,2.694615611610917227e+01,2.687544162970862516e+01,2.721092761187863474e+01,2.771415018474280245e+01,2.807886157873938160e+01,2.843018539378908827e+01,2.876469813569567080e+01,2.909430245675827820e+01,2.937529122445532437e+01,2.961076422868119451e+01,2.968580485035721139e+01,2.983106166916358504e+01,2.998015561657620509e+01,3.005357707194285055e+01,3.006793938200270944e+01,3.000193485747221445e+01,2.982791660624887697e+01,2.958003142935044139e+01,2.929858196365487188e+01,2.893099946331440009e+01,2.856488793434283835e+01,2.827719878223380690e+01,2.808191226386492900e+01,2.801233974376517466e+01,2.798882817139606161e+01,2.809751891650639166e+01,2.837751426959449219e+01,2.878269868120745656e+01,2.910557144636102578e+01,2.923562648107056106e+01,2.926777245898724900e+01,2.929778618550302483e+01,2.938017398665384405e+01,2.952228467286763092e+01,2.963740755232491964e+01,2.974886293268197690e+01,2.974356173373632117e+01,2.973947890512908643e+01,2.965897028899166088e+01,2.960523151664273200e+01,2.959459508184911414e+01,2.958745362339862339e+01,2.958544253445594663e+01,2.961099121488629038e+01,2.968131454345893161e+01,2.974554726177812114e+01,2.967763761668255640e+01,2.931569486275328273e+01,2.848732833639117956e+01,2.720026429356925846e+01,2.602421480520858665e+01,2.559696113449667010e+01,2.603738719476120522e+01,2.689818477794437968e+01,2.757049111760743187e+01,2.816702706823993196e+01,2.853238877313328459e+01,2.889149248176661544e+01,2.929445404115650220e+01,2.958712833922668750e+01,2.976186386324338429e+01,2.981546201455990541e+01,2.980306270431903215e+01,2.972858514193775292e+01,2.971371999331345037e+01,2.969751960670475199e+01,2.968379848556660860e+01,2.965659829991354357e+01,2.961359016033021518e+01,2.943416573563301597e+01,2.915071608997408958e+01,2.873921665909516321e+01,2.828068527494523110e+01,2.760789240840834324e+01,2.678961794615692327e+01,2.603001187608870737e+01,2.563353036676573282e+01,2.585499554771443798e+01,2.669673774556998325e+01,2.776715857148523270e+01,2.870010385748113180e+01,2.918309512661468830e+01,2.941879124379958554e+01,2.959417775779865778e+01,2.988368375314261982e+01,3.019265205537699259e+01,3.031205624579400393e+01,3.029319758882723335e+01,3.018960828604800994e+01
3.183120661264105777e+01,3.175505480983390783e+01,3.176781834025159768e+01,3.179116611670521664e+01,3.169703502302467513e+01,3.148461190716639990e+01,3.111656407480736419e+01,3.061941078677368466e+01,3.010172625700080218e+01,2.964567883362493461e+01,2.932086488291617599e+01,2.949037906126347863e+01,2.995570644292289231e+01,3.038111644103627995e+01,3.068526434200151698e+01,3.090029876019227828e+01,3.120212324548306881e+01,3.161117508722554348e+01,3.198670751290236680e+01,3.223029946082002084e+01,3.236398609195077825e+01,3.250912679621865209e+01,3.263310768916422688e+01,3.267627868406189151e+01,3.269245791125406697e+01,3.260298174756137257e+01,3.241474204866479880e+01,3.212902741653122263e+01,3.172443760856770467e+01,3.123855206402811291e+01,3.070938049025177463e+01,3.027449445416014839e+01,3.002416558880434394e+01,2.995762465418709297e+01,2.995571582500343766e+01,3.006923330491554935e+01,3.038496291279866313e+01,3.080407740872619016e+01,3.119491422119162749e+01,3.139495853139895942e+01,3.149689630067624080e+01,3.159371453429005783e+01,3.177413593191259977e+01,3.200921121595599317e+01,3.216073599999584331e+01,3.221152401116779629e+01,3.218722255550441957e+01,3.222212688303096684e+01,3.218041162286922230e+01,3.211442266756784392e+01,3.210234242617353573e+01,3.201536782442358486e+01,3.191901842677148693e+01,3.179030596106589002e+01,3.164744764062348281e+01,3.151524832027187628e+01,3.129051691337340912e+01,3.079929863575219784e+01,2.970817900178345994e+01,2.789809042086631052e+01,2.605182365315818060e+01,2.546550275960608190e+01,2.659137794142959521e+01,2.830845651250520945e+01,2.947741299434171225e+01,3.028802283876284918e+01,3.075906733033898632e+01,3.102110264738147549e+01,3.138215367298398206e+01,3.166719547573598348e+01,3.183313744256858513e+01,3.192310128110961642e+01,3.196388092661767999e+01,3.194315606931278495e+01,3.187769631438818507e+01,3.181166634344551269e+01,3.177911479249256743e+01,3.171838372318423538e+01,3.159739503957885276e+01,3.147717606754440212e+01,3.124184910586350483e+01,3.087535590976265709e+01,3.050721909123179998e+01,2.991794049928746446e+01,2.896739213809847868e+01,2.790238021025470161e+01,2.707389864716530781e+01,2.697514150057876137e+01,2.775595796911417068e+01,2.900371862276769974e+01,3.007553176840975695e+01,3.063706310192112525e+01,3.085456444853975100e+01,3.104540428352486714e+01,3.139396924390652899e+01,3.180175912560123308e+01,3.201858598288873026e+01,3.203577302729684106e+01,3.195058804268743913e+01
3.360797968177474360e+01,3.361031573795799687e+01,3.365686175047093087e+01,3.375012122887811472e+01,3.375619613279981479e+01,3.364766765745072519e+01,3.353431108049410625e+01,3.328248842416975606e+01,3.290203808857553014e+01,3.262047707347453951e+01,3.252872297220147146e+01,3.273308073452568578e+01,3.313344029459949525e+01,3.342077491898976405e+01,3.358633320007930934e+01,3.371240201693067462e+01,3.396137503876570918e+01,3.431123445291323293e+01,3.468300955246790096e+01,3.496171057028225704e+01,3.510892962035333653e+01,3.522904370258341089e+01,3.532352271283215117e+01,3.537589749736944356e+01,3.535909099457170868e+01,3.527270663140754436e+01,3.508197044711108248e+01,3.477099978302985051e+01,3.433386081290509395e+01,3.379437921994193772e+01,3.309398614078785528e+01,3.245605233411762214e+01,3.204563653896812525e+01,3.193080475439593968e+01,3.197036655508235370e+01,3.203079462470145700e+01,3.229198354665434323e+01,3.271997398087447806e+01,3.317889475881519701e+01,3.352381515698348835e+01,3.369996051243998636e+01,3.385751182264422710e+01,3.400775735295668767e+01,3.434150783443735833e+01,3.458538519690392832e+01,3.461068335270771712e+01,3.458031290181752837e+01,3.458321238015101784e+01,3.457048369995911941e+01,3.450416426987304419e+01,3.445058441648333769e+01,3.438055144488482995e+01,3.418549477193423058e+01,3.394806594676545330e+01,3.363883947856448486e+01,3.324751846924593224e+01,3.286722428664936757e+01,3.249620385434372594e+01,3.167614631955462201e+01,3.012327938198949084e+01,2.794056332095247086e+01,2.659002435014355825e+01,2.755547760159819859e+01,2.975607702030507440e+01,3.127818990805505450e+01,3.190922703003572636e+01,3.242397766958018934e+01,3.276352747597474036e+01,3.288136340281689485e+01,3.310088774766879283e+01,3.324031832825213684e+01,3.333322002112640092e+01,3.340645980984159991e+01,3.340023549422853222e+01,3.331344460058231505e+01,3.322250662514935726e+01,3.313160656671716708e+01,3.303007789853458576e+01,3.290908631383602767e+01,3.279660111090340280e+01,3.266101573645642020e+01,3.245570369106955155e+01,3.223982445888117354e+01,3.198697665776107257e+01,3.156691115739019438e+01,3.094539657141080014e+01,3.026561611418109621e+01,3.002891882984010152e+01,3.043760934419383446e+01,3.117624994084417978e+01,3.185771971599704955e+01,3.223092528313772931e+01,3.232786512969060766e+01,3.246159218282985393e+01,3.276178075101788068e+01,3.316015775361079676e+01,3.352111015211227141e+01,3.363228067173108826e+01,3.362983343470267528e+01
3.597448943019231393e+01,3.608629822388857633e+01,3.615608890130666708e+01,3.624076545964747709e+01,3.629854684377906437e+01,3.637207009694870408e+01,3.643205565406295676e+01,3.641658131008946953e+01,3.626851596155363211e+01,3.615791731063364978e+01,3.626035742853657950e+01,3.650694339736295291e+01,3.671082930892350049e+01,3.675861761460050303e+01,3.679478639666983497e+01,3.688455755385554369e+01,3.710378707288965217e+01,3.735637619607772564e+01,3.762824012832366094e+01,3.781474873293933570e+01,3.798830965602438425e+01,3.801547423113328250e+01,3.807043154956812714e+01,3.810639172065537394e+01,3.807507401437049310e+01,3.796057086285673421e+01,3.773529954535980835e+01,3.746083384200707656e+01,3.707753176393856620e+01,3.657680658909999494e+01,3.572551717253353587e+01,3.482483628401116249e+01,3.412737462325416971e+01,3.399624319293658914e+01,3.401060384829447258e+01,3.405270647348731927e+01,3.425182403097530681e+01,3.464488868759031703e+01,3.506379874449571332e+01,3.559341295997033683e+01,3.579032317485123826e+01,3.597040171419538979e+01,3.612684769996366896e+01,3.643294054806290916e+01,3.676062439115661107e+01,3.687619939354656395e+01,3.680399973910644462e+01,3.686602392415277052e+01,3.683573829708362268e+01,3.676890645897072574e+01,3.670375883913895620e+01,3.659589172828578540e+01,3.646459134175230332e+01,3.614576501052027879e+01,3.592990394668955645e+01,3.554794043371623502e+01,3.503126240758628995e+01,3.464441883387955556e+01,3.428149343406764871e+01,3.356831876082435429e+01,3.243840166432647720e+01,3.107411525506548600e+01,3.122086534254150791e+01,3.237424632448761486e+01,3.312010439011423557e+01,3.357311593985828324e+01,3.391630159254114574e+01,3.417407778313388178e+01,3.415402745726530753e+01,3.423666326129595916e+01,3.433967614231334409e+01,3.440846133643608340e+01,3.447277217113242642e+01,3.448894271272926915e+01,3.440687004246794345e+01,3.432805460490593674e+01,3.424455224064048764e+01,3.412275736847718832e+01,3.395868679378093447e+01,3.383005384418152062e+01,3.376321788583639716e+01,3.368858468608281242e+01,3.373097052498346926e+01,3.379795232053758269e+01,3.374205398272614786e+01,3.386136127462452805e+01,3.398928766300958415e+01,3.400340595813062095e+01,3.406049526233413616e+01,3.414132774166350259e+01,3.436735057574038166e+01,3.449171610722164871e+01,3.463857540178685213e+01,3.474405801279235817e+01,3.495130595791123085e+01,3.526827709918545395e+01,3.560652389679504637e+01,3.580653303237021134e+01,3.591794321561889092e+01
3.854895496931819565e+01,3.868941391745834579e+01,3.877971896307909816e+01,3.881632703892999814e+01,3.888902055785398204e+01,3.906854213774854401e+01,3.926224772588928857e+01,3.941761958601304627e+01,3.951769133478916984e+01,3.963030844094623717e+01,3.982874435654460399e+01,3.994092298992346457e+01,3.991821558592836539e+01,3.980707223237266845e+01,3.972322112017238283e+01,3.976817536998618863e+01,3.986592635797435946e+01,3.997661045651063461e+01,4.002615739899167124e+01,4.005124879668548488e+01,4.011397021868624080e+01,4.007710589312883798e+01,4.006110323826231223e+01,4.003491832025585495e+01,3.995886930266957648e+01,3.983198879122424785e+01,3.959011179877243336e+01,3.937890958123035290e+01,3.903820580028904885e+01,3.854452317277480944e+01,3.776788005517951774e+01,3.671858131492886912e+01,3.589211840090167982e+01,3.581052786209569661e+01,3.596548598417047771e+01,3.606757693611083226e+01,3.630336354004897004e+01,3.668489887671290006e+01,3.708641796285997572e+01,3.749449050974725139e+01,3.777645864395009312e+01,3.795890154635991109e+01,3.813459622767985735e+01,3.837447767304124824e+01,3.863776903818489217e+01,3.878149498460982869e+01,3.879999769607734095e+01,3.884770469926345271e+01,3.883821517857173689e+01,3.880722667116979352e+01,3.876477395254406133e+01,3.869107471931134512e+01,3.863619853898742917e+01,3.842186831109533074e+01,3.830242656228499243e+01,3.811825527861094542e+01,3.776192032091390871e+01,3.747483718087807603e+01,3.741478924860292921e+01,3.728736311648462731e+01,3.718406066366549112e+01,3.716012416947684471e+01,3.656372088343249516e+01,3.610565837258315725e+01,3.585929116913452219e+01,3.583033500435941932e+01,3.593054789876592992e+01,3.590310224192706556e+01,3.576665996659279045e+01,3.571525831916531502e+01,3.568197183359125546e+01,3.573519514026179422e+01,3.574180647480782369e+01,3.574350227700833216e+01,3.568567538874503953e+01,3.559148413307403302e+01,3.548734398023870540e+01,3.537028719542083621e+01,3.523084619903935533e+01,3.510597344894821248e+01,3.509248204251208136e+01,3.521566137931064588e+01,3.551128465652901411e+01,3.587502457920737697e+01,3.626153993610321180e+01,3.682906658000977274e+01,3.758925568875353207e+01,3.782871250045023714e+01,3.772545878742879211e+01,3.756063380021245734e+01,3.755187047900979280e+01,3.754872236455565115e+01,3.766577779494429024e+01,3.778274457495199812e+01,3.785951859663971675e+01,3.801333525372125877e+01,3.815890295544666344e+01,3.828402700959128424e+01,3.841350037297640085e+01
4.115705057823511481e+01,4.127298978950841502e+01,4.132266981198816325e+01,4.134574829384304451e+01,4.145061375265994741e+01,4.167504151491623077e+01,4.193231739685422355e+01,4.225589116827725888e+01,4.264186817283730591e+01,4.292728061597749445e+01,4.299437512988075838e+01,4.277140718107887807e+01,4.250037692459688543e+01,4.233931987673894071e+01,4.229277303361705975e+01,4.222677004316125249e+01,4.203588523230018836e+01,4.186061026442744293e+01,4.165575938709377368e+01,4.151220627463892043e+01,4.142593016998228705e+01,4.131955564223891031e+01,4.123198060565247403e+01,4.112673079302678758e+01,4.100614800921806591e+01,4.088719999831479157e+01,4.071305507833381654e+01,4.060989536485287488e+01,4.041011005597598427e+01,4.006066896111065745e+01,3.951673415474479611e+01,3.861633415098771138e+01,3.792693593178287870e+01,3.795407826285330799e+01,3.820247123916547594e+01,3.837211810309048587e+01,3.864742742375648277e+01,3.894458710024270687e+01,3.924234293593139000e+01,3.946750819428757495e+01,3.969251479975289243e+01,3.986486851731237380e+01,3.997639771905933515e+01,4.011737571079791564e+01,4.026142385938611312e+01,4.039984223127155616e+01,4.053213804051878100e+01,4.061205955816650004e+01,4.060155878969081300e+01,4.062769743189276284e+01,4.063719738778150514e+01,4.065365372258943921e+01,4.074790731535739496e+01,4.073843610947191252e+01,4.085555217021564545e+01,4.097018769595741361e+01,4.098859129737608953e+01,4.095732127678490286e+01,4.114431317024950374e+01,4.142959071990149056e+01,4.166903995398429572e+01,4.241532950582044492e+01,4.151509663575224351e+01,3.975461290154973426e+01,3.881700457490114076e+01,3.843398897473055342e+01,3.826699553213845917e+01,3.799947416450061155e+01,3.771687885535059337e+01,3.752036251670768507e+01,3.734901909910379203e+01,3.735628280549594393e+01,3.730400791397189408e+01,3.729077265119585149e+01,3.724254725320336945e+01,3.713463422961732618e+01,3.700178477207360572e+01,3.689240009137355969e+01,3.681693892950259794e+01,3.674178818960687920e+01,3.687637308331314046e+01,3.724213588537068631e+01,3.778874207213190317e+01,3.836315525529038695e+01,3.901761842883036024e+01,3.996180288818595727e+01,4.102223782659397955e+01,4.126057224809797930e+01,4.109504082807129066e+01,4.099153492890513917e+01,4.096966931163774461e+01,4.098744042845172686e+01,4.115318815120724594e+01,4.123492598599697345e+01,4.117696190945751766e+01,4.110114185085537741e+01,4.101455263914041183e+01,4.099660900563807076e+01,4.105482179224755868e+01
4.354850850918398919e+01,4.356978707069252010e+01,4.357942983719532037e+01,4.365868308899997174e+01,4.379622647157676596e+01,4.398048326744201120e+01,4.424287731297185644e+01,4.470968991347317001e+01,4.529229190357896329e+01,4.560211086267982239e+01,4.541364931486553758e+01,4.491591348976546527e+01,4.453132330591998311e+01,4.443035670843021734e+01,4.444537865868441173e+01,4.416070328498459219e+01,4.362344768558671859e+01,4.308146401451385543e+01,4.264289294038692191e+01,4.233573053806269826e+01,4.211622512443130972e+01,4.195471266826100276e+01,4.179288592168398964e+01,4.162561455253376153e+01,4.149250031534077010e+01,4.140966084792150070e+01,4.139275743417894660e+01,4.142512759099602704e+01,4.150179411584636568e+01,4.154548720866448974e+01,4.151871659003582948e+01,4.134742922841935808e+01,4.108155040125959090e+01,4.094197194034222065e+01,4.097084690023558551e+01,4.107965814424541406e+01,4.127462544870856220e+01,4.137780061423677580e+01,4.147842491948208021e+01,4.156087661853109694e+01,4.164153187423536906e+01,4.175719617404286055e+01,4.172233069108857961e+01,4.171900173688748481e+01,4.173544746738863154e+01,4.187920007035757664e+01,4.211708399261781466e+01,4.227375030920151744e+01,4.233628506435185557e+01,4.241372858883863017e+01,4.252117297071811919e+01,4.268758180929677337e+01,4.295191639805046435e+01,4.320138724401522978e+01,4.358293373617355826e+01,4.408421778330311724e+01,4.466020469585665609e+01,4.486235343036828738e+01,4.504015638782874476e+01,4.537962980499796117e+01,4.531216685899037344e+01,4.559548192932265920e+01,4.493813646070522339e+01,4.317437684895957517e+01,4.200986757689464213e+01,4.135658678164388391e+01,4.090014892276158776e+01,4.045979446068798779e+01,4.002880323469147328e+01,3.964815188596307394e+01,3.936011303573993558e+01,3.925214577355456669e+01,3.915224892072458118e+01,3.910242582047923321e+01,3.903490799426253233e+01,3.893005842112651038e+01,3.879325248243838331e+01,3.870008833478583909e+01,3.869013679244598336e+01,3.873004241517568857e+01,3.905755057893785676e+01,3.962599655179538871e+01,4.025803646620769882e+01,4.082005687483785294e+01,4.144437462926448035e+01,4.257135957605805032e+01,4.365573134880020234e+01,4.411576481342422795e+01,4.438100913314033136e+01,4.458332119731855414e+01,4.450978995659363591e+01,4.445019349335867531e+01,4.459336757718882183e+01,4.464572119878624790e+01,4.450077050861613515e+01,4.419030754073536116e+01,4.390763195321437706e+01,4.374547566641952301e+01,4.368373626032266799e+01
