9.856118544853793573e-01,-1.570830742037338246e-01,6.246886116369507191e-02
9.764186129091751987e-01,-1.707884286589744505e-01,1.320841262570005559e-01
9.511585313766335315e-01,-1.585911621005938743e-01,2.648669495550565745e-01
9.310051961656938824e-01,-1.447099294659382474e-01,3.351067664495111509e-01
9.430440545286539189e-01,-1.055970394537808082e-01,3.154762147676445916e-01
9.794093266358668837e-01,-1.024026207519033310e-02,2.016441938086878660e-01
9.953886390124543349e-01,9.464232416327295061e-02,-1.588265571405938700e-02
9.401585428932093258e-01,1.762762594365506474e-01,-2.916111472425868545e-01
8.312636809992899334e-01,2.073300454919762004e-01,-5.157750565792569297e-01
7.372213285910518277e-01,1.333689170758290965e-01,-6.623642614150782038e-01
6.497731627048348724e-01,-2.274788322276407107e-02,-7.597932737223511701e-01
5.904523619916731692e-01,-1.179408326661142148e-01,-7.984134320773842441e-01
5.594524023169593629e-01,-1.196257349754661220e-01,-8.201894306941740487e-01
4.671997351929951803e-01,-1.232609404979635170e-01,-8.755221653977706131e-01
3.428657325290472291e-01,-1.636126757881705696e-01,-9.250305835915733077e-01
2.275614399786657083e-01,-2.026465742850862839e-01,-9.524481262896176137e-01
1.286985361345555356e-01,-1.987173652053461637e-01,-9.715736089867105241e-01
9.206889467789153986e-03,-1.506353068559654063e-01,-9.885502255560082441e-01
-1.365061417794594945e-01,-4.062987917310510039e-02,-9.898096231274268186e-01
-1.881995073568996368e-01,1.634315180756023556e-01,-9.684420854336167617e-01
-9.901576190548400103e-02,3.066270313129432212e-01,-9.466708241788560629e-01
9.332844413319547894e-02,2.968719322861250731e-01,-9.503508941988118019e-01
3.459238969078137216e-01,2.638266323179259687e-01,-9.004121146583573543e-01
3.957853043635741752e-01,2.358603788896722897e-01,-8.875435393042147014e-01
2.268798909261088292e-01,2.022668255355747069e-01,-9.526925698676113052e-01
-1.128340294823309414e-02,1.973815544530293231e-01,-9.802665684615571307e-01
-2.616203282223412141e-01,1.894895362919227777e-01,-9.463918818693450863e-01
-4.715090516497908446e-01,1.489753090243470801e-01,-8.691916887772487277e-01
-5.819255312286144566e-01,1.125551798631255346e-01,-8.054205839508857823e-01
-5.905259134688920497e-01,1.223015686430289906e-01,-7.977028433079346170e-01
-5.969717599147977838e-01,1.085242664344889668e-01,-7.948933738717728348e-01
-6.508838550772176879e-01,6.004629478009788218e-02,-7.568042202390000694e-01
-6.986949910228116289e-01,1.993420436007869653e-02,-7.151473208198121378e-01
-7.139761532216095663e-01,-1.722714540908964684e-02,-6.999634632588578320e-01
-7.149960233449106362e-01,-4.704580237699914486e-02,-6.975491465755397913e-01
