0,1,2
64.40561534902595,46.89999578711735,36.36540608151331
66.0208695945731,49.54343413187055,33.39631123033472
68.49990336855282,51.60552016781938,30.96758327691149
71.91869665456818,52.942084857392864,29.018727509581417
75.7650025922557,53.53185526156148,27.117643192526582
80.4585075718079,52.28013813186592,26.06677014551883
84.45846775855878,51.329682351424765,24.321689554985227
87.62972138689248,50.92769490963077,21.815290745028104
89.64883387259694,51.38999567453129,18.977830772080477
91.5838774436884,51.96631380483038,16.266261093504852
93.60177093281159,52.776341878711236,13.801491053794958
96.09822549297144,53.35561132345638,11.51558722087788
98.88562810206119,53.64579146331544,9.250673520692075
102.36452608682441,52.92259874861769,7.335238515647028
105.8273995327134,51.81273743835979,5.705633488642847
109.50265628913752,49.99020816388004,4.576481265863798
112.68111519198303,48.849827036741594,3.4279611142368727
116.15052760480532,48.032993928644316,1.7548131625675043
119.48535999881365,47.611955094793956,-0.4884561510075673
122.81257927966104,46.25011933396025,-3.355372897929671
125.12684829280292,43.971453986681425,-6.16767435688535
126.81397006638025,40.957153783062765,-8.74636837049548
128.09230062671455,37.84078735956817,-10.987980233721089
129.10178276246668,34.57261361578626,-13.330451665894142
131.26385346981618,32.83780932623501,-15.848519777255241
133.54473347854076,31.3123183461087,-18.067851263293242
135.75703411054695,29.569676922293525,-17.831605447687053
137.83019447301248,28.11097329272965,-16.200148046671664
138.81127281979505,27.696991769331834,-13.119379530685265
138.00572151297592,27.92126899244375,-9.591894442196828
137.3168088718361,28.803877592512645,-6.185164657219442
137.16131249941625,30.384794335412664,-2.8297520270912266
137.76213567725713,31.990596693515286,0.7332877461698831
138.98784945049488,33.25143763460005,4.579941311749867
143.0137322260373,33.24906283201451,8.532789894023571
146.60001269899055,31.423653757908085,11.698833361162402
148.71572831910868,29.53187841402428,14.51539193168701
150.01117204731162,27.914067678518553,17.466934692654895
150.07577451546965,26.11351738389474,20.59697740201457
149.79849266032423,24.023248760524098,23.546636600267114
149.2556897294742,21.760208851569853,26.362332809448528
149.22591872414122,18.966334296133095,28.655014462834238
149.32941711042042,16.053231608987318,30.62743271597286
149.47741757006844,13.116926325648087,32.296986121724665
149.94049750463938,9.956918647233683,33.44523522497373
150.66769363145204,6.691218091774971,34.18347329128372
151.26223870260543,3.280033314692048,34.765571168835336
151.44477783449352,-0.3608510959777369,34.926431584631395
151.0168591459306,-3.8996969266981143,35.00909176634568
149.85497514828245,-7.257339989750066,34.788088815290855
148.34144359181937,-10.516030616779513,34.177492889802814
146.2938759083866,-13.561218173915673,33.8136288609287
144.02908372781255,-16.480012076734592,33.20131721348506
141.592235621127,-19.013615061838863,33.20633686902514
139.37111727756943,-21.469504154094782,33.28266071704288
137.67924259481165,-24.027715059976163,33.57471362782545
136.81499193658715,-26.853775578887507,33.64542674308031
136.62063084357584,-29.730671359869753,33.6079354336563
137.48058993125346,-32.386118064864114,33.60615651777954
139.271257362332,-33.657227984398844,34.33788143188965
141.7065616924019,-33.956027100043336,35.437608645175565
144.84744699431351,-32.808173925508456,36.50640386187787
148.11319335260924,-31.098180075170326,37.6532434603648
151.5590389601435,-29.09107505962808,38.254320387583974
154.70377653899135,-26.976722106361272,38.42024743040144
157.54347357226138,-25.047167147319094,37.29507914194221
160.21849113302682,-23.163047666554522,35.92715411333657
162.82613726481702,-21.410634289114483,34.01237313462444
165.2077350007702,-19.910683653160472,31.387926488074992
167.54747976293032,-18.6773014516302,28.41684768172805
169.28005588800906,-17.640758822742956,25.88421635236617
170.9654839168339,-16.33019962303651,22.891152674531867
172.6540160516003,-15.008166118825901,19.591654963303817
174.36031027483705,-13.927857578298807,16.61139165082635
176.16722202407408,-12.432714948543403,13.819717849910713
177.985954454343,-10.805036183274936,10.958298031476499
180.09516926620537,-9.086926844766966,8.173189987808794
182.32684042600667,-7.622456790840549,5.417638072770898
184.66711967886584,-6.368478008718581,2.7548753630305574
186.57722793746785,-5.466689441759527,0.029597615594858517
188.17014518501347,-4.236034901505076,-2.9480408909466607
189.59219868529763,-2.8015657151814146,-6.514984960586192
192.60695957461635,-0.6867880488951089,-7.946289018552326
195.8250159581982,1.3330107890890968,-8.603004621167567
198.77240370322173,2.9893046554497666,-9.995448043104059
201.20484850489976,4.886169787197005,-11.61303622455656
202.95278922316476,6.8051492984107265,-14.687861536465924
204.6826450713796,9.199621312301066,-17.65714213379037
207.13449961362235,11.6501669921457,-20.054315711428963
210.23663106635672,13.523543584809104,-22.490110489106026
212.26909354916296,15.831909466874777,-22.355408395350388
213.0656992277529,18.220199961988605,-20.65243763078183
214.05694692312235,20.280499886572645,-18.675674433177157
215.30991287859496,22.3499132347011,-18.1439555497368
217.02146342144917,24.96826426605015,-17.66828687636303
219.14544361176746,28.291880032881522,-17.811833096490886
220.80648355530997,31.606159372542002,-16.787729179583927
221.10161707409196,34.70757311566746,-14.293203908476183
220.93854892053875,37.37804996008434,-11.283442541866545
220.4353157646872,39.5889145843096,-7.892052570157965
219.07040337090095,41.40909009802226,-4.421775052044599
216.32631235442358,42.02946761641894,-0.8274298054186746
214.05399332537885,43.08334478788447,3.0694645220623338
211.68168284944343,42.750638688739116,6.406394282461837
209.6257489058238,42.33199744451528,9.484311851978404
207.33526712028225,41.08761046500632,12.325084912197443
