0,1,2
172.6479036157917,-39.691891544662276,-15.770684544409269
174.82214557622075,-39.00464968772782,-15.656890372005847
176.99386122420137,-38.39848033014135,-15.378441270848896
179.21128639050767,-37.90856767574297,-14.940678520156021
181.43690602775015,-37.34652015424879,-14.466074896916242
183.6103590849012,-36.77540488823897,-13.878907924431946
185.71172813064425,-36.18684510629624,-13.407264243565292
187.88036676876976,-35.667542704313504,-12.778507688178948
190.14524492899665,-35.13199710956089,-12.037303531587368
192.6365363701699,-34.50318044318479,-11.061036022806698
195.10895119810377,-33.736710907886746,-9.775391043554608
197.5623499765765,-32.85540265577977,-8.701520777095634
200.0787890146959,-31.94975834853753,-7.599635226912703
202.66110579434613,-30.80609848145539,-7.009182352686674
205.28786141999555,-29.56324172587124,-6.497398488150411
207.9124132856658,-27.98113905171408,-5.844152634167321
210.26525298420475,-26.203579606933825,-5.230677290708374
212.3952859954449,-24.265729993208335,-4.657408887812904
214.2318635887743,-22.16584680095969,-4.144291746227414
216.1678554672735,-20.118103457256723,-3.7139050301085756
218.2105138829188,-18.11642510676398,-3.302438142244582
220.68625015609842,-15.974691077513835,-2.9796564312811644
223.2669423346337,-13.853159848811902,-2.1770802859554035
225.81749548035327,-11.664372498732817,-0.95895924527123
228.27759920700132,-9.248972348462882,0.8387193388607762
229.81225087085215,-6.079372973214508,3.0431722632888403
230.26365486405257,-2.448620198201322,5.227957902734328
228.78109180322048,1.2618042064376116,7.071244360877579
226.91949971822038,4.37126166328348,8.042644125228987
225.04862201208192,7.063941015413174,8.632153999498119
223.4895554725906,9.257637150924362,9.208716178885062
222.359310863494,11.161938087717783,9.786760186672042
221.474567431985,12.870870696227005,10.395146729259029
220.81475213483662,14.184295936319092,11.09779759226054
220.1325857405163,15.396084276225139,11.781692561898616
219.4282005168542,16.495051314065766,12.462877187765285
218.87166480656828,17.533229223073022,13.168114173946176
218.41474143065426,18.718135720336633,13.86745523585324
218.11339361529323,19.924360479281397,14.605922217322167
217.58943553557506,21.376345523588455,15.215189756601934
216.97672567537268,22.82133960729397,15.772525724705407
216.43696367680934,24.319694826914823,16.239417984901895
