6.215721341036552161e+01,6.134411576581253200e+01,6.092537544218612311e+01,6.156659039411051282e+01,6.254972867339342457e+01,6.344588935259638873e+01,6.410275876384710614e+01,6.402721702593913733e+01,6.369007338926029149e+01,6.285661497123177810e+01,6.091777918867015984e+01,5.834748127550820840e+01,5.606938126862943506e+01,5.492111554584715805e+01,5.422430650462449364e+01,5.318174988102317258e+01,5.210831927534631092e+01,5.179658961009697293e+01,5.172245366231337727e+01,5.133730295144446387e+01,5.085374768272243529e+01,5.047513519028461815e+01,5.038445841185231444e+01,5.054040136622489854e+01,5.106696799523410846e+01,5.216062934413326957e+01,5.370336487151141114e+01,5.510256762160187094e+01,5.654602551048473202e+01,5.800660417660580492e+01,5.914153314616174839e+01,6.016807835544089755e+01,6.132263416834239678e+01,6.299225615215309659e+01,6.496040962388613593e+01,6.603207835136716142e+01,6.640332142728712483e+01,6.613195791457187056e+01,6.481720379136795884e+01,6.207195760080276870e+01,5.970866912125921289e+01,5.828102417748630870e+01,5.719219779992413066e+01,5.600142617038576276e+01,5.497037386211458454e+01,5.413416077804938453e+01,5.343506136048759458e+01,5.289586307418592526e+01,5.296986245411024896e+01,5.348762351675323146e+01,5.404582731909614068e+01,5.485886884418317777e+01,5.582094205023563660e+01,5.658933206739282440e+01,5.728906534563875397e+01,5.894791198021580669e+01,6.136615387086069262e+01,6.269782228075097663e+01,6.344967008689251742e+01,6.395912921857537725e+01,6.412487187116589382e+01,6.394318869026825070e+01,6.360717180480367006e+01,6.323099920385222106e+01,6.278552592663532295e+01,6.238875000515906066e+01,6.189107563736543938e+01,6.105129824813093364e+01,6.011208732981306468e+01,5.885946774259818426e+01,5.710466108945387020e+01,5.542224878341520622e+01,5.414845638449058640e+01,5.336744620598842204e+01,5.276531426080877196e+01,5.229393662980559299e+01,5.216843549703997951e+01,5.211401618795594715e+01,5.195773256159401399e+01,5.227313223649586860e+01,5.297433723247795712e+01,5.346827986991763737e+01,5.384069145895115582e+01,5.455566541796180502e+01,5.541694572202839453e+01,5.600261464343520146e+01,5.641768711975364425e+01,5.734954204791884536e+01,5.883311033336184437e+01,6.044971228274773978e+01,6.175394609365773846e+01,6.261991981848535005e+01,6.322960406627083785e+01,6.364329261078570710e+01,6.357158772959824944e+01,6.287574766925384040e+01,6.192741406632368495e+01,6.183646014377815447e+01,6.228416305421751531e+01
6.262587316469539900e+01,6.221515457463774368e+01,6.142938293193726906e+01,6.185147831479789460e+01,6.274127831820285195e+01,6.372381918778810928e+01,6.414846242827577782e+01,6.394636192818991560e+01,6.359597261995293138e+01,6.258886732250774543e+01,6.027965241248717376e+01,5.761986129779299404e+01,5.581520221612527166e+01,5.501667268488375839e+01,5.452684681719277648e+01,5.365991235190773523e+01,5.284145661285688789e+01,5.267035036249299651e+01,5.264385492058895011e+01,5.208724813705880763e+01,5.146133931643991843e+01,5.112902443716552625e+01,5.120835431888150424e+01,5.153801934046285993e+01,5.216404076941240930e+01,5.308882148516426014e+01,5.430040221822030588e+01,5.577123997940770295e+01,5.727779065611574083e+01,5.860583367392135301e+01,5.966256310999243340e+01,6.069717943925074621e+01,6.212521311977298666e+01,6.388137164229068077e+01,6.576361891471218257e+01,6.689301224407375912e+01,6.726287123415471569e+01,6.633676179372238835e+01,6.472682894233174977e+01,6.262915025012457448e+01,6.062537335400891436e+01,5.920290513119199716e+01,5.794184154549783017e+01,5.668530442399808322e+01,5.574648748615986449e+01,5.503149721642745362e+01,5.427158066719930929e+01,5.373008073637326731e+01,5.384337477433771113e+01,5.437631383221238224e+01,5.486918743049737657e+01,5.558574693409456557e+01,5.656496828935165411e+01,5.757155607873351499e+01,5.855023291778388739e+01,5.995983042131056351e+01,6.153105002383966848e+01,6.244023273053026202e+01,6.329827711346699459e+01,6.388787296201663679e+01,6.406601780289537373e+01,6.393988908896073298e+01,6.368229725139566710e+01,6.336652657397869604e+01,6.306016839714505551e+01,6.286953786004784916e+01,6.258956767132470844e+01,6.183640576027958957e+01,6.086219548628964304e+01,5.966376011898717024e+01,5.801511550346706514e+01,5.627689958534475068e+01,5.492053965440288721e+01,5.414061284704157373e+01,5.362616586013825781e+01,5.328415387977269546e+01,5.319098638308320659e+01,5.302557463541467797e+01,5.273077736164880491e+01,5.270900956054882158e+01,5.320253400871494165e+01,5.364075059643089105e+01,5.405062121097297734e+01,5.470295821196408781e+01,5.553955605333225520e+01,5.615605894743627147e+01,5.661853752820793062e+01,5.763297620241053210e+01,5.916205449596922961e+01,6.079720947410785925e+01,6.231597459936639893e+01,6.324318048254408353e+01,6.384547767435954313e+01,6.403537892066741222e+01,6.411491823409555479e+01,6.386612967457931944e+01,6.307851295353606957e+01,6.250365834734043347e+01,6.254898934515752984e+01
6.240855235101218312e+01,6.243403897211022269e+01,6.160863932049782221e+01,6.181677446962285671e+01,6.234383426010962381e+01,6.323172782095051048e+01,6.380413603395999900e+01,6.389082726417624514e+01,6.369913630864855492e+01,6.280659469597092937e+01,6.050192791828243344e+01,5.784567678256595258e+01,5.646476955132582987e+01,5.601020030728692234e+01,5.537408760554229303e+01,5.447427497556943621e+01,5.398820442562353605e+01,5.383464819252915134e+01,5.358559756612812208e+01,5.294544102101401961e+01,5.230754553498722714e+01,5.204878929641233043e+01,5.228140864407199473e+01,5.281956933953386368e+01,5.336439256906310646e+01,5.404012953138751385e+01,5.514207721714938515e+01,5.668807577097907568e+01,5.798911851942182949e+01,5.891389822107808527e+01,5.980946285893296732e+01,6.107177149852023490e+01,6.272881228115536345e+01,6.450493468486949666e+01,6.632934703879969618e+01,6.723503078501211405e+01,6.712595120005360627e+01,6.585363690726831010e+01,6.439522488229668795e+01,6.301515419199185430e+01,6.149740265917566262e+01,6.020758549440596852e+01,5.889376209543858920e+01,5.752908632260739097e+01,5.660086079570345419e+01,5.584907433863625670e+01,5.499317689257163977e+01,5.441569810875349589e+01,5.457444969039919158e+01,5.526637087967895212e+01,5.597252722154413362e+01,5.652837889497072865e+01,5.738915795876815196e+01,5.862715878564059580e+01,5.973607419012409991e+01,6.057010277524717878e+01,6.145729798905146879e+01,6.221004226536572190e+01,6.319939928883449909e+01,6.400358170508920352e+01,6.433538787480536314e+01,6.424417622712152820e+01,6.403882738242080563e+01,6.364710109877143651e+01,6.333806450004109223e+01,6.320207520993108830e+01,6.311196223607652200e+01,6.246327776710821666e+01,6.151200037770180273e+01,6.036661411413453493e+01,5.877613769698883317e+01,5.704925838927186277e+01,5.559715722023237561e+01,5.472527943641373582e+01,5.429365563533489336e+01,5.396864235799135656e+01,5.372742086485803270e+01,5.310542363502482743e+01,5.271511417080517248e+01,5.285686062561744336e+01,5.333038887474587852e+01,5.380416011015421418e+01,5.418057809004268677e+01,5.448392916719762979e+01,5.513433053975428066e+01,5.594597605339190238e+01,5.677199497056828648e+01,5.799651820942597880e+01,5.957294718728453375e+01,6.124181627330365529e+01,6.297942347408167763e+01,6.412224394451492060e+01,6.442426877683399766e+01,6.447281240488099741e+01,6.502516598706667139e+01,6.459669458785035090e+01,6.314069540220634025e+01,6.223751838254678148e+01,6.197757741166584111e+01
6.239958168240614356e+01,6.270094009030155746e+01,6.189888543034124524e+01,6.187752422745447944e+01,6.217992929186761586e+01,6.311781090270181238e+01,6.364754440397793189e+01,6.367929608845516043e+01,6.363281837814468389e+01,6.303306146811011246e+01,6.102943105917651678e+01,5.849261694416042445e+01,5.725470174355736219e+01,5.688257671750464084e+01,5.599899997394719975e+01,5.527732203988379212e+01,5.501580007837424091e+01,5.470335875705270468e+01,5.419519796745299800e+01,5.378197129115457642e+01,5.333492662257705774e+01,5.313994120378661279e+01,5.346886755009505521e+01,5.413642071587280213e+01,5.456301275644005244e+01,5.509644953778276033e+01,5.620125950042476859e+01,5.768500575975376421e+01,5.872235212090792800e+01,5.924567588332387658e+01,5.996256972500367510e+01,6.143369655270580409e+01,6.318961495675057449e+01,6.482134655111413224e+01,6.642711115766918795e+01,6.691160347182157864e+01,6.633280778353341134e+01,6.514286802940451082e+01,6.388847647295411036e+01,6.296767171714595435e+01,6.196234232404873410e+01,6.093768050365664379e+01,5.963071269460812829e+01,5.832347817565254644e+01,5.735193785076226902e+01,5.641073214801073021e+01,5.539733241816907849e+01,5.481290919227511438e+01,5.495304123922522166e+01,5.576400220125824347e+01,5.673904081254401888e+01,5.731804703827829428e+01,5.808227562747452311e+01,5.930426585155156260e+01,6.030573325635421611e+01,6.082847768106649511e+01,6.145863855219587890e+01,6.218789962594859588e+01,6.319010656208269694e+01,6.421539918130568481e+01,6.483971246793187504e+01,6.489752375614457947e+01,6.465431399177660410e+01,6.419478024195589683e+01,6.376391971276981252e+01,6.362249956983044541e+01,6.356396286256899231e+01,6.290443128444709231e+01,6.193247213395146389e+01,6.081333154273187347e+01,5.930155602796224912e+01,5.755998703617942169e+01,5.601037632427347290e+01,5.494003285153168292e+01,5.451129742861930794e+01,5.413278117763582742e+01,5.354431972487540037e+01,5.281092380869114322e+01,5.250151373386214004e+01,5.297405568950912169e+01,5.358624190268655241e+01,5.398617426283712462e+01,5.399571128465168357e+01,5.398149474749006771e+01,5.446700349446433620e+01,5.553620647808586597e+01,5.676811300715587549e+01,5.823535423601959593e+01,6.001483943063514204e+01,6.185669685854664124e+01,6.351338960186399163e+01,6.460389366495425634e+01,6.453120245839971858e+01,6.440262909370315469e+01,6.544879419520539443e+01,6.463580549443942402e+01,6.263147781734080155e+01,6.184594611713252021e+01,6.177486688951133686e+01
6.274348479004555657e+01,6.285549072893870459e+01,6.209650421133059695e+01,6.198627635443263983e+01,6.244695567714831697e+01,6.357256085158820014e+01,6.381584051902029842e+01,6.364925977488542941e+01,6.367454136462710323e+01,6.325766592747792316e+01,6.148905516177593000e+01,5.899367909529772191e+01,5.759299597944590232e+01,5.702931475692417962e+01,5.629714288504211339e+01,5.587929839260556975e+01,5.558782769286528946e+01,5.523972788440504900e+01,5.478718391918447139e+01,5.455314119558948249e+01,5.430301979619285646e+01,5.413371753703450651e+01,5.448216384690358183e+01,5.507051708518107347e+01,5.542594081912172754e+01,5.597079194462695995e+01,5.716613423410181838e+01,5.855375091238658314e+01,5.929437107435285270e+01,5.971203206271587760e+01,6.033645985619192942e+01,6.184329355018761021e+01,6.346880919835789570e+01,6.465008844028548651e+01,6.568408166538479520e+01,6.604802513122147900e+01,6.544225432205152515e+01,6.433587250612403352e+01,6.347825813610212720e+01,6.267385876713174042e+01,6.190272245055072631e+01,6.132428380486994257e+01,6.007188406451201956e+01,5.870093358335289224e+01,5.771521660809604981e+01,5.666793903981524494e+01,5.565295503175784830e+01,5.513027615292361361e+01,5.517029207295937709e+01,5.588188537469624606e+01,5.689880456298628530e+01,5.767328092749966117e+01,5.838588617158777794e+01,5.944328898400468830e+01,6.031632119190433627e+01,6.087674710709580239e+01,6.149087937802246984e+01,6.230823854040384191e+01,6.338395036904111635e+01,6.463497713504892772e+01,6.546199472582283363e+01,6.550296792683896285e+01,6.508217055156849540e+01,6.464393868112334474e+01,6.424744774386468293e+01,6.412556148595523098e+01,6.396503876980377612e+01,6.332441923223240821e+01,6.229197871785273577e+01,6.106895431130321583e+01,5.967820718401480917e+01,5.797156934940109352e+01,5.628692198597002516e+01,5.497830675607334427e+01,5.435246897097030683e+01,5.392129699082031635e+01,5.323177773692139425e+01,5.256915682968423909e+01,5.236422705384132570e+01,5.296975039074485636e+01,5.371270870604233494e+01,5.384770528133940104e+01,5.359444751424095443e+01,5.340964919281974943e+01,5.391271768741744097e+01,5.524653096603653069e+01,5.677112770424152188e+01,5.834627059844074637e+01,6.035362440688269459e+01,6.227628275639138167e+01,6.379757578390802308e+01,6.483884646448274225e+01,6.430271323674951134e+01,6.377648359906250164e+01,6.447192039551356402e+01,6.385917716212082240e+01,6.242013471157880389e+01,6.205501361688445883e+01,6.231191570882904074e+01
6.266263537105527348e+01,6.203217675988706503e+01,6.130247979719123208e+01,6.144378239906584582e+01,6.227719051177946596e+01,6.372544348748932208e+01,6.409376935526600505e+01,6.398967001249173592e+01,6.396408295066247263e+01,6.341231152300121465e+01,6.166423639472425577e+01,5.907164250662035698e+01,5.741993645536796009e+01,5.705176047874502387e+01,5.670488578811189484e+01,5.635294690931756634e+01,5.595888246614105554e+01,5.566957152717180435e+01,5.521841152380455497e+01,5.501320624885222088e+01,5.483527964800527599e+01,5.482797497667236541e+01,5.515956041535409327e+01,5.567194074333954745e+01,5.600794047256454888e+01,5.658801707960260785e+01,5.780673703402716512e+01,5.911256158160281871e+01,5.979161988243948400e+01,6.023210997913265174e+01,6.094539574493470013e+01,6.225137837288245635e+01,6.347666337221146193e+01,6.419436479552751962e+01,6.466870505675132108e+01,6.497939285945308541e+01,6.451229893900746504e+01,6.353905392643878258e+01,6.291435603617105699e+01,6.216008897608379158e+01,6.143479616773834806e+01,6.120119609477763589e+01,6.011526079371945031e+01,5.850480051195600595e+01,5.746071193446933734e+01,5.659019576581138722e+01,5.576405948928581324e+01,5.534851467200550701e+01,5.531032654235917079e+01,5.584338190797679147e+01,5.676780915744044620e+01,5.764803895625024666e+01,5.833611597348402711e+01,5.928537360698006609e+01,6.020937454648367293e+01,6.081587587291357266e+01,6.142494068407395247e+01,6.242894593752334487e+01,6.379439869518795803e+01,6.518267572460659665e+01,6.592310607743155515e+01,6.569133865735196309e+01,6.505989722614611992e+01,6.459571789166112410e+01,6.429857096317056175e+01,6.422142879152939088e+01,6.415464831240079491e+01,6.368766098388866936e+01,6.284157997173176824e+01,6.158729857900926419e+01,6.015844985290245717e+01,5.838867992450104794e+01,5.662590045379822357e+01,5.517543112918298220e+01,5.426400781408663221e+01,5.375306004251021363e+01,5.307538565365963734e+01,5.242543674085091965e+01,5.219698467738454895e+01,5.275098653530115200e+01,5.359876485597779805e+01,5.356332564180385702e+01,5.315508073272696521e+01,5.307370986019527237e+01,5.379883074933390930e+01,5.542240971953249584e+01,5.705881595292043329e+01,5.853323057929576834e+01,6.027942255796948245e+01,6.215332812992919287e+01,6.361263742829420664e+01,6.459192601038047599e+01,6.412539755306296740e+01,6.335821935201190769e+01,6.335836250918919887e+01,6.258591457720692119e+01,6.182636311890824032e+01,6.205766011245651015e+01,6.239115515779072041e+01
6.131003617502407366e+01,6.065896146893762619e+01,5.988150381559157864e+01,6.021473758782924079e+01,6.148486183765297852e+01,6.326450434451295735e+01,6.397412153150825986e+01,6.426238793320318621e+01,6.423664622958241921e+01,6.348193306695613103e+01,6.139653223304244989e+01,5.878097562461849179e+01,5.729371557578966900e+01,5.712730725099906692e+01,5.712298689070667734e+01,5.683333042124879597e+01,5.647289260039234193e+01,5.607869951792853414e+01,5.542888938990574843e+01,5.508909363844873042e+01,5.512105595581751771e+01,5.529663529649381815e+01,5.563617459843110424e+01,5.614147522929755496e+01,5.645358606090896814e+01,5.694603857438833217e+01,5.800998463169273123e+01,5.933993498554748669e+01,6.017970403198269480e+01,6.070041088142463082e+01,6.135748306959377629e+01,6.236855176184991478e+01,6.325065385209334323e+01,6.366009003602053440e+01,6.396345576231236407e+01,6.431003358356500144e+01,6.396706745626608637e+01,6.314257442593015668e+01,6.245563829149333657e+01,6.161682839582313420e+01,6.087905288745653110e+01,6.062689589679830959e+01,5.965727764354289064e+01,5.794686424748341835e+01,5.684506278515173960e+01,5.604010123713385383e+01,5.530923589858583966e+01,5.507516784212679539e+01,5.519226390132057247e+01,5.576520853858899329e+01,5.660228580647870444e+01,5.733707048587801580e+01,5.795065738081113693e+01,5.884389264450789625e+01,5.982871677777871611e+01,6.050916753032630169e+01,6.120141481570489361e+01,6.244727148681761264e+01,6.399630693477456589e+01,6.533436447428583449e+01,6.593375942730799011e+01,6.551478596621568329e+01,6.475361359673209449e+01,6.416746265674436245e+01,6.395531708139055382e+01,6.403516472225915379e+01,6.406666585766650712e+01,6.382829652013833055e+01,6.323998787976955072e+01,6.211021169431376165e+01,6.058538044837784753e+01,5.883463136111208058e+01,5.703039270772441682e+01,5.544464202536008202e+01,5.441372189025863548e+01,5.375579792326431772e+01,5.301757037337788603e+01,5.226260482906405258e+01,5.196828086259671409e+01,5.248930621794983864e+01,5.328279291484942348e+01,5.331406873741661201e+01,5.295960203927500487e+01,5.312035397572299189e+01,5.422670160507425408e+01,5.608597433219324557e+01,5.773565863555579369e+01,5.884154097568590913e+01,6.024391767667637509e+01,6.189363762461128715e+01,6.321211945899410978e+01,6.430896483839484290e+01,6.406596312472925092e+01,6.317722831567191122e+01,6.247929894430120612e+01,6.133207954221893488e+01,6.076358642476218108e+01,6.120119544757032060e+01,6.128658891954747645e+01
5.913141974052263095e+01,5.900602685018762372e+01,5.845021691401252184e+01,5.877171639891876254e+01,6.020279901586658866e+01,6.209430606121003393e+01,6.346690615185100626e+01,6.428228580058521402e+01,6.427542461484966907e+01,6.324992055368550581e+01,6.087724810348946392e+01,5.843589528406139522e+01,5.727901035663671081e+01,5.719691898035632960e+01,5.729552701918538560e+01,5.711131333398640919e+01,5.671958006559390952e+01,5.610053271728682489e+01,5.541741754223828309e+01,5.512632694835216540e+01,5.526692743682561115e+01,5.553903761203289235e+01,5.589549123176675494e+01,5.647139439866276689e+01,5.678129838434931287e+01,5.718082143897093772e+01,5.810400587770691061e+01,5.939347418642967824e+01,6.031974358969944205e+01,6.078836881096817280e+01,6.134561329259116746e+01,6.211776028111086134e+01,6.282718922949418783e+01,6.334359979711623367e+01,6.372747075695723140e+01,6.404981248567605689e+01,6.381739672145626230e+01,6.295290460763062157e+01,6.187979461110418100e+01,6.086036916695661603e+01,6.013911223069366230e+01,5.963457525304728080e+01,5.866523437356602955e+01,5.703044245516534971e+01,5.590943237418316869e+01,5.499663646525871030e+01,5.430443937761011597e+01,5.430961764617261878e+01,5.475361855543911105e+01,5.542056634827198280e+01,5.611167100608543024e+01,5.667777808571202058e+01,5.727955952409137552e+01,5.806137015923938094e+01,5.889751983824868375e+01,5.974689194736905051e+01,6.080039773684718796e+01,6.228592733033259776e+01,6.392352217049078433e+01,6.506698440707799591e+01,6.558754337854865923e+01,6.526701795806553719e+01,6.450057387116103769e+01,6.379483907117506192e+01,6.353749977508924474e+01,6.367626351581488109e+01,6.360522770787082436e+01,6.339174352173687765e+01,6.297938259410940276e+01,6.212741165956507672e+01,6.080343484913314711e+01,5.919781673796162380e+01,5.746276542215753125e+01,5.584134755100779302e+01,5.461863364043129110e+01,5.379352790056143618e+01,5.302713631900118685e+01,5.225480481377324082e+01,5.207317886709591903e+01,5.261328536666960787e+01,5.325501487083739960e+01,5.329425771766855746e+01,5.305650634736431215e+01,5.335682836748750901e+01,5.471004093616789277e+01,5.682774371698423721e+01,5.828926029774930839e+01,5.901238563282539928e+01,6.034738953947645257e+01,6.192329558565815972e+01,6.305131763044953885e+01,6.397585560599294752e+01,6.371678082436343260e+01,6.273492261329896991e+01,6.157954877323992804e+01,6.031066760263647808e+01,5.962146891856768605e+01,5.946107213891580301e+01,5.919431594638185601e+01
5.699400813416307443e+01,5.710081416648393571e+01,5.708641744782386951e+01,5.729267563949400710e+01,5.834932751885989433e+01,6.017224871146257215e+01,6.235612240001561446e+01,6.364206790149445681e+01,6.351844463981609579e+01,6.228779605232752203e+01,6.010363913713928952e+01,5.805864071562009343e+01,5.724378324133768814e+01,5.732504571052592723e+01,5.747096310866542979e+01,5.716574362766678519e+01,5.648122650819684054e+01,5.575981731435751954e+01,5.542204955025625424e+01,5.543000744038815952e+01,5.560247229647321632e+01,5.576996845207749232e+01,5.609895838569229198e+01,5.676959939942070577e+01,5.718696032353640391e+01,5.762362445558016333e+01,5.847813990320124589e+01,5.951048595888863701e+01,6.021514186668824209e+01,6.058686910142164805e+01,6.112568283528264601e+01,6.183844822257912455e+01,6.248628945735848816e+01,6.313382265309286367e+01,6.366303276667031241e+01,6.386993586924496213e+01,6.358355119836697611e+01,6.251224149274072062e+01,6.097132564551341005e+01,5.968674250269236126e+01,5.890758050082042274e+01,5.824890423279212825e+01,5.737704642693297785e+01,5.604262094312417020e+01,5.487038895912307623e+01,5.388700172470976923e+01,5.322722670944430234e+01,5.338629350348725211e+01,5.391527639869823929e+01,5.441176298366836761e+01,5.492190314812724239e+01,5.560761625744537184e+01,5.638360540856876213e+01,5.697581214928895577e+01,5.753521732671764966e+01,5.850735605929840233e+01,6.009607851403021783e+01,6.187096718071623513e+01,6.354804318798357343e+01,6.459171768611905406e+01,6.503927622014749943e+01,6.480666878601930136e+01,6.407814770423482287e+01,6.329394086199676650e+01,6.293320377585381920e+01,6.294050358935558620e+01,6.261584239519306294e+01,6.237477986256497076e+01,6.211363848507009777e+01,6.149951630357073640e+01,6.056116469917902378e+01,5.937325613565301552e+01,5.788682142646712947e+01,5.623111356335918742e+01,5.486043325925147229e+01,5.395186882134963469e+01,5.319808240959881118e+01,5.264603507162407681e+01,5.265494255522594358e+01,5.324021406987899496e+01,5.362049287140976617e+01,5.358657372124012852e+01,5.336781106699326216e+01,5.368369535987293517e+01,5.500025674306917267e+01,5.694025893508465685e+01,5.828834267538730529e+01,5.907268637987846205e+01,6.054147719939670225e+01,6.213789812234470844e+01,6.308201659689713381e+01,6.349780618828372525e+01,6.293468604303743774e+01,6.159266888434683551e+01,6.039503315097104519e+01,5.950818759443186678e+01,5.869858696439261081e+01,5.784961957210128958e+01,5.721792749976081893e+01
5.506172185907532679e+01,5.512199007360280234e+01,5.539733881012041650e+01,5.565784577317481308e+01,5.645293730532711152e+01,5.802389928713247258e+01,6.053032967226634753e+01,6.216592849741501681e+01,6.219365817734487933e+01,6.121344413628577286e+01,5.941284642421954487e+01,5.775419076641333049e+01,5.712907475139283520e+01,5.729384757338478806e+01,5.736655276243146062e+01,5.684013677955248056e+01,5.604307262869153305e+01,5.553847049701504801e+01,5.571256732640655684e+01,5.609131843321813449e+01,5.625808503440658370e+01,5.628894393237859362e+01,5.651250084176282940e+01,5.708686355079301933e+01,5.765427055006597357e+01,5.825673069102670354e+01,5.907481143474112883e+01,5.977827153006963101e+01,6.016004763955169210e+01,6.052067562743435047e+01,6.114565363675459508e+01,6.184677434760962456e+01,6.225493939368248419e+01,6.280811291323950485e+01,6.340028659549747658e+01,6.357939456368139730e+01,6.314091438241471366e+01,6.165331773485694811e+01,5.972401957589182331e+01,5.838732600286260777e+01,5.763056296307355808e+01,5.688226115922903858e+01,5.617636009345559245e+01,5.503657705848803516e+01,5.393191468836062086e+01,5.297261516967451200e+01,5.231857283729333830e+01,5.239841658616861508e+01,5.264281062920603915e+01,5.272296308548474286e+01,5.318514345492591389e+01,5.418734815135905336e+01,5.528383369786821788e+01,5.583644821597410157e+01,5.617641591047133431e+01,5.712946957223673650e+01,5.896159004558870720e+01,6.104023921399025454e+01,6.282959796419666532e+01,6.389921384657454695e+01,6.429467364330891144e+01,6.406059990630934919e+01,6.324685167362359550e+01,6.241086253713331189e+01,6.200153580341325465e+01,6.180731439363042057e+01,6.143632392977261958e+01,6.126266040788009093e+01,6.108588936200939656e+01,6.065377468957397866e+01,6.019448281679582635e+01,5.951160525122356404e+01,5.840988609288570643e+01,5.680732589693543844e+01,5.534568166407262879e+01,5.437627688933302039e+01,5.377575462387631688e+01,5.344249112936304158e+01,5.360199922719082366e+01,5.417739563553661952e+01,5.443464724496087115e+01,5.426756600019815835e+01,5.403207939168272844e+01,5.439497929679905042e+01,5.545800395712079478e+01,5.690063234213663890e+01,5.811146006480550597e+01,5.917593286304409617e+01,6.075515607404547325e+01,6.228471133975419605e+01,6.295706419731152437e+01,6.261523377655480971e+01,6.127720744412274456e+01,5.972380332611714238e+01,5.882967500034584418e+01,5.847534167039462005e+01,5.764279721438050785e+01,5.656333102651178280e+01,5.565357380529690090e+01
5.331881653205533667e+01,5.311138826227255549e+01,5.342355489674846325e+01,5.402254580068362344e+01,5.480810696053438846e+01,5.611527605645032679e+01,5.843474001562518083e+01,6.036737719384208134e+01,6.087524631323635305e+01,6.037452031377293338e+01,5.910056689268289176e+01,5.783829923028753228e+01,5.723908513522014374e+01,5.716018526531053112e+01,5.692095364068665475e+01,5.624945595768505768e+01,5.572719418921079892e+01,5.574830898996738426e+01,5.641934626762051863e+01,5.702940800134250310e+01,5.709729882680083790e+01,5.681120764750905039e+01,5.683979904176185016e+01,5.734004691669760234e+01,5.804046807726697210e+01,5.878515956242871709e+01,5.958789131050159682e+01,6.015215657650458070e+01,6.050812871161912909e+01,6.089917739745003900e+01,6.156729270347221217e+01,6.210349900067676998e+01,6.213657736727143543e+01,6.234636422542898515e+01,6.284990619942765733e+01,6.315214669904092659e+01,6.256995577315024093e+01,6.067328372533886238e+01,5.847607749442776992e+01,5.727212360304231709e+01,5.671835799358260033e+01,5.593191844483593655e+01,5.498962564051888080e+01,5.391245950273830090e+01,5.285056767829622260e+01,5.198350450037939652e+01,5.138849225923032549e+01,5.125564238304918518e+01,5.115529753547914282e+01,5.095031731434784206e+01,5.135570715720885460e+01,5.257144264603717687e+01,5.402301696809450959e+01,5.469085794485234686e+01,5.499498641559519285e+01,5.587954826577560397e+01,5.761386874563942229e+01,5.968547303365918566e+01,6.153122209545805532e+01,6.282794399751944781e+01,6.337407587393560249e+01,6.325344443128292937e+01,6.242117528151226225e+01,6.155508126131223179e+01,6.116352051022864345e+01,6.086718212009176909e+01,6.058302725744171369e+01,6.064993507313447196e+01,6.048495112863000855e+01,6.025243392505175422e+01,6.017180657756684070e+01,5.989111766431005179e+01,5.905304654697702915e+01,5.754668236012428650e+01,5.604306114824060359e+01,5.505212025336498982e+01,5.462976396905839493e+01,5.445263164229032071e+01,5.468771414617248183e+01,5.519848190478834482e+01,5.540738547783357859e+01,5.517641276200001954e+01,5.496110161525160009e+01,5.516842633001665774e+01,5.589273640838472090e+01,5.684834832488666478e+01,5.811777343564108378e+01,5.943525073113689672e+01,6.087316613552955147e+01,6.198626010277526888e+01,6.210348975929591120e+01,6.108544273767257238e+01,5.915770763853856806e+01,5.744847451820989193e+01,5.682631066444430701e+01,5.678036216872511233e+01,5.612644381973738916e+01,5.522427552100199222e+01,5.422116074777634509e+01
