-1.518713102728119857e+01,9.833166464389350381e+00,8.170878038065824356e+00
-1.605143973766778487e+01,1.059539544733006977e+01,1.132997378703315583e+01
-1.685647975732848991e+01,1.101854072054165989e+01,1.373825807255408726e+01
-1.782677760045850590e+01,1.009030341880012216e+01,1.625487795605674179e+01
-1.899141782491957997e+01,6.960435100544227538e+00,1.776484200072296815e+01
-1.985761678232593042e+01,5.657256009319651113e+00,1.970822008588379148e+01
-2.014407669764332454e+01,8.229216454480308585e+00,2.277665964225451845e+01
-2.035684146356015489e+01,8.556739652578515987e+00,2.640575681683424492e+01
-2.004463405966206579e+01,7.354253292280712451e+00,2.975890084046952921e+01
-1.933047194437721927e+01,5.152286421120368942e+00,3.259026691622234750e+01
-1.839484652990767444e+01,2.284982438665192017e+00,3.509475305663377753e+01
-1.690584748644176827e+01,-9.516617853866078391e-01,3.751248537889281920e+01
-1.484750955909698611e+01,-4.279383982676241871e+00,3.952440609595673493e+01
-1.260479865936283161e+01,-6.928060277365565511e+00,4.159468523097235249e+01
-9.752347800367937580e+00,-8.966038448066024458e+00,4.380415629603828620e+01
-6.662677881385688394e+00,-1.059007359539756976e+01,4.579888105711746249e+01
-3.300577271067330454e+00,-1.172734338902392182e+01,4.814027911885163036e+01
1.071004346589975453e+00,-1.239174048194879951e+01,5.061187475389965584e+01
6.486911284575045400e+00,-1.221634091211966755e+01,5.226797995567006438e+01
1.242399099404221374e+01,-1.052873482545471440e+01,5.304187429684365185e+01
1.942520874040045342e+01,-7.775870454322468817e+00,5.280934249657902058e+01
2.842487856527146661e+01,-5.891010869162998986e+00,5.457242255125751029e+01
3.628013605734973623e+01,-5.400409479149566039e+00,5.821589170597986396e+01
4.336231176459820347e+01,-4.202028641399112807e+00,5.917254862139323279e+01
5.003765869602403882e+01,-2.326390852675027432e+00,5.985311263694732276e+01
5.658580029472327055e+01,-7.639346478191951784e-01,5.885391216614557663e+01
6.284402355543247864e+01,6.603437312016591232e-01,5.728454939333339979e+01
6.855534729434660335e+01,2.434309061817100606e+00,5.458220589742832374e+01
7.398095194618994697e+01,4.309386258548088655e+00,5.145901138739491643e+01
7.865094359027267501e+01,6.098109528827261983e+00,4.720539971566277160e+01
8.169656420268539421e+01,7.841632924983376718e+00,4.306141991537685954e+01
8.468123981877938888e+01,9.547018945839482740e+00,3.978856318977000228e+01
8.801408257851537087e+01,1.183043895453292826e+01,3.687000620186006472e+01
9.109658353346476645e+01,1.428382603871706458e+01,3.370894110699145330e+01
9.366854423668158347e+01,1.642754487355630033e+01,3.054833476616084553e+01
9.615201612458787395e+01,1.846259468490490363e+01,2.746502431568859848e+01
9.850497646948967656e+01,2.045850686750762648e+01,2.450488708675794669e+01
1.009183655245710725e+02,2.242789022382239850e+01,2.172093806894556423e+01
1.035408343674536127e+02,2.389657266684080028e+01,1.872959371652932603e+01
1.059340251143198657e+02,2.473244965349575608e+01,1.511278064030600454e+01
1.080006548934558168e+02,2.534225209451534866e+01,1.108615704172756544e+01
1.099804714155386733e+02,2.633997660150122400e+01,7.223302734149719129e+00
1.119264181469284978e+02,2.724421526195723331e+01,3.384310738833462118e+00
1.136205268338555641e+02,2.755699036290104331e+01,-5.499927915047169158e-01
1.152687587952839863e+02,2.695596118269192232e+01,-4.295554085771251529e+00
1.168174119415775039e+02,2.539061941027575386e+01,-7.782246984922811528e+00
1.182576611521159577e+02,2.314687736866423151e+01,-1.133236256030729550e+01
1.198405695729624227e+02,2.009844760734016589e+01,-1.355405127136124754e+01
1.209902210943882466e+02,1.782102542433122494e+01,-1.149115356838937885e+01
1.212446049672517887e+02,1.717812627008439463e+01,-7.033113837054790096e+00
1.207905822789941084e+02,1.744269314435841878e+01,-2.959739250237724217e+00
1.197861352358286240e+02,1.833210348163740022e+01,9.233469486729586340e-01
1.184029664837369467e+02,1.854143407564510326e+01,5.004060889849384353e+00
1.170918446200262224e+02,1.829449807599128519e+01,9.044604259993821671e+00
1.159705563345976316e+02,1.764078465814503360e+01,1.307538946050694939e+01
1.150025387814490614e+02,1.627410443814877183e+01,1.676588992104080589e+01
1.135713000963150989e+02,1.400619176816034894e+01,1.972908760271984718e+01
1.116465573526361510e+02,1.059156359549328386e+01,2.255842173211297563e+01
1.098320151728401299e+02,6.402882009989856016e+00,2.529763226325627912e+01
1.086063646896334376e+02,2.450110999925819932e+00,2.781123886363041464e+01
1.078126088593849943e+02,-9.742495917712800102e-01,3.039390278948619439e+01
1.072964826453839748e+02,-4.409299750804675178e+00,3.363869923963869013e+01
1.075326368861878024e+02,-8.687896033115228178e+00,3.727584033971958632e+01
1.093301020655243860e+02,-1.364078254864198492e+01,4.009130803503318674e+01
1.123168214675783076e+02,-1.852588033256072819e+01,4.204238643607622805e+01
1.164207552368567775e+02,-2.291018080480389330e+01,4.329121131466357753e+01
1.212233131765172232e+02,-2.698470761393189221e+01,4.313933688241135656e+01
1.265042463021964068e+02,-3.058708977520246819e+01,4.222700397822796958e+01
1.323700280465396588e+02,-3.374867415816980554e+01,4.109704499973094727e+01
1.391507831710294454e+02,-3.628523114961748064e+01,4.064515299655286640e+01
1.458860471271335371e+02,-3.762120297521416035e+01,4.247475200020025454e+01
1.533958298239107876e+02,-3.782676472370046383e+01,4.545752122521735572e+01
1.612920521077910507e+02,-3.729094444474677772e+01,4.690447253403488759e+01
1.687674579683972240e+02,-3.587419921537463807e+01,4.590443349145340335e+01
1.748718065628227691e+02,-3.375869867326829166e+01,4.343738595993152529e+01
1.799880453070194903e+02,-3.128091034930593040e+01,4.133712540010052550e+01
1.851788221080669814e+02,-2.830055587783291315e+01,3.960157932935201330e+01
1.903948870770122141e+02,-2.486293235533205603e+01,3.722018926701078811e+01
1.946875803865834484e+02,-2.127245138190257379e+01,3.446965853310367578e+01
1.982521140528721162e+02,-1.743023015947811416e+01,3.152134257982794807e+01
2.010775948993430688e+02,-1.387396436438647562e+01,2.847937339417356739e+01
2.038668854018574734e+02,-1.056919001353451115e+01,2.534161695286503857e+01
2.065121342820634993e+02,-7.525852269173371134e+00,2.167334483431351089e+01
2.086049361388313912e+02,-4.705255374697626003e+00,1.776999508339180167e+01
2.102296190547045285e+02,-1.969330505944046905e+00,1.400100605270275977e+01
2.118874088603492396e+02,6.479869412613116220e-01,1.053085899360029565e+01
2.135348771976583464e+02,3.214713777330927780e+00,7.590997326786427024e+00
2.152254903050088330e+02,5.804199640244149805e+00,5.386724801168382371e+00
2.172608832474340375e+02,8.163214353381132327e+00,3.942446841266001201e+00
2.188971259877711475e+02,1.022122817329457867e+01,2.681650139332368177e+00
2.196879476932667501e+02,1.205898045251579731e+01,1.500528142406534204e+00
2.198298628172432245e+02,1.381314196457781662e+01,7.098155552330672746e-01
2.195028642596786312e+02,1.576729295251152152e+01,4.789245184787371268e-01
2.191916188797884786e+02,1.862905319064086029e+01,1.343545477657796416e+00
2.193219722917884269e+02,2.140657717469062149e+01,2.928823176364590442e+00
2.191984033912144412e+02,2.398471028672069139e+01,4.760662556120674793e+00
2.185531867667018275e+02,2.618578859738371989e+01,6.937871798890851593e+00
2.171081336091233709e+02,2.780089398709707993e+01,9.053511771981632705e+00
2.154061879197213898e+02,2.872029401283559125e+01,1.121620851403302055e+01
2.133791226481095293e+02,2.915019536983103166e+01,1.389600449510548863e+01
