8.698368978720681355e+01,5.050505050505051108e-02
9.046303737869509121e+01,5.050505050505051108e-02
9.394238497018335465e+01,5.050505050505051108e-02
9.742173256167163231e+01,5.050505050505051108e-02
1.009010801531598958e+02,5.050505050505051108e-02
1.043804277446481734e+02,5.050505050505051108e-02
1.078597753361364511e+02,5.050505050505051108e-02
1.113391229276247145e+02,5.050505050505051108e-02
1.148184705191129922e+02,5.050505050505051108e-02
1.182978181106012698e+02,5.050505050505051108e-02
1.217771657020895475e+02,5.050505050505051108e-02
1.252565132935777967e+02,5.050505050505051108e-02
1.287358608850660744e+02,5.050505050505051108e-02
1.322152084765543520e+02,5.050505050505051108e-02
1.356945560680426297e+02,5.050505050505051108e-02
1.391739036595309074e+02,5.050505050505051108e-02
1.426532512510191850e+02,5.050505050505051108e-02
1.461325988425074343e+02,5.050505050505051108e-02
1.496119464339957119e+02,5.050505050505051108e-02
1.530912940254839896e+02,5.050505050505051108e-02
1.565706416169722672e+02,5.050505050505051108e-02
1.600499892084605449e+02,5.050505050505051108e-02
1.635293367999488225e+02,5.050505050505051108e-02
1.670086843914370718e+02,5.050505050505051108e-02
1.704880319829253494e+02,5.050505050505051108e-02
1.739673795744135703e+02,5.050505050505051108e-02
1.774467271659018763e+02,5.050505050505051108e-02
1.809260747573901256e+02,5.050505050505051108e-02
1.844054223488784032e+02,5.050505050505051108e-02
1.878847699403666809e+02,5.050505050505051108e-02
1.913641175318549870e+02,5.050505050505051108e-02
1.948434651233432362e+02,5.050505050505051108e-02
1.983228127148314854e+02,5.050505050505051108e-02
2.018021603063197915e+02,5.050505050505051108e-02
2.052815078978080408e+02,5.050505050505051108e-02
2.087608554892962900e+02,5.050505050505051108e-02
2.122402030807845961e+02,5.050505050505051108e-02
2.157195506722729021e+02,5.050505050505051108e-02
2.191988982637611514e+02,5.050505050505051108e-02
2.226782458552494006e+02,5.050505050505051108e-02
2.261575934467377067e+02,5.050505050505051108e-02
2.296369410382259559e+02,5.050505050505051108e-02
2.331162886297142052e+02,5.050505050505051108e-02
2.365956362212025113e+02,5.050505050505051108e-02
2.400749838126907889e+02,5.050505050505051108e-02
2.435543314041790666e+02,5.050505050505051108e-02
2.470336789956673158e+02,5.050505050505051108e-02
2.505130265871555935e+02,5.050505050505051108e-02
2.539923741786438711e+02,5.050505050505051108e-02
2.574717217701320919e+02,5.050505050505051108e-02
2.609510693616203980e+02,5.050505050505051108e-02
2.644304169531086472e+02,5.050505050505051108e-02
2.679097645445969533e+02,5.050505050505051108e-02
2.713891121360852026e+02,5.050505050505051108e-02
2.748684597275735086e+02,5.050505050505051108e-02
2.783478073190617579e+02,5.050505050505051108e-02
2.818271549105500071e+02,5.050505050505051108e-02
2.853065025020383132e+02,5.050505050505051108e-02
