9.646911909679810604e-01,1.356802963548813468e+00,-4.738470790617887118e+00
2.861668633043988885e-01,1.459901837621520038e+00,-4.413302681060836896e+00
-9.394489057978788749e-01,1.603846352798336206e+00,-4.124575902871127298e+00
-2.610282395152872414e+00,1.741020296607641127e+00,-3.750262218867588704e+00
-4.369974650827427531e+00,1.854305838656481464e+00,-3.539674732709833016e+00
-5.883823320288119163e+00,2.380057972845595060e+00,-3.715298156283034281e+00
-6.893718682496136729e+00,3.303032158637430715e+00,-4.241209449726491165e+00
-6.661644553998001150e+00,3.089518196919219140e+00,-4.336745324198136409e+00
-5.790624863004452116e+00,2.525835583999966882e+00,-4.188781640012806839e+00
-4.405150602819902339e+00,2.203844726580427960e+00,-3.872150270871357325e+00
-2.623064195651588104e+00,2.132020031539743066e+00,-3.185578555177692728e+00
-6.650275613877911773e-01,1.677384552754413560e+00,-2.306702450396274973e+00
1.353322116276472364e+00,7.350174882219051575e-01,-1.601202696395243041e+00
3.450576917054466897e+00,-4.371569454349932271e-01,-1.242356044325244380e+00
5.710763081461287527e+00,-1.603785258539359715e+00,-1.289178913478536748e+00
8.380020968442185136e+00,-2.486954751611286873e+00,-1.403481169925185679e+00
1.143224821375010336e+01,-2.853648539781803439e+00,-1.745221597723545015e+00
1.446301976277954005e+01,-2.991831776127589659e+00,-2.216859809068040921e+00
1.752135873058732685e+01,-3.157824557121522879e+00,-2.587176663331123283e+00
2.062630000828626464e+01,-3.306402580876462327e+00,-2.753227780203575392e+00
2.370411095547513725e+01,-3.409493681620277439e+00,-2.719106272131575963e+00
2.675542735204962952e+01,-3.493326066347832715e+00,-2.555807362903698809e+00
2.977871785871089472e+01,-3.426164764139739027e+00,-2.238596984982228033e+00
3.270433760748917962e+01,-3.130460259283383007e+00,-1.760663839320405710e+00
3.557740246344356194e+01,-2.708516516891960713e+00,-1.192724095967738540e+00
3.851411927064952323e+01,-2.260752128850420206e+00,-6.089372241015387210e-01
4.156782027969015303e+01,-1.815437210244672306e+00,-2.430804039170623432e-01
4.473065167375690976e+01,-1.475827796101217837e+00,-1.821640777208157203e-01
4.794180159834536425e+01,-1.231222412009502776e+00,-4.773474950842546694e-01
5.112670825782412010e+01,-1.006953013751639814e+00,-1.074751274437111714e+00
5.420320998706681337e+01,-8.157861903516618884e-01,-2.078227515754373478e+00
5.715102093153274865e+01,-7.760790190736661653e-01,-3.337357873755064652e+00
6.001499307648627735e+01,-9.429914769149455589e-01,-4.677691294102486630e+00
6.285596400693314934e+01,-1.264903255340653399e+00,-5.971882596899498630e+00
6.570678747882334392e+01,-1.562033724701243909e+00,-7.236568099129072174e+00
6.858020248909716088e+01,-1.667911230204791373e+00,-8.561493951970595262e+00
7.146795146901369833e+01,-1.657914544097425225e+00,-9.902875931660231501e+00
7.441298188098015487e+01,-1.844101882252755509e+00,-1.111428874756591334e+01
7.738135750205640306e+01,-2.544867780866630902e+00,-1.196097256043667834e+01
8.027995964460858147e+01,-3.418782913104417620e+00,-1.259644982367364108e+01
8.313313534902317770e+01,-4.176748090715573625e+00,-1.320804282557644704e+01
8.595846394504185639e+01,-4.784363543643527450e+00,-1.368627992858745657e+01
8.874987531583640532e+01,-5.179795175655454997e+00,-1.390222795474622330e+01
9.146218535018263651e+01,-5.200769026248242000e+00,-1.391703317908275217e+01
9.403746970415180328e+01,-4.952858446695886485e+00,-1.371004010478634072e+01
9.650244470199959324e+01,-4.576930409396532617e+00,-1.327143965437752904e+01
9.900095410408887631e+01,-4.101983090026926071e+00,-1.261673001198975186e+01
1.016710656283516840e+02,-3.613329235161907071e+00,-1.182732544850860812e+01
1.044348543282148540e+02,-3.169446080283754519e+00,-1.106568527520843759e+01
1.070066822363433658e+02,-2.782921784541558807e+00,-1.037259795172707832e+01
1.094411090503756299e+02,-2.418132434019894639e+00,-9.739579173004377921e+00
1.119673014644603626e+02,-2.183125919066449594e+00,-9.111473934555476717e+00
1.147131483630429756e+02,-2.117513853649319433e+00,-8.404569893001520242e+00
1.176843256848350308e+02,-2.104319525670038882e+00,-7.653915137324549534e+00
1.207415107070270039e+02,-2.082375393661099139e+00,-6.949493371228397720e+00
1.238466992298665161e+02,-1.996685598033890896e+00,-6.383020758349652546e+00
1.270555866419066717e+02,-1.931921128743925520e+00,-6.020024093268941279e+00
1.302800397965104651e+02,-1.999942861946719885e+00,-5.784304527244581884e+00
1.334269367702931390e+02,-2.147880706057691658e+00,-5.520658264121295566e+00
1.365210826102127442e+02,-2.402983265878105179e+00,-5.217637676340613595e+00
1.395361376935184410e+02,-2.684390879821549447e+00,-4.976355766210320830e+00
1.424806042199015508e+02,-2.900975190176320329e+00,-4.737207607740598903e+00
1.453820026277284683e+02,-2.946812516745914490e+00,-4.452244055837241810e+00
1.483273089366122406e+02,-2.756419208280522337e+00,-4.221631677022286588e+00
1.513218630261315525e+02,-2.363761353151473177e+00,-4.026083678682922162e+00
1.543609452842929102e+02,-1.796597662769826353e+00,-3.808959891835542511e+00
1.574065535428013902e+02,-1.158015547108585119e+00,-3.675698538165800056e+00
1.603631136196632383e+02,-5.339461878559214059e-01,-3.747816348931950259e+00
1.632272438737071525e+02,-2.478274797015534922e-02,-3.813054248662115064e+00
1.660226727310849242e+02,1.833498247243020851e-01,-3.749396723531116304e+00
1.687790020644662548e+02,3.673556552601444508e-02,-3.527655190890855774e+00
1.715494312561283721e+02,-3.124192065717799616e-01,-3.330651059706243977e+00
1.742520093006412765e+02,-7.289588356253989820e-01,-3.350289754359597527e+00
1.769284837132258019e+02,-8.920753326861224908e-01,-3.586419226565841445e+00
1.796530546455380488e+02,-5.262630054447772210e-01,-4.064987184153568300e+00
1.824232583508322136e+02,9.612287550937302638e-02,-4.526464705469757099e+00
1.852013724854678571e+02,7.044177414578676188e-01,-4.671190264942693737e+00
1.880037429437006722e+02,1.036282401472623738e+00,-4.508001765385751369e+00
1.906969999552569561e+02,1.143832274958912487e+00,-4.220426158316268328e+00
1.933094517500712755e+02,1.254684007125135281e+00,-3.880636712688768863e+00
1.959580905307577154e+02,1.564278965563002277e+00,-3.577032241166202553e+00
1.987135162761501590e+02,2.303353937493158199e+00,-3.429348474789096990e+00
2.013699933635775210e+02,3.699619191243368910e+00,-3.218133873515660159e+00
2.037947760159062511e+02,5.711959982519103640e+00,-2.887361274922664478e+00
2.056764339569597837e+02,8.227905940583532640e+00,-2.328673323309798704e+00
2.068514915970963557e+02,1.088993625983061619e+01,-1.664127345303109795e+00
2.076452172860206815e+02,1.346579651954387913e+01,-1.005587968317649628e+00
2.083774175053331135e+02,1.597998156255860280e+01,-3.115569236482813587e-01
2.092818612650321199e+02,1.860234944649896605e+01,5.196461594041268395e-01
2.103456408317924513e+02,2.138671167787167349e+01,1.381670697736395281e+00
2.115966549933150986e+02,2.416153900444505354e+01,2.532526761664234627e+00
2.125766255726779832e+02,2.673711900069730873e+01,4.301944029473638409e+00
2.129491668722632767e+02,2.890225568016622049e+01,6.618592275277404902e+00
2.128286602475670293e+02,3.045103728464648185e+01,9.241878083308524339e+00
2.123468681952007557e+02,3.150275047729099143e+01,1.199869500277029211e+01
2.115680657024402080e+02,3.227768919376978829e+01,1.475215312500141174e+01
2.105683548665633396e+02,3.305095125215660801e+01,1.746324672900777841e+01
2.091918807433077063e+02,3.366794028887326107e+01,1.991563936762299036e+01
2.073474015527150982e+02,3.390488665488128817e+01,2.161876050778327851e+01
2.057415272347847122e+02,3.373782507523305441e+01,2.224005215414642578e+01
