7.152341005940307639e+01,8.606139427261910724e-01,5.043480892117674586e+01
7.532596358926326729e+01,1.971660396807526361e+00,4.687956649916608853e+01
7.869221339739183918e+01,3.329089818003855950e+00,4.383529508826873666e+01
8.190497577938897678e+01,4.928595156107141939e+00,4.102325094022161522e+01
8.490927239507890079e+01,6.526231959162951846e+00,3.816533629589233811e+01
8.756178393646781899e+01,8.065851741646568485e+00,3.526557977213186490e+01
9.001338261927250528e+01,9.643773154671858805e+00,3.235691264093187414e+01
9.228898997473984878e+01,1.132568090732024757e+01,2.938293251745730927e+01
9.430209694314480373e+01,1.333643390733077538e+01,2.657137508583051044e+01
9.644164741601238688e+01,1.514762601455539581e+01,2.390953080767362948e+01
9.868295882416002485e+01,1.647281962437035574e+01,2.104092652550655984e+01
1.006937179138357408e+02,1.728704157150787069e+01,1.770765772063035470e+01
1.022753463215482412e+02,1.772536697164007435e+01,1.386102238543748477e+01
1.037753430274467377e+02,1.819416349859013948e+01,1.025131081628657626e+01
1.052972102780164789e+02,1.823731223295120429e+01,6.687403612191014979e+00
1.064991499943120203e+02,1.764410420681640446e+01,3.241195737629462226e+00
1.077491153353573026e+02,1.640322020528136093e+01,-1.823571282852985698e-01
1.090794247679005053e+02,1.496196225350377595e+01,-3.859646510332794378e+00
1.103421593365874713e+02,1.305951170176955856e+01,-7.408767227672690581e+00
1.126235842674445990e+02,1.110176883234613321e+01,-8.284280873082494168e+00
1.135062472587910918e+02,1.118954208112599957e+01,-4.171002484160316826e+00
1.137709618219054448e+02,1.202022511393071547e+01,3.476409866355348321e-01
1.140559815446651157e+02,1.283241843858770181e+01,4.088641311202939832e+00
1.139035177378070074e+02,1.359590622041689834e+01,7.619120845487957538e+00
1.131316231995393196e+02,1.370078590538384766e+01,1.135987062661221891e+01
1.124733658444797157e+02,1.351181327620643025e+01,1.527888360583244776e+01
1.121711380922596533e+02,1.313747663753522943e+01,1.904134038828244613e+01
1.117607331271379536e+02,1.184799089646792147e+01,2.212643058035724408e+01
1.111533384316188204e+02,9.911620271517609382e+00,2.522383438637309538e+01
1.100994818772365420e+02,6.838267375405807869e+00,2.837935307526966611e+01
1.091773717047079941e+02,2.960019354411203008e+00,3.100347282609870092e+01
1.088786968921349256e+02,-9.880954607661438516e-01,3.322306097523302526e+01
1.089268045698021012e+02,-4.657757185698359059e+00,3.552045425495689557e+01
1.093012029433367474e+02,-8.062391623100777949e+00,3.811330684030101423e+01
1.101203493638069659e+02,-1.160756664511144010e+01,4.091828262843031183e+01
1.123234459420065718e+02,-1.538041538767925864e+01,4.361651517398591693e+01
1.159090682031704773e+02,-1.924362844165358766e+01,4.528568586046862521e+01
1.205080420865441937e+02,-2.293717652928256356e+01,4.551855083024975812e+01
1.254847723615730501e+02,-2.618710067468502700e+01,4.456469352718159627e+01
1.307728392227803056e+02,-2.884928900787294737e+01,4.275391045596624195e+01
1.359617723196223835e+02,-3.102898117962473279e+01,4.063365403809558529e+01
1.412416995027414544e+02,-3.328705079121112220e+01,3.967792381856828143e+01
1.475875272572850747e+02,-3.516469700329142256e+01,4.011205883869534716e+01
1.547820885255117389e+02,-3.585243235146014484e+01,4.194851565703758212e+01
1.622264880784530874e+02,-3.524615757771108804e+01,4.380271074770710982e+01
1.694065596707394263e+02,-3.355079859349095273e+01,4.359418653436627977e+01
1.755253527903659858e+02,-3.129892583054289190e+01,4.145502156764903390e+01
1.803072022344020411e+02,-2.858567486253707202e+01,3.952989781859169938e+01
1.846871655506262186e+02,-2.535711390489353789e+01,3.858668655046851370e+01
1.891110801024516945e+02,-2.179294035642574556e+01,3.738220477417499410e+01
1.932141632351831504e+02,-1.803561110922462518e+01,3.566064743566446538e+01
1.970043483936473763e+02,-1.434813749627239332e+01,3.350636504362057622e+01
2.005862159868011929e+02,-1.107848346081735791e+01,3.075298153547162627e+01
2.035459811069249554e+02,-8.270988846401008843e+00,2.739450216156330242e+01
2.055107850550249964e+02,-5.211192088665915989e+00,2.381530425982591126e+01
2.068916698686203119e+02,-2.219315548890814949e+00,2.025947562468617491e+01
2.084388339131532462e+02,6.795679855931163749e-01,1.652869737042438913e+01
2.102897594785956983e+02,3.130898274255601521e+00,1.308300455515282401e+01
2.120361971605304063e+02,5.461004297247202821e+00,9.999592983326520468e+00
2.136383703375027494e+02,7.862347505706847706e+00,7.335745313367781684e+00
2.153410847482647625e+02,9.886666249079160806e+00,5.175301503042875950e+00
2.168859530927702508e+02,1.150551131191531518e+01,3.481670619591856752e+00
2.178919922179628088e+02,1.301072346289321757e+01,2.331770794390247481e+00
2.183193005447379562e+02,1.469844560204167649e+01,1.692270306485821996e+00
2.181473470519506463e+02,1.700482081326094885e+01,1.444448091627560160e+00
2.179986413350448231e+02,1.961516910071464892e+01,2.159612726751729106e+00
2.183292027537706304e+02,2.193382555104120613e+01,3.788941772685855192e+00
2.186613153952478115e+02,2.419148886268493115e+01,5.929775150286519469e+00
2.185418220046829560e+02,2.627787964046397562e+01,8.134113850759199238e+00
2.175920006691838751e+02,2.786321273456645287e+01,1.013509807132586182e+01
2.162505879688499419e+02,2.860726919443332861e+01,1.235731981805179913e+01
2.146748883353880046e+02,2.909112768003644334e+01,1.471901919002451820e+01
-1.321904211072687474e+01,7.963278896420431074e+00,9.938138427375641015e+00
-1.417254700563187164e+01,7.458148450754791270e+00,1.416558730200513239e+01
-1.486027292488505758e+01,7.600955061516373235e+00,1.673771704865161425e+01
-1.564713319926608648e+01,6.741175814829115431e+00,1.912797306280921106e+01
-1.643666691188742845e+01,4.766793042522776247e+00,2.116448223314368349e+01
-1.699230465396043499e+01,3.948763402581842996e+00,2.357093046690818028e+01
-1.715093663672231727e+01,5.009782649944902744e+00,2.659558601243820064e+01
-1.746330259198704127e+01,5.051740759358513522e+00,2.972417124747137507e+01
-1.737258613418536513e+01,3.953155878362331954e+00,3.289444526222358434e+01
-1.657454066998715447e+01,1.995058738753093808e+00,3.572621886766065558e+01
-1.527885358083817202e+01,-4.344147355668681598e-01,3.809988629161296103e+01
-1.375833085133709410e+01,-3.240984851551565349e+00,4.001055695551539770e+01
-1.204789708442989671e+01,-6.171249757972375960e+00,4.181203228241336234e+01
-9.817438213689896997e+00,-8.626416891243652074e+00,4.399414381742111146e+01
-7.132678398729066060e+00,-1.053011122937768640e+01,4.611617024871396353e+01
-3.928434897620553645e+00,-1.195667453331621211e+01,4.817488505364225659e+01
-1.479981542182136622e-01,-1.269819719809053105e+01,5.021649515715789391e+01
4.633865233370122461e+00,-1.298919345138770609e+01,5.178106277444167205e+01
9.799850877943272920e+00,-1.287818230481146919e+01,5.224333246285343790e+01
1.509430445413527444e+01,-1.113230317990474383e+01,5.196174761265628206e+01
2.111590212211204332e+01,-8.798838261791280146e+00,5.142059992017107817e+01
2.908882316491791542e+01,-6.253836009341833702e+00,5.006264838835657827e+01
3.553283546993220199e+01,-6.243514701633868569e+00,5.494962629720976821e+01
4.291317180050913294e+01,-5.992599212882710802e+00,5.725948302189087968e+01
4.946113257333177415e+01,-5.252905149584305100e+00,5.821146316822768085e+01
5.625929047385319848e+01,-4.289188012972032560e+00,5.753358691132428504e+01
6.198529281647552835e+01,-3.855848353609339974e+00,5.573835702705291339e+01
6.729564990936316349e+01,-2.854750179557621337e+00,5.326854757385173400e+01
7.187705289743684034e+01,-1.530255250392200894e+00,5.011929798235666311e+01
7.571874832591268500e+01,-3.989184499950085283e-01,4.652720484439626603e+01
7.905737430458918880e+01,9.245531057601155123e-01,4.338219538584571922e+01
8.218455457508720485e+01,2.470094861151518106e+00,4.048320715798508473e+01
8.508184263007642301e+01,4.030378096525780940e+00,3.758263429582105175e+01
8.765106330655491718e+01,5.574539740890188000e+00,3.476784973378062205e+01
9.014763247853949224e+01,7.177827481052979408e+00,3.197257899733598663e+01
9.244680612793982277e+01,8.999712840137306102e+00,2.903895141174792016e+01
9.440657624895048627e+01,1.118181483742512050e+01,2.621919915810080681e+01
9.634969258156216654e+01,1.309351877041211587e+01,2.354390119586066987e+01
9.842484116168867558e+01,1.447600582996107654e+01,2.072762877966550832e+01
1.003451774699484957e+02,1.537113036283560241e+01,1.745036471817802592e+01
1.018970702590169282e+02,1.597395846187149182e+01,1.361021509244165806e+01
1.032413139261349784e+02,1.660534643023980550e+01,1.003262829466221362e+01
1.046823804617013280e+02,1.680977438396546830e+01,6.571339044024212761e+00
1.059805445365270060e+02,1.640069909670384973e+01,3.169370837113279826e+00
1.072355823709307572e+02,1.522479618203682783e+01,-2.463976698707650570e-01
1.086008327837547540e+02,1.394824333116197224e+01,-3.884572136474686133e+00
1.099922773396505988e+02,1.227401300998496936e+01,-7.388123385222725936e+00
1.123462771014014692e+02,1.037770199205334620e+01,-8.349048497471587282e+00
1.131137479124132170e+02,1.016246929931281073e+01,-4.208662799769436802e+00
1.132728418369525372e+02,1.084108972034428575e+01,2.595526122915232659e-01
1.133959231633073728e+02,1.158072581119883360e+01,3.928743616319731125e+00
1.130855330314732612e+02,1.228288397834870693e+01,7.494130259178411357e+00
1.123087313425565270e+02,1.233213826298610805e+01,1.115811607020248708e+01
1.115946316944304755e+02,1.206491819855845549e+01,1.502786494764073488e+01
1.111902833543745146e+02,1.166515816205835243e+01,1.867679025972224949e+01
1.105098923977576675e+02,1.033611409673233084e+01,2.168935735655877295e+01
1.094981174817841350e+02,8.120826952442721236e+00,2.481539142928710362e+01
1.084159627524928595e+02,4.776443114017017599e+00,2.775361714217781994e+01
1.078933059684311360e+02,8.456738776550044578e-01,3.012254475066409043e+01
1.078501569475361634e+02,-2.972750543462416850e+00,3.228503637993021869e+01
1.078673155777899950e+02,-6.435368222862379639e+00,3.468480982463681528e+01
1.078992104589040082e+02,-9.804178715309074477e+00,3.731494640550994291e+01
1.084498238985610783e+02,-1.354841915348083248e+01,4.019900240285649318e+01
1.106238051573988486e+02,-1.752359207295644694e+01,4.294958063738614129e+01
1.143364081009470823e+02,-2.144816208134047386e+01,4.464551274452978902e+01
1.192102207464745334e+02,-2.493462650986156959e+01,4.499360714519303883e+01
1.244812558934482922e+02,-2.780323718288279977e+01,4.409935878522926345e+01
1.300032863328481767e+02,-3.025938879713401519e+01,4.232351344990912168e+01
1.353513792805505318e+02,-3.226181817874876856e+01,4.014719002777341217e+01
1.407838765992323431e+02,-3.442318517956253032e+01,3.929623208881434238e+01
1.473734089269315746e+02,-3.630993941536502234e+01,3.991672384964783049e+01
1.548313175039049554e+02,-3.710849640027360863e+01,4.180798848149876790e+01
1.624159144113450850e+02,-3.661837477429065757e+01,4.362109445078515080e+01
1.696435034338827563e+02,-3.495793529672747724e+01,4.342475755971165796e+01
1.758842493081943132e+02,-3.263535343698575986e+01,4.137084788829910309e+01
1.808073557354931893e+02,-2.985444396835921665e+01,3.938674255729991103e+01
1.852818622017938139e+02,-2.668591096963513820e+01,3.839113776198266237e+01
1.898229252144933810e+02,-2.315712867250082496e+01,3.726536839624190378e+01
1.940213219717223865e+02,-1.939435056985402994e+01,3.553255812690380822e+01
1.978637174020965688e+02,-1.574119514380647367e+01,3.343210823419341438e+01
2.015189777768263468e+02,-1.247246404647698625e+01,3.066959394111870196e+01
2.045284599336300744e+02,-9.579149798723532783e+00,2.730014564487339612e+01
2.063751719677844960e+02,-6.401518659709351411e+00,2.385556969642833280e+01
2.078087287522739928e+02,-3.293728437518527397e+00,2.036813647728261856e+01
2.093347239843920420e+02,-3.648513653596102690e-01,1.682180061805589943e+01
2.110733894976886234e+02,2.403727088071704099e+00,1.339654973184658715e+01
2.127866785631915150e+02,4.855138024641548533e+00,1.032767922060227761e+01
2.143739338544184250e+02,7.346255234142242685e+00,7.621635164080598379e+00
2.160273725189063327e+02,9.385666332104628751e+00,5.486342397803031012e+00
2.175151288600396526e+02,1.104214859439339769e+01,3.809883547691342187e+00
2.184668723926554321e+02,1.263890469924385940e+01,2.625210493160395231e+00
2.188495593683772142e+02,1.436208113844927148e+01,2.011101008168549864e+00
2.186105378533994497e+02,1.670365345619253006e+01,1.749833631153369096e+00
2.184987086504411025e+02,1.927994251276745885e+01,2.508225810356435659e+00
2.188285214731462247e+02,2.160547498754863227e+01,4.155521497394754959e+00
2.190822135088737355e+02,2.388283982093829039e+01,6.206637528699605610e+00
2.189635920024073243e+02,2.603266070005462041e+01,8.423513903696429495e+00
2.179704109943839399e+02,2.761340587545386782e+01,1.044846952461342404e+01
2.165504905802271480e+02,2.828565837748325507e+01,1.267600314447079057e+01
2.149836715094065198e+02,2.879974189345095681e+01,1.516672018903068064e+01
-1.329694903160899599e+01,6.644213823151765119e+00,9.763555114453891903e+00
-1.429970352902561181e+01,6.041547821215829117e+00,1.379082236834226549e+01
-1.502051396468087674e+01,6.090204090179567764e+00,1.642644175513326843e+01
-1.584109762604270877e+01,5.205929805003056465e+00,1.879086435739457173e+01
-1.681262373820568712e+01,3.196123411006005721e+00,2.073291835156934937e+01
-1.746330044679582016e+01,2.277524265314314178e+00,2.315470629815154879e+01
-1.739646213506188488e+01,3.329345199882670414e+00,2.635111670778414350e+01
-1.759044275274338176e+01,3.209709349261999911e+00,2.944827877194298082e+01
-1.749148928515721835e+01,1.945271809457606027e+00,3.255462863460760303e+01
-1.672567977833402253e+01,-1.143383236380416668e-01,3.529467385907720001e+01
-1.550852163679364359e+01,-2.664507933719380883e+00,3.757380768584199870e+01
-1.406119725430219169e+01,-5.576785714772370284e+00,3.943495655029798996e+01
-1.242848661713175673e+01,-8.652503771592265025e+00,4.123253484195443264e+01
-1.018552991691041321e+01,-1.119863373684829710e+01,4.342514344998405562e+01
-7.436639848633506134e+00,-1.308315981863344213e+01,4.567455418612470908e+01
-4.160611227598826289e+00,-1.450519589203438287e+01,4.801322237906146739e+01
-3.062420689839350230e-01,-1.512205777401399942e+01,5.031946886985126355e+01
4.679614079073030730e+00,-1.527874292804856182e+01,5.212588381873788990e+01
1.009492683041222350e+01,-1.495076720875304233e+01,5.265390217110082460e+01
1.562235286057637929e+01,-1.278320351922069875e+01,5.191457506385177822e+01
2.127460026113125480e+01,-1.052293319345164768e+01,5.066961440086524959e+01
2.922235336725680099e+01,-7.840650649830141816e+00,4.943765572135626485e+01
3.555910615700337019e+01,-8.081717138382918719e+00,5.440008010736283239e+01
4.321311128737638541e+01,-8.224024900755718903e+00,5.686979399671923829e+01
4.974334478338579402e+01,-7.810727859307696974e+00,5.770145758706428296e+01
5.651321213328291293e+01,-6.910122731976805710e+00,5.715292820612887681e+01
6.221569940055040604e+01,-6.514827469717610064e+00,5.521297841092838610e+01
6.756089652595878192e+01,-5.523274503436841343e+00,5.283549857260220506e+01
7.238715233673545413e+01,-4.073397466447881143e+00,4.988758540095459182e+01
7.628000623858189044e+01,-2.852609761512740150e+00,4.627369600581960185e+01
7.953332283813597314e+01,-1.489272791622465952e+00,4.291415826831753577e+01
8.251462473404103548e+01,6.204569760210844331e-02,3.987796328521227451e+01
8.522129974919691620e+01,1.612442740694716603e+00,3.689041499622882725e+01
8.768390943242575020e+01,3.138045575625611594e+00,3.409273604674657321e+01
9.017832757960478318e+01,4.719929363092597363e+00,3.138781766949792384e+01
9.251668836549873731e+01,6.647938162561644937e+00,2.859412084484990046e+01
9.450806432088604936e+01,8.984776255400399592e+00,2.583923225209926144e+01
9.630557008132176122e+01,1.108774368267457433e+01,2.314653205930257229e+01
9.821222548952671616e+01,1.251900575885185773e+01,2.031996531967353548e+01
1.000257994891726696e+02,1.347703476868709771e+01,1.712672286215676820e+01
1.015247563134674351e+02,1.427452681956722280e+01,1.336726012506305850e+01
1.028209899029055094e+02,1.513344353713751467e+01,9.799095830006894658e+00
1.041695053483616107e+02,1.547384118909595863e+01,6.441844553687366748e+00
1.055001022860997466e+02,1.518560355825118613e+01,3.085065320984939241e+00
1.067653397294004094e+02,1.404944893954953677e+01,-3.510272736635913771e-01
1.081603934795444246e+02,1.299192069887727286e+01,-3.933221420350628605e+00
1.096531412062038839e+02,1.152307308940566877e+01,-7.440655272965629230e+00
1.120734222465306402e+02,9.649484866646840686e+00,-8.427689542091261643e+00
1.127561052364589358e+02,9.177597417370856547e+00,-4.247419571344010158e+00
1.128068941110173427e+02,9.610162897438049967e+00,1.148834638974939731e-01
1.127865271493317181e+02,1.031167844737153416e+01,3.680331828364136637e+00
1.123312534858663696e+02,1.097052507750816019e+01,7.222915922216574636e+00
1.114206083799408304e+02,1.095457343221499613e+01,1.086901629264150770e+01
1.106018322422237503e+02,1.060618879481037347e+01,1.465730917836703462e+01
1.100741315909971121e+02,1.014546860107521731e+01,1.821829016052785732e+01
1.091039443695908204e+02,8.608102675387669933e+00,2.118434664787108801e+01
1.079677316625887755e+02,6.118284846282317169e+00,2.424026918726434943e+01
1.071698559475697579e+02,2.656786074345110382e+00,2.693339810788664224e+01
1.069261124129963463e+02,-1.153595642509720021e+00,2.919438542119500468e+01
1.068630465061644941e+02,-4.737358633307692024e+00,3.143891282707467738e+01
1.066322964083319675e+02,-8.152008854546744843e+00,3.394134662768556865e+01
1.064193349983401760e+02,-1.168641811897457217e+01,3.655469863716097478e+01
1.068872986401623422e+02,-1.563574352447792748e+01,3.934691670400368935e+01
1.091071945124019322e+02,-1.974105754913048116e+01,4.202568447374589056e+01
1.129499785725733716e+02,-2.355164183370689202e+01,4.381504465460660924e+01
1.180016249548081504e+02,-2.682046910890127123e+01,4.443843593406067072e+01
1.235396978292222201e+02,-2.949203873493300065e+01,4.367380693324765417e+01
1.293323807153571181e+02,-3.176683881246978558e+01,4.185192977978711326e+01
1.348071085684536570e+02,-3.351479909347072095e+01,3.960363904450643702e+01
1.403950741118547967e+02,-3.554627374899013148e+01,3.888934196164979085e+01
1.472040465493487318e+02,-3.746985770415089689e+01,3.963432575521141388e+01
1.548778804419045230e+02,-3.836707604704550789e+01,4.151308829807934586e+01
1.625887738947720891e+02,-3.799573878426467388e+01,4.330333893723460648e+01
1.698691587389943152e+02,-3.636510290404180523e+01,4.321418385750301638e+01
1.762187599398425277e+02,-3.399741381453249289e+01,4.127692460433652855e+01
1.812963489143686218e+02,-3.118021706664325521e+01,3.923750230051727073e+01
1.858594936464218392e+02,-2.801871674557565939e+01,3.816203236380087560e+01
1.904955593706098114e+02,-2.453654197201598564e+01,3.711226536891546601e+01
1.947846978395967312e+02,-2.072460227467589888e+01,3.535113314424074105e+01
1.986674839754798541e+02,-1.711934070652372242e+01,3.327181648592035401e+01
2.023236718305770410e+02,-1.380599747397394772e+01,3.053647287733686966e+01
2.053541798974204369e+02,-1.084090703130813260e+01,2.719896125831206746e+01
2.071914304359366383e+02,-7.554021641252977481e+00,2.382772966015934557e+01
2.086819634018486340e+02,-4.372258432244020554e+00,2.039868297201815750e+01
2.101847163458797070e+02,-1.401918479654240546e+00,1.706754470159239290e+01
2.119258696546835097e+02,1.457653107104623036e+00,1.373621836886850822e+01
2.135468943617853483e+02,4.231578395955820859e+00,1.065301164258505295e+01
2.151121246236069169e+02,6.807066989910889987e+00,7.903090322154243452e+00
2.167376047792064924e+02,8.885863483211844382e+00,5.720864500824903942e+00
2.181718838925771706e+02,1.056912758178134126e+01,4.076720032183360765e+00
2.190530550852064948e+02,1.223229598892342018e+01,2.920812214055050759e+00
2.194071960339380212e+02,1.402138162859927384e+01,2.302864839835560229e+00
2.191278479897821967e+02,1.641027226917503157e+01,2.055084937211599350e+00
2.189968826119763605e+02,1.896458080285620795e+01,2.851349715822912412e+00
2.193125178303413634e+02,2.131305153268714392e+01,4.493497172868551104e+00
2.195234695303408898e+02,2.360109665125799339e+01,6.480321482255865462e+00
2.193886559605896025e+02,2.579096705372944243e+01,8.713062970692222464e+00
2.183937277556206880e+02,2.740165372669007127e+01,1.076961351001857459e+01
2.168691672835145425e+02,2.798875669190658044e+01,1.304353055507626280e+01
2.153245962019682054e+02,2.861133927380345909e+01,1.564499370342809215e+01
-1.341580288154069400e+01,5.284873486877208926e+00,9.754555865479529686e+00
-1.445406297784919403e+01,4.647246007488011976e+00,1.334902294723774929e+01
-1.521576935046889467e+01,4.644420091329708455e+00,1.599504969921442310e+01
-1.613311380324062583e+01,3.708543826174350411e+00,1.830945282237696858e+01
-1.727826834077309925e+01,1.640367103136784799e+00,2.015269069624204334e+01
-1.802556635927032502e+01,5.926556929493753678e-01,2.260082420360755151e+01
-1.782672090443462309e+01,1.613716308794821197e+00,2.600964238944056106e+01
-1.783120868182908936e+01,1.380699542576357075e+00,2.919688891616776516e+01
-1.767222479176704297e+01,-3.489520150739777032e-02,3.222334338108400686e+01
-1.690048278996772169e+01,-2.251995901638399022e+00,3.483269527619613370e+01
-1.569399568853476978e+01,-4.934331541836038504e+00,3.698704089764869707e+01
-1.430579986059769659e+01,-7.952709272812550800e+00,3.874060938561895995e+01
-1.259168591743194909e+01,-1.108263472924619997e+01,4.062542871052122706e+01
-1.044594325432622206e+01,-1.363246873701842432e+01,4.281037837646613298e+01
-7.677160035837870211e+00,-1.561803448845028797e+01,4.527250558069594888e+01
-4.379366914453169279e+00,-1.706259825448249146e+01,4.790487965763160361e+01
-4.567871217376632265e-01,-1.764353644722211811e+01,5.050924116962130483e+01
4.825528909782121900e+00,-1.785422268779528565e+01,5.249821025720487455e+01
1.052101464101529160e+01,-1.736960418977435339e+01,5.300424324485771166e+01
1.629038125575219809e+01,-1.457164873707167985e+01,5.192006942490047550e+01
2.142275689143458450e+01,-1.199484210507123372e+01,4.991442914164151290e+01
2.929460923516590043e+01,-9.354194440315570347e+00,4.864299367654963646e+01
3.561184715136993617e+01,-9.838880923414327739e+00,5.381122885414661994e+01
4.342535864247555821e+01,-1.034667009047867481e+01,5.646775280215651804e+01
5.002028367889252536e+01,-1.021315220160385273e+01,5.706574419995367009e+01
5.669814266137166214e+01,-9.533019759196102783e+00,5.668605200445767878e+01
6.240182739032491099e+01,-9.134329517984891567e+00,5.453787144013470822e+01
6.764705329652841215e+01,-8.268165155098465391e+00,5.222282062995910934e+01
7.262104872399217470e+01,-6.920931188661957556e+00,4.953195148851679619e+01
7.679770295634429544e+01,-5.538978702655804831e+00,4.596091859120391376e+01
8.006934381111972243e+01,-4.025264296357210725e+00,4.242869269148237521e+01
8.286474643310747012e+01,-2.388209195225087456e+00,3.919370173147239456e+01
8.535857240824296355e+01,-7.469730455236951450e-01,3.613926408640806187e+01
8.768632949657815345e+01,8.311302714164935379e-01,3.332594049789543789e+01
9.005975072363976608e+01,2.392373057698193417e+00,3.070167353435492075e+01
9.249742242747944942e+01,4.293088564856189393e+00,2.798592299844257880e+01
9.453909487824066105e+01,6.759824873736866913e+00,2.535426182827655595e+01
9.630592364189757859e+01,9.046050150582983562e+00,2.272158550230125229e+01
9.801950604513908161e+01,1.062525951488327181e+01,1.985452607784674939e+01
9.971406542754004931e+01,1.162010274889778394e+01,1.673360505450903446e+01
1.011843714540645891e+02,1.254510892168341485e+01,1.310901302840981231e+01
1.024711314858967768e+02,1.368092626556705049e+01,9.590839306590609681e+00
1.037912355537622204e+02,1.418734761961872515e+01,6.276701175916132414e+00
1.051524168871225129e+02,1.396943470583528324e+01,2.931595129242383191e+00
1.063909109837751430e+02,1.296153249535445795e+01,-5.234187650154674687e-01
1.077638131394112406e+02,1.207230796430547315e+01,-4.070632813273358686e+00
1.093179048592338063e+02,1.079585528906481606e+01,-7.527822613612157987e+00
1.117987672389253078e+02,8.916339575433314124e+00,-8.502255182106360110e+00
1.124983193956069698e+02,8.178697370770814601e+00,-4.382294120974169260e+00
1.124367274516287125e+02,8.357435879732319606e+00,-1.146261206915212411e-01
1.122173258800306996e+02,8.953248784966884699e+00,3.408561043021621106e+00
1.115349668140906942e+02,9.578756255388988450e+00,6.862283423578125152e+00
1.104994449956811593e+02,9.491404246376802689e+00,1.051163676760305776e+01
1.095800122958673057e+02,9.026291516516437241e+00,1.421644018738962245e+01
1.089223809179663931e+02,8.462866713791905582e+00,1.769936967564772701e+01
1.077914960594931273e+02,6.684572390661783103e+00,2.058974591628337691e+01
1.068245732428778894e+02,4.059207056079300990e+00,2.349785833129470447e+01
1.063140515382207809e+02,6.217218831160356007e-01,2.602313034132709291e+01
1.060534660494702877e+02,-2.944458327502202710e+00,2.827333449627441908e+01
1.056995888412524351e+02,-6.447900442907442020e+00,3.062372870375575928e+01
1.052218948056927559e+02,-9.982714185509893312e+00,3.301097647907600674e+01
1.049542112989060172e+02,-1.367789880588044760e+01,3.555686814063160739e+01
1.055251932404647590e+02,-1.780172994521300467e+01,3.830899020023624502e+01
1.078191402462053219e+02,-2.194923477365981768e+01,4.090137792992279486e+01
1.116484409056451454e+02,-2.563407172558072489e+01,4.283906715862148218e+01
1.167780545458355306e+02,-2.882163038842054448e+01,4.378418354717846483e+01
1.226311057619877545e+02,-3.136322410879019884e+01,4.318416539713703628e+01
1.286778585864188358e+02,-3.337236903948415545e+01,4.130747167863213321e+01
1.342912857608010313e+02,-3.474764236758275615e+01,3.901973352051984989e+01
1.400352826856561421e+02,-3.669399529659801118e+01,3.842457826849052083e+01
1.470491991904094959e+02,-3.860294639949347584e+01,3.925247792527684965e+01
1.549413235978398973e+02,-3.960631281294507744e+01,4.111103985526852966e+01
1.627094547634594335e+02,-3.936028613864331760e+01,4.291393450329978521e+01
1.700497608184529668e+02,-3.778240391651686991e+01,4.295476821620423635e+01
1.765222373086903644e+02,-3.538218245569475329e+01,4.116959197642123769e+01
1.817815026625303290e+02,-3.256325871667098681e+01,3.907980716072811589e+01
1.864105341445759905e+02,-2.943708139823905867e+01,3.789857939816349131e+01
1.911359214445272983e+02,-2.596697548310092785e+01,3.690344109391337213e+01
1.955193655452374628e+02,-2.205225709503111275e+01,3.514318032875562636e+01
1.994303772837295128e+02,-1.848794793901685907e+01,3.305435849310798346e+01
2.030900933781300637e+02,-1.509531934532206243e+01,3.040896821083707025e+01
