-1.641016611662460711e+00,7.393378003451869240e-01,1.644531381692459249e+01
-1.985652775671517656e+00,7.466696575370619648e-02,2.019468048838600538e+01
-2.823583036000193669e+00,-2.350651382836021208e-01,2.382564260282915569e+01
-4.093092075679469311e+00,-1.300365410118824228e+00,2.709674422772501146e+01
-5.353294169332960983e+00,-9.319918151632087255e-01,2.960178175359470387e+01
-6.324246605464951543e+00,7.363828949269198842e-01,3.152297965297263360e+01
-7.360912962530768766e+00,1.302001445320834394e+00,3.343388244169306489e+01
-8.316990334938237694e+00,7.802118516829703587e-01,3.557335566517255643e+01
-8.949486906797970320e+00,-3.663540575564601109e-01,3.813769910092605642e+01
-8.715791771058027493e+00,-1.259791855989740306e+00,4.121615549638197962e+01
-7.394184397596094804e+00,-1.763008783775277033e+00,4.429882514755702516e+01
-5.465699828248503422e+00,-1.385546054505981894e+00,4.694661009821839315e+01
-3.175326576738793261e+00,-1.629079535800586287e+00,4.915177156390613789e+01
-7.122581091243508356e-01,-2.485822789729161819e+00,5.093932296334416066e+01
1.991985146475218293e+00,-3.555123394536778836e+00,5.229840499028657064e+01
5.053678104563756435e+00,-4.592640411187620231e+00,5.315821902176046621e+01
7.999339936548062191e+00,-5.022734774860570184e+00,5.385386399291760284e+01
1.082121369383432530e+01,-4.745065882904486720e+00,5.472839780291803891e+01
1.394717533778908880e+01,-4.618174146772147992e+00,5.554377986994438032e+01
1.735599948670831338e+01,-4.807347317795901631e+00,5.589701082681689570e+01
2.070496699760296977e+01,-5.238939179706096461e+00,5.594563265800452712e+01
2.377903370003657457e+01,-5.570428750496738246e+00,5.623655610933337812e+01
2.684488430273860970e+01,-5.840075156393470301e+00,5.708952336945269224e+01
3.019328355534064556e+01,-5.892127043773666806e+00,5.842918516172181143e+01
3.398633110758771636e+01,-5.573838627516750854e+00,5.945850604496832403e+01
3.771934660055230637e+01,-5.068038906686272327e+00,5.964577353641136170e+01
4.112320012928537238e+01,-4.632382354696029658e+00,5.970776959075737977e+01
4.450344497688178080e+01,-4.493125543683854417e+00,6.004960811408984256e+01
4.859189775374240128e+01,-4.702188890867105009e+00,6.015003799593707612e+01
5.305905198543871393e+01,-4.471338844984587446e+00,5.916385600470530903e+01
5.698879841444971106e+01,-4.418259206292682428e+00,5.708694272483723609e+01
6.003392133138405740e+01,-4.558377867408890616e+00,5.434213378343133627e+01
6.260350928747305232e+01,-4.554083522168753895e+00,5.126052370068395447e+01
6.431125602235717054e+01,-4.543020434683675113e+00,4.812783882489114973e+01
6.590160930157493624e+01,-4.702496051613619166e+00,4.563046712267389893e+01
6.795793995807201782e+01,-4.820837057506592416e+00,4.355478070881810737e+01
7.029736731502455882e+01,-4.846821446464867122e+00,4.171282705281180370e+01
7.274724804945033441e+01,-4.650138490428397553e+00,4.011324653887439950e+01
7.520480213265504688e+01,-4.311314662530073782e+00,3.878171671696800615e+01
7.770267797852550018e+01,-4.526010900845848894e+00,3.752132537083502939e+01
8.026095393995488791e+01,-4.921025981896882229e+00,3.602914850000039593e+01
8.275249397753823644e+01,-5.272271283457792279e+00,3.435867165601445095e+01
8.512347757987632235e+01,-5.468444321880910231e+00,3.258330042127840187e+01
8.731699272790017119e+01,-5.663786957517277898e+00,3.112195866256934806e+01
8.941716418616059059e+01,-5.651205963267177168e+00,3.017998892343767636e+01
9.159258669237436834e+01,-5.464155927498655529e+00,2.968757758774281186e+01
9.399892762086930986e+01,-5.118989587898331806e+00,2.937954007851951488e+01
9.671151021091164068e+01,-4.753741081483300768e+00,2.910742084590300394e+01
9.957279207271224664e+01,-4.433436338619453743e+00,2.903838154720698483e+01
1.019602923639655927e+02,-4.006098682314340742e+00,2.981973489180047920e+01
1.038045112024320673e+02,-3.638442765483480112e+00,3.143376522748679136e+01
1.055722301993951504e+02,-3.258580681495694797e+00,3.350673577300533168e+01
1.076147803486797017e+02,-2.945456003430843683e+00,3.577868014778067618e+01
1.101272559909331363e+02,-2.611325298945498474e+00,3.772191727863382482e+01
1.130178913446375191e+02,-2.144080253975331640e+00,3.913677340911572600e+01
1.163585947942102052e+02,-1.785740732765759287e+00,3.992386109564187535e+01
1.196337979313896795e+02,-1.562520754838274684e+00,3.973555803585721691e+01
1.226768090768209447e+02,-1.384857311864005736e+00,3.946239359221554821e+01
1.256190991624605289e+02,-1.454706871209005437e+00,3.918358978035513474e+01
1.285195308820656521e+02,-1.489324252812621818e+00,3.889011392512933440e+01
1.314591996875936957e+02,-1.353370966589729107e+00,3.870831716624796570e+01
1.346383204852417919e+02,-1.142554007413055794e+00,3.850984859562441187e+01
1.378694659364523147e+02,-1.005108348864947265e+00,3.809804509144977658e+01
1.411996641667548431e+02,-7.080147449538924942e-01,3.755539007327437417e+01
1.446543182235571123e+02,-3.597701208062566436e-01,3.661501853187044730e+01
1.478887765739663678e+02,-9.048663302703678635e-02,3.552892185973362160e+01
1.506698991497532631e+02,3.355852364640981578e-01,3.452386764770563587e+01
1.533761974020221146e+02,1.055285092202936204e+00,3.366396722251910489e+01
1.561404381693519952e+02,1.916397127856478422e+00,3.245697573995211371e+01
1.588803389784890499e+02,2.734608340408473115e+00,3.102652395996310730e+01
1.615169547267256576e+02,3.342119471422805077e+00,2.945335390857479396e+01
1.642951378368936162e+02,3.529105870842217829e+00,2.794757372834510178e+01
1.670909528185049453e+02,3.429733189167032403e+00,2.637661409795908085e+01
1.699192318563208630e+02,3.043800035369136125e+00,2.485569220553076875e+01
1.726956715051434230e+02,2.728821735243621927e+00,2.308188368534369772e+01
1.751947877557860522e+02,2.549519503215078142e+00,2.087871523982995470e+01
1.774293027525668833e+02,2.668752098196934597e+00,1.872237005744021587e+01
1.797106882022034426e+02,2.775992614514432244e+00,1.671611885406631970e+01
1.820322492931262275e+02,2.718600901658796420e+00,1.488076468804871055e+01
