0,1,2
-9.842421809922033,-11.350748210424396,-3.684214024621881
-10.242768528326824,-14.180539770079317,-2.5026048990365695
-10.72277000064626,-16.541926075559346,-1.2290549005008895
-11.41191093711627,-18.339661333648728,-0.03438764758855464
-12.00448511259133,-20.134844762683414,0.8037676865206295
-12.660917730453997,-22.056371540493338,1.5528199955144966
-13.258786535819247,-24.459900988344657,2.9121737391831073
-13.733617592711978,-26.1681844532607,4.793892081802252
-14.191783777649462,-27.726404253595856,7.546779880427772
-14.784484915935012,-28.039685478961157,11.664542884230116
-14.395959376266356,-27.5142786500279,15.084933691900623
-13.792885030420369,-27.50526837087678,17.714075326012168
-13.273942078914521,-27.978473670978843,19.897558407679206
-12.72347170539334,-29.120672177962234,21.673534439221115
-12.093857608663473,-30.39835032887037,23.382222477409
-11.427565515080504,-31.77209451954657,25.088993817621844
-10.581011607589804,-33.45767996188482,26.54053638330582
-9.672685990875472,-35.068120272245004,28.18141216535691
-8.724398241835175,-36.65346583465045,29.883542338156104
-7.477971268680589,-38.27545026695417,31.863382975266745
-5.929009074950489,-39.91142875891878,33.79419831448057
-4.084644528243054,-41.22766826174113,36.068909080949524
-1.5258737578923274,-42.26687171086175,38.36233097656258
1.553231229951509,-43.07918359764756,40.451492699704765
5.20696012384327,-43.28911521468913,42.700661848622524
9.525225459100959,-42.52672574278043,43.82255231686098
13.819091783815207,-41.231412919273545,44.60321096692393
18.27063531438569,-39.03583941789702,44.973589854771056
21.8142125162108,-34.54990953783119,44.366281681776314
24.17699505604151,-29.753472811444116,43.10858729042412
25.04165183741593,-25.02300808453902,40.98473772032774
26.510836303250237,-21.873520964927224,38.75364180744762
28.846632808553526,-20.113014062609,38.04361386743481
32.5032753874719,-20.420174215130004,39.53117322831679
35.4779466362078,-22.697192706133848,41.93044600133024
38.49463111368479,-25.236637707302194,44.186549057309705
41.6292949245826,-27.830103321976033,46.03463566896493
45.58607613746444,-29.75431265212545,46.750081571158546
49.62443647621764,-31.19586575266394,46.95242010276054
53.676210824981624,-31.929877506883102,46.32625001171661
57.24758309335365,-32.438576215976155,45.26407637171359
60.618510379687706,-32.81708337685031,44.025701422040775
63.873088579748014,-32.99410641156715,42.638370170287544
