0,1,2
54.95665105109249,40.183422832747304,-51.81067611939372
57.09766591696453,40.627093261007566,-51.73020977798255
59.33605689697506,40.63585917229922,-51.81961932672306
61.509778093831756,40.39583042569616,-51.968030657967134
63.658029260720284,39.85697898374373,-52.29215910272608
65.72370211916113,39.29990102425442,-52.4600972762573
67.62165636149382,38.757827526995435,-52.717983706400574
69.45225542198182,38.23727231658204,-53.01349567448749
71.2186985834746,38.18408043263726,-53.2516741924461
73.21182029575192,38.31950139348522,-53.557433069224246
75.35871376265717,38.54295511241631,-53.772627707074406
77.67760775142868,39.02694284207263,-53.70047382949702
80.12059137893864,39.6868526118629,-53.11567502781274
82.5984804036473,40.22951779513643,-52.4140219492304
85.12319724025308,40.91559046497048,-51.288042820227716
87.50512339102626,41.4484212642816,-49.69155475304245
89.6808701603397,41.68084037687007,-47.94775421801616
91.61848533655346,41.86354092211496,-46.1836943267717
93.38025303602812,41.846929011607294,-44.53617026850216
95.06831927515205,41.475008997263416,-43.20167502784429
96.57579616167223,41.149041437264984,-41.93805731319402
97.9990801128109,40.84041162321562,-41.09600915647995
99.41434111775104,40.55559253575597,-40.479445558009154
100.8507462487648,40.523734382083,-40.188589364720215
102.3741173483032,40.76728206296478,-40.27757846825792
103.91735179914579,41.02259252990835,-40.73822736964579
105.46028767379374,40.915547192850106,-41.9850194217381
107.11172643275083,40.85046894212442,-43.44246987244274
108.8436225075494,40.73770745266452,-44.941431355361736
110.71884570543708,40.348169992121825,-46.47269588432029
112.79401556167122,39.52056137196289,-48.14103018293916
115.08779179905008,38.39223843883371,-49.54972844170737
117.60746155565289,36.909971841356146,-50.64541597687969
120.10391164684755,35.04166726302344,-51.0676990105455
122.37525650472952,34.799176244410674,-50.74774159954812
124.53006405287113,34.343135190992186,-50.14766604458074
126.54712150222676,33.888374376383126,-49.47435286860278
128.467470816039,33.4814674501613,-48.740105158705575
130.28159137441543,33.172133735991196,-48.057487153881226
132.16275023298311,33.03877790276271,-47.37518167860625
134.03701844081752,33.05169920689442,-46.62998484040129
136.00611595611744,33.063842488505465,-45.75358031962499
137.8654748049548,33.44973971563446,-44.93356761718662
139.60887972354897,32.111245018525025,-44.63282618818701
141.39265523946113,29.11480025692602,-44.85241166608279
143.21177488742416,26.06595226651525,-44.62559502862033
145.06226308686735,24.348136848730498,-43.9981688179871
146.82113008094657,22.786454621804474,-43.18149870124904
148.56663312397913,21.003846433680923,-42.264772538886206
150.37981090288412,19.97320101932173,-41.30848031986223
152.08382436651078,18.98057413608361,-40.35195968627238
153.7299295815271,18.441565602218898,-39.497820450010224
155.51588189187106,19.67889074121422,-39.04419300705
157.3878200968057,21.60089204836915,-38.73832252513277
159.2367829456468,24.040949269616235,-38.268736360859975
160.97799274187906,26.05896340851007,-37.642691986906726
162.8168006564451,27.33928484020083,-36.954581687633876
164.71881703920164,27.992142114655145,-36.14667241901542
166.61115327538965,28.134316143898992,-35.29563275176959
168.38172718426836,28.156198634723914,-34.20997759362481
169.9541567877699,28.116021018539726,-33.12962758962145
171.38656312593983,27.97269002604556,-32.10313136111569
172.69851979535136,27.724535270990582,-31.426950201338993
174.1480663306569,27.085821755854482,-31.11491535124253
175.7612060408582,26.299123199343573,-30.929540654074298
177.82698838486584,25.36516561577735,-30.82532853183786
180.01596811325155,24.413976667515854,-30.4448310604647
182.29086817774933,23.496233354301307,-29.79793384634291
184.4033312434334,22.799720815918334,-28.681769218714546
186.22096562274857,22.376589051511598,-27.387110260656904
187.80572861763906,21.998417577535278,-25.986333733546687
189.05099954990746,21.654269291038055,-24.568531045782528
190.1271251898366,21.440014882100627,-23.24690027788376
191.11420196793722,21.056496593234932,-22.1630925359609
192.03658635600885,20.700704982408812,-21.465256536065127
193.2988422696754,20.42624886568612,-21.111697093750962
194.93680080383498,20.050585035628774,-20.990945446435486
197.18754857724906,19.701594710159053,-20.91228470549841
199.979363890382,19.386891944542157,-20.320310727960358
202.72536980986095,19.26744096417812,-19.19488321312327
205.0368060655952,19.327563558889523,-17.676739904833596
206.9977028357667,19.696324093053327,-16.180146607491935
208.81246223959815,20.18010438138437,-14.696901452092874
210.3663148139329,21.02099286566608,-13.345298164384086
212.0240716039213,21.995253560502427,-12.025176303666846
213.6854248403768,23.21465344783033,-10.76810777583019
215.505794042918,24.74313152701698,-9.278535219387205
217.17134259674768,26.55333161482247,-7.585398496058434
218.70957204677427,28.66020286146873,-5.761336936420055
219.76085464363564,30.962028279943723,-3.6880665450825143
220.54092621457568,33.05919144846456,-1.272825370905856
220.97398986067645,35.03198618428901,1.4479031871943722
220.5557940088508,36.55933491108742,4.336348837931611
219.81585456571548,37.894395663283355,7.201434568981868
218.78634088293353,38.986542539693595,10.057182784526002
217.31152456164386,39.39320587490573,13.032139975260355
215.69480909291144,39.55967731132896,15.924739983380842
213.88407489240694,39.51459489518318,18.69282776403039
211.5968901515679,38.90681430643671,21.230270286800216
209.1338491107065,37.964898856247274,23.064906742733573
206.50181268090347,36.616380852005335,24.280963212347718
