2.158094432669071239e+01,2.076490273691291577e+01,2.042863798172513512e+01,2.095768341199975637e+01,2.109327486682503761e+01,2.055264626635368330e+01,2.015861733972094072e+01,1.999010125189360920e+01,1.980492220481324850e+01,1.960548783428726694e+01,2.009071466776578774e+01,2.034878283697789669e+01,1.975252038889131612e+01,1.957482507564682805e+01,1.987463774018146623e+01,2.020066655056920624e+01,2.014945103898637058e+01,2.031733850410348552e+01,2.118154560608886428e+01,2.198619825044302445e+01,2.222427000625959792e+01,2.226539857441759551e+01,2.229665382941744411e+01,2.248699703170080255e+01,2.289732342731554127e+01,2.290959220446941913e+01,2.205271366539892242e+01,2.144242145610156669e+01,2.133040293133047172e+01,2.129523378035466052e+01,2.108858944818727110e+01,2.089515263411538015e+01,2.073016893049963727e+01,2.062167544685895848e+01,2.056756337532927503e+01,2.055674097724607918e+01,2.045679090732133432e+01,2.001700904872355480e+01,1.980662694929944223e+01,2.024299225782783651e+01,2.086293943724812650e+01,2.145642973822303290e+01,2.194361720846425357e+01,2.211412421889039592e+01,2.200637165773044401e+01,2.134675150654700460e+01,2.053968115584050125e+01,2.002312138817409704e+01,1.994867117878892415e+01,2.028332043468028090e+01,2.063955699093042284e+01,2.080775181637534388e+01,2.075234588255316126e+01,2.043932941602968967e+01,2.037905074549472317e+01,2.082172984276930805e+01,2.152733661041951763e+01,2.201136455007983272e+01,2.197820349089202452e+01,2.200986884137317645e+01,2.189705598045969026e+01,2.136515378416520150e+01,2.083418243609335718e+01,2.076548705956618690e+01,2.126815833104150855e+01,2.161949974801867214e+01,2.141779429313637451e+01,2.102010563484683558e+01,2.071691598905109899e+01,2.049464034755503050e+01,2.034998111578357793e+01,2.033756447856827876e+01,2.046632884202513836e+01,2.071579295458779413e+01,2.103368861214687868e+01,2.135377899650521982e+01,2.143248548903743256e+01,2.092919638050123154e+01,2.071888029830350675e+01,2.124193188578648162e+01,2.166257201327954718e+01,2.139605449899594802e+01,2.120730084564130280e+01,2.105500918609966732e+01,2.087317558578347843e+01,2.049139174872501101e+01,2.040944819664849064e+01,2.133057371140074565e+01,2.200076698575803036e+01,2.159458201013807965e+01,2.118581294279589144e+01,2.072999502407861172e+01,2.046278113191644721e+01,2.060496711338749165e+01,2.125644933843085838e+01,2.196376303567025445e+01,2.214348245679729743e+01,2.220917422697048593e+01,2.208269876396757070e+01
2.502583152776256981e+01,2.478900393117109502e+01,2.461667827345704396e+01,2.438466691217682936e+01,2.415049221155527803e+01,2.387551233791782579e+01,2.362590150009911838e+01,2.338605698857202597e+01,2.321064962458866887e+01,2.305576914087642848e+01,2.295900885361752231e+01,2.294865628525647949e+01,2.302884810177623365e+01,2.317218027523143320e+01,2.344646124021972255e+01,2.383202264379527691e+01,2.424389998611115615e+01,2.456999118982067642e+01,2.487824071727407116e+01,2.520553376598666873e+01,2.537503304639700019e+01,2.548897869568678232e+01,2.560095726388800230e+01,2.565487455301029840e+01,2.573910446728088175e+01,2.555159817171228909e+01,2.530819645690446507e+01,2.500376268933409918e+01,2.471137348243486542e+01,2.448491464317248045e+01,2.431277825397923564e+01,2.417004947301795070e+01,2.405159052969823108e+01,2.398327307356352378e+01,2.393831689705131183e+01,2.389834332854732679e+01,2.386162328207845462e+01,2.383748902032355588e+01,2.384285994998944602e+01,2.394747063419211841e+01,2.413551887007735886e+01,2.435981502637859109e+01,2.460589453581841823e+01,2.473097316837938919e+01,2.475706177095888805e+01,2.463591716801407827e+01,2.439564408322826594e+01,2.420582729951448542e+01,2.409260859659154264e+01,2.402690167802077426e+01,2.400206115906967597e+01,2.401394491393957864e+01,2.405937994996226337e+01,2.418885537846389155e+01,2.440103033608686189e+01,2.463184134593500829e+01,2.484299025477246303e+01,2.489296157088990213e+01,2.487516549156345746e+01,2.472763157877665563e+01,2.456017957904097315e+01,2.439079755110621761e+01,2.430140253716944088e+01,2.431220396567445974e+01,2.439925355768258086e+01,2.450337082074180728e+01,2.450043621933224713e+01,2.445296259199719202e+01,2.437551683013345283e+01,2.420337611175530768e+01,2.404680144875827352e+01,2.397559728941709878e+01,2.397831948820304149e+01,2.407759853368682457e+01,2.418995226064315318e+01,2.431826734024953041e+01,2.443097059751178080e+01,2.441029602733927817e+01,2.440365992178932331e+01,2.444597572526624418e+01,2.441898625254914279e+01,2.436868166802198488e+01,2.431478923729381236e+01,2.426496350404038083e+01,2.427006879861519906e+01,2.432559864470551858e+01,2.441246083752492879e+01,2.456593820995943034e+01,2.461629739606414446e+01,2.463796750273761305e+01,2.461157057290231265e+01,2.459800128816913301e+01,2.463740348975084515e+01,2.478181365586101492e+01,2.497537819381866697e+01,2.518997927255852787e+01,2.532414885746955591e+01,2.532586008436883773e+01,2.524466158377019909e+01
2.869513342399104516e+01,2.850523209776997646e+01,2.825694537610562307e+01,2.796504729515045540e+01,2.769336204355858300e+01,2.738229170968597614e+01,2.696842726453655104e+01,2.654035529303454055e+01,2.603731534518515645e+01,2.553857246412342619e+01,2.514897365920361594e+01,2.502305873391466307e+01,2.523454912793335581e+01,2.569185470962473516e+01,2.634165155866726238e+01,2.713999455207984823e+01,2.792542041857693746e+01,2.829227957342618183e+01,2.860936102349024068e+01,2.883462800058493158e+01,2.893442091066332722e+01,2.898354062729863756e+01,2.898930950609335966e+01,2.891999306944834558e+01,2.884710531025287139e+01,2.870636389962487200e+01,2.852667579002514486e+01,2.832609287187656477e+01,2.809572672147210781e+01,2.788791947738482335e+01,2.769525084754100774e+01,2.753929182902122363e+01,2.743976846244705570e+01,2.738229056102407100e+01,2.738603099638909200e+01,2.743865832289089823e+01,2.741560525713571295e+01,2.745030729454221330e+01,2.745014908899502615e+01,2.748002554399817399e+01,2.754929510252252101e+01,2.763678481125478470e+01,2.769886187381716880e+01,2.778215381064235245e+01,2.775780139907557853e+01,2.771962276770984701e+01,2.761175863055958146e+01,2.751552775788166372e+01,2.745425653757667561e+01,2.746607856663064240e+01,2.748816243537588377e+01,2.754530844772829568e+01,2.761187421045325507e+01,2.782978899528965755e+01,2.807227938382349208e+01,2.829974346958897513e+01,2.829775444874093537e+01,2.807723001793419115e+01,2.773167931622904803e+01,2.730741190717948541e+01,2.704780216199692333e+01,2.709034963834190179e+01,2.721080870727869438e+01,2.735595291999330314e+01,2.757606161695301950e+01,2.781782912195044233e+01,2.793321348431539164e+01,2.804748821970475348e+01,2.807432027395849872e+01,2.801461288407967132e+01,2.788093857589076308e+01,2.779950646510679135e+01,2.776866907731263723e+01,2.777714882135977703e+01,2.775980239215689238e+01,2.775092902537536688e+01,2.779212055834840100e+01,2.778688338732886010e+01,2.778657437768200467e+01,2.775145861683419568e+01,2.771031424869503823e+01,2.760899370362457717e+01,2.751610053071007300e+01,2.736875895283484894e+01,2.721654536061303631e+01,2.711718617921133045e+01,2.710102003082477040e+01,2.716051130263181790e+01,2.729411752688886494e+01,2.754082589246405632e+01,2.777985153268432228e+01,2.799467762937737092e+01,2.818164385370627656e+01,2.837375453138158576e+01,2.857476637192696600e+01,2.877723036910138532e+01,2.889538068807083349e+01,2.890539100830706687e+01,2.886633069296635767e+01
3.181630258374985587e+01,3.160397706495147929e+01,3.130500853106091697e+01,3.093884586021112071e+01,3.062600768808955820e+01,3.034628385589291000e+01,3.000246932542369294e+01,2.964756128952785375e+01,2.924152737384846645e+01,2.856902128930244089e+01,2.793906774506820057e+01,2.752088398481521381e+01,2.747824357072630619e+01,2.794759802278537464e+01,2.902351408635322727e+01,3.011080287740567130e+01,3.095789396334870602e+01,3.154574207550178855e+01,3.180340534109626205e+01,3.192308155683534565e+01,3.196263108295950062e+01,3.195014568976593239e+01,3.192022699225621452e+01,3.189044328830320651e+01,3.181212820851873602e+01,3.171872695480449522e+01,3.156253297842364702e+01,3.140632934568103352e+01,3.114857609342291411e+01,3.081123741796037763e+01,3.050397152362279840e+01,3.029809061467971532e+01,3.023452817739562448e+01,3.026905460445403051e+01,3.034445835288928706e+01,3.043605938548230583e+01,3.048724577071525488e+01,3.054657961816290168e+01,3.058560694346208564e+01,3.062155587366807197e+01,3.067441567627343346e+01,3.076320321379994027e+01,3.084916845023652598e+01,3.088412857281128510e+01,3.089060178844162508e+01,3.087364260215677803e+01,3.083319139336786918e+01,3.084196583137213565e+01,3.085902734254872826e+01,3.093794156862431777e+01,3.104947824856133565e+01,3.107904717269382289e+01,3.106901589720417789e+01,3.116007280860545947e+01,3.130903933659722327e+01,3.146209089539852855e+01,3.138323119123650073e+01,3.079746477940606297e+01,2.964478777992951919e+01,2.835326032485161107e+01,2.863031069529417749e+01,2.955013969168883392e+01,3.021506779407857479e+01,3.068255474124337567e+01,3.093650456758615164e+01,3.111866568340465733e+01,3.128449513719758102e+01,3.137808609786586445e+01,3.141275684600491047e+01,3.141959008256409902e+01,3.140387177685676079e+01,3.137058065992461309e+01,3.135313172093043477e+01,3.133681458649549256e+01,3.127104782964486773e+01,3.114447218996784983e+01,3.110718493397217799e+01,3.109804124569021155e+01,3.105604873457338400e+01,3.103207952023432270e+01,3.101498293520608840e+01,3.094942362528778546e+01,3.080122890732164720e+01,3.060698812742699815e+01,3.024608354319573422e+01,2.976028827751074957e+01,2.935439552412720232e+01,2.925005273860791277e+01,2.952294846627404823e+01,3.001170851156199149e+01,3.053175449479287096e+01,3.092594509751364029e+01,3.115449942415348517e+01,3.140655826743685708e+01,3.166828615680469383e+01,3.188364344378335247e+01,3.198538559492268973e+01,3.199805347601787631e+01,3.193061084338084754e+01
3.431789264674483775e+01,3.423477902774640569e+01,3.400772374351432603e+01,3.362790515566735650e+01,3.322915538410001091e+01,3.296244903478551436e+01,3.281700689041787911e+01,3.274947124682110200e+01,3.279512687437073737e+01,3.274485135539983105e+01,3.253337964689667672e+01,3.230659118495109539e+01,3.207948663154699886e+01,3.195213323665100091e+01,3.234323059670490608e+01,3.331766352603406744e+01,3.389937618528382757e+01,3.423525335781391021e+01,3.444484395681530486e+01,3.451138443197308447e+01,3.454035339074520294e+01,3.455428897349213457e+01,3.453320943361999440e+01,3.452613685027080237e+01,3.450863786401512101e+01,3.445557406018394175e+01,3.436894709415156512e+01,3.419676583353458454e+01,3.393004366378467296e+01,3.336873529471976951e+01,3.268695575934101072e+01,3.223927803062817077e+01,3.223667803502086571e+01,3.242279326683185303e+01,3.262343804933299651e+01,3.280071730226362803e+01,3.289925948318336424e+01,3.294741665497095084e+01,3.301580589425276457e+01,3.310067060933141647e+01,3.323443119544285906e+01,3.336909554720798354e+01,3.349608874419708826e+01,3.358944760659212392e+01,3.365921576030115148e+01,3.370202900350557229e+01,3.375150805852769764e+01,3.382706876646027894e+01,3.391457864163992042e+01,3.397202240730742773e+01,3.402870760816244911e+01,3.405731836621402664e+01,3.401593952650659958e+01,3.399830443972756910e+01,3.400352139070873392e+01,3.405556951441832325e+01,3.410455889499360183e+01,3.368543007962406222e+01,3.238495265112793930e+01,3.023144337447945063e+01,2.919925572639664679e+01,3.139796480038882365e+01,3.307073432751212749e+01,3.368157335064559277e+01,3.390670867832723445e+01,3.395685031571499479e+01,3.406450163973304512e+01,3.413441114521475583e+01,3.411761313051687239e+01,3.415997462221731240e+01,3.416347015112454955e+01,3.416077961355437509e+01,3.417168527965515779e+01,3.418053632392265229e+01,3.410675207201447279e+01,3.398865827802870143e+01,3.389191211455501929e+01,3.385430387429560284e+01,3.383632683677972608e+01,3.379715121691731383e+01,3.383140561117318867e+01,3.386908330318370730e+01,3.378873310802602248e+01,3.364557692673327693e+01,3.335820315146564496e+01,3.279192888814874607e+01,3.192796492112992013e+01,3.122183811745298954e+01,3.136499901934200807e+01,3.209046115084512252e+01,3.279293212225735488e+01,3.327753805101702511e+01,3.355133606200350727e+01,3.384386426762072375e+01,3.414122404976854597e+01,3.435043155121444869e+01,3.445470775579584455e+01,3.442324118453013426e+01,3.438598677868455411e+01
3.686433994104957179e+01,3.690098698577460823e+01,3.690710544413209959e+01,3.661692522895258151e+01,3.629029873561179897e+01,3.605802972389408012e+01,3.585053990948657798e+01,3.592338437168080389e+01,3.610478105610243915e+01,3.633809370291638174e+01,3.662516371446928787e+01,3.690146989499042007e+01,3.692455713651099103e+01,3.719350227709463041e+01,3.745940217047111531e+01,3.742558248921220354e+01,3.749140959176288135e+01,3.741976496342635983e+01,3.736796761998328975e+01,3.744327617702705169e+01,3.745629448685733109e+01,3.742799527529498960e+01,3.743530300995635685e+01,3.741001151793455648e+01,3.735593469628402374e+01,3.728489964513794774e+01,3.721681215051400926e+01,3.709174937768563041e+01,3.683563304108898961e+01,3.644725169290973810e+01,3.556564767640820435e+01,3.437688272489325669e+01,3.376470282529967903e+01,3.420296527644929796e+01,3.456705805981243174e+01,3.472544955181126625e+01,3.480220161083293817e+01,3.466128768588574616e+01,3.467761407597031820e+01,3.470745552722902261e+01,3.474545565918362655e+01,3.484951904612044160e+01,3.497695260351226665e+01,3.507144594529045634e+01,3.509831366139489006e+01,3.517869621164717131e+01,3.520007179833757505e+01,3.523076158811525005e+01,3.537366982354605227e+01,3.534691009996064537e+01,3.532536337877814248e+01,3.533370453648764453e+01,3.526207037308375902e+01,3.530021937850124658e+01,3.522755850546637646e+01,3.520184044896817710e+01,3.523703013328999845e+01,3.521284162613711288e+01,3.498934601819511414e+01,3.435677428297129410e+01,3.437019313934934672e+01,3.416001542372261213e+01,3.450371351413813414e+01,3.475118224356293695e+01,3.489191839169958342e+01,3.487425770445000950e+01,3.491452572923477504e+01,3.497092484721944317e+01,3.495007681690007217e+01,3.491595405526381057e+01,3.501853925174272320e+01,3.500326434346125382e+01,3.502030202512175805e+01,3.511755842887289703e+01,3.514242175489162179e+01,3.507182586601554419e+01,3.501117688544905349e+01,3.498078579458330495e+01,3.496765349606903328e+01,3.503630800004948043e+01,3.511093761814311165e+01,3.523026559175470851e+01,3.530505663812002837e+01,3.531584805050466969e+01,3.518758716440279244e+01,3.492088459115028343e+01,3.445856416738013905e+01,3.361173390603315880e+01,3.323517340454657187e+01,3.373673526443297277e+01,3.464905164422765438e+01,3.529095411817872474e+01,3.560034281525972233e+01,3.591471553704658248e+01,3.632596646697871279e+01,3.665101727119774466e+01,3.670780344492990821e+01,3.676411746792088309e+01,3.680862483101372362e+01
3.877756800974002260e+01,3.884611887256048135e+01,3.882760583108733954e+01,3.876665922474573733e+01,3.859786220760131670e+01,3.845503257297898614e+01,3.833543327042343662e+01,3.829312492980058380e+01,3.843788857239450607e+01,3.865309273996638950e+01,3.886111856810315857e+01,3.910456202708465412e+01,3.948011915588432430e+01,3.988351371044245752e+01,4.058823163526597710e+01,4.045614797072646240e+01,3.997326275794160466e+01,3.958511841335127457e+01,3.927835007716883098e+01,3.909934680904459725e+01,3.913723177717303514e+01,3.913922423575377962e+01,3.916360803760816367e+01,3.919158684036138851e+01,3.916868521426996352e+01,3.913343474707607328e+01,3.907049590861024058e+01,3.897084123205653583e+01,3.891977370822975502e+01,3.872813926029250808e+01,3.836561628668349044e+01,3.730528412475402433e+01,3.653133000498412741e+01,3.656161814691584055e+01,3.691994055059397795e+01,3.702791154301632304e+01,3.699405148621837469e+01,3.691816955778664067e+01,3.675378544125697999e+01,3.677410165439363254e+01,3.683437600418324820e+01,3.688018150274775309e+01,3.694969181047778051e+01,3.705463913803296805e+01,3.713651657709876730e+01,3.720135506276773185e+01,3.729541503524608004e+01,3.738022738145399870e+01,3.755057082278251812e+01,3.765168356667528116e+01,3.767650317184333630e+01,3.774912648589817366e+01,3.788420379679244121e+01,3.795794166234511380e+01,3.815573890359969056e+01,3.819638625222467709e+01,3.829613260540005371e+01,3.851651877904224364e+01,3.893105013051387431e+01,3.953756689381072675e+01,3.944175943701262810e+01,3.894163416339048922e+01,3.833977317922463612e+01,3.783672240638853879e+01,3.759375487522179782e+01,3.746452340281469162e+01,3.726737513223300624e+01,3.712288989931236216e+01,3.705348228063053284e+01,3.694290149569824422e+01,3.676792297519527608e+01,3.671245962685618736e+01,3.663491441269607662e+01,3.661744445867075370e+01,3.664946138216447480e+01,3.669889410974482757e+01,3.669965459580280509e+01,3.670653076243808499e+01,3.668399288712881656e+01,3.672624083557536778e+01,3.683522534531408610e+01,3.694023711625121109e+01,3.702091629406729112e+01,3.709236135007014212e+01,3.708460437895464423e+01,3.706095747303694310e+01,3.703443579996908852e+01,3.698465379710371792e+01,3.685373908527967046e+01,3.694491063776148110e+01,3.731874600896709637e+01,3.779588992790623792e+01,3.807305158190073513e+01,3.823754543775503834e+01,3.848392683985542817e+01,3.860120843800086732e+01,3.865153342345575993e+01,3.860489816811239905e+01,3.866449218822125999e+01
4.141063583271331083e+01,4.150007309680926681e+01,4.153114340933915827e+01,4.145741552280156839e+01,4.140858826150439853e+01,4.142743273678824778e+01,4.147414142540405635e+01,4.143942243722429453e+01,4.144280904735033744e+01,4.147964775997594700e+01,4.151033581254817051e+01,4.155252672656845192e+01,4.169880036222198072e+01,4.215005331349725992e+01,4.282416832207388069e+01,4.333248794189744046e+01,4.276200000843498827e+01,4.209558005876095166e+01,4.163599061980549010e+01,4.130509241942504417e+01,4.116507316582410425e+01,4.114573195929530414e+01,4.115486684579368415e+01,4.119765883523856331e+01,4.122158352400476389e+01,4.119790372625224961e+01,4.119381189540430910e+01,4.115169698037558277e+01,4.109564950654240079e+01,4.116919633632833353e+01,4.134973881904220150e+01,4.164869626779424294e+01,4.127806361546853253e+01,4.040811278674635076e+01,4.027956930596158713e+01,4.013128656522482629e+01,3.989705769046721429e+01,3.968000671967070048e+01,3.949956758367706300e+01,3.935155417171277037e+01,3.930546568994816425e+01,3.930087527950247761e+01,3.926654272130844703e+01,3.920022105295615233e+01,3.922964226984545633e+01,3.922395183493591730e+01,3.934091808638256538e+01,3.942755149315146213e+01,3.958494606226013701e+01,3.981740118808130546e+01,3.989521912001990245e+01,4.011060369971522022e+01,4.032381168187497877e+01,4.060742159292036746e+01,4.087641262101348616e+01,4.131119843500191280e+01,4.167257997746796150e+01,4.204579047895175847e+01,4.256192884318012659e+01,4.305089793427440981e+01,4.369105248671890962e+01,4.371092506355483920e+01,4.286568899726889725e+01,4.142618988442368533e+01,4.070863664939171400e+01,4.030811978353127500e+01,3.995757622590156899e+01,3.957526760641305685e+01,3.927503741971936080e+01,3.908620532209855725e+01,3.880656120934671094e+01,3.847088492421785588e+01,3.827720703870160435e+01,3.812685810198183134e+01,3.806861321806712084e+01,3.811120036191730520e+01,3.822940247229630728e+01,3.834361898928001011e+01,3.846162666739892444e+01,3.852992940590708315e+01,3.866124440747488933e+01,3.875834598712122414e+01,3.883330295110512509e+01,3.888534866356109632e+01,3.903388514322539748e+01,3.917456666099883478e+01,3.944800991188876083e+01,3.992584197134106461e+01,4.056696285571293004e+01,4.110152969243522136e+01,4.132186631587241976e+01,4.140803319645343805e+01,4.152910017543133847e+01,4.158317798237769125e+01,4.160161652824766065e+01,4.159823374380458461e+01,4.145368279498580932e+01,4.137419838351782175e+01,4.134218681422333930e+01
4.454879808877324621e+01,4.447860764836976699e+01,4.444305399758479069e+01,4.450490313017875366e+01,4.453580608023236920e+01,4.461697783341284662e+01,4.474986155697197887e+01,4.482661139724780242e+01,4.474821954992619055e+01,4.456017541685555017e+01,4.431512804189772936e+01,4.405870554156889796e+01,4.394730170145542303e+01,4.413324227596476135e+01,4.462983373490653349e+01,4.510579156010160062e+01,4.484378114738994725e+01,4.420986451294742636e+01,4.381534069059222247e+01,4.361725249540711502e+01,4.343747948143428772e+01,4.338216329137867433e+01,4.330981391564915128e+01,4.331829091440106083e+01,4.332949421304330428e+01,4.335676124394247921e+01,4.338562168546053499e+01,4.344300413721301624e+01,4.349830718787067951e+01,4.365226753365815426e+01,4.397295418047677629e+01,4.468280669446870235e+01,4.568761574570976336e+01,4.631847627369006659e+01,4.470697699233326716e+01,4.382985111477447759e+01,4.346439896379971657e+01,4.326243551074018967e+01,4.311646465064638534e+01,4.295462143738129157e+01,4.270525728019943301e+01,4.252946186127056194e+01,4.234386004020809935e+01,4.212701487582347681e+01,4.186566474218644629e+01,4.180665680050263688e+01,4.167236679385461429e+01,4.177943382508428272e+01,4.189663753081525499e+01,4.212867193043608438e+01,4.234823073400197302e+01,4.259629385544669589e+01,4.305230467331971766e+01,4.342385156860802908e+01,4.388389433810772999e+01,4.448320775307072950e+01,4.531133851778027832e+01,4.606803814912040451e+01,4.656836685932560016e+01,4.698900819845498944e+01,4.707404622642002323e+01,4.685123442273643235e+01,4.624657770575414872e+01,4.513001021744631203e+01,4.417129971450020065e+01,4.356989870763553085e+01,4.300176580988379982e+01,4.238921044081202893e+01,4.181808559529284963e+01,4.140390055450376394e+01,4.100659096449862773e+01,4.046949102477395854e+01,3.997661270045720272e+01,3.968586393018188829e+01,3.948682447443256649e+01,3.945099430413496577e+01,3.959819816072899101e+01,3.980511858545089154e+01,4.003069828769915972e+01,4.024218461659759782e+01,4.041771175581499875e+01,4.054675750110615695e+01,4.059098700041004548e+01,4.065743723650223984e+01,4.083278156366672107e+01,4.124662299832549195e+01,4.185525721956321377e+01,4.271264374787336493e+01,4.390601678508809158e+01,4.505617355331965257e+01,4.559536822173989634e+01,4.553664667186691162e+01,4.542083471160353980e+01,4.547653782660076871e+01,4.545959615110146501e+01,4.530766049807161977e+01,4.504508998339728976e+01,4.481755318512631447e+01,4.468540322959965039e+01
4.741592020764917237e+01,4.698924887756798796e+01,4.680405342996929363e+01,4.685808832190231499e+01,4.720136287937965136e+01,4.749502701983595898e+01,4.765916264020273019e+01,4.777399304904911759e+01,4.774879414002792544e+01,4.755922412958868506e+01,4.722337013156349883e+01,4.680995632571040943e+01,4.651894848269002125e+01,4.640901350241558987e+01,4.657384472543522236e+01,4.674376305999121683e+01,4.657818340997392426e+01,4.620994929299472176e+01,4.586967874633506170e+01,4.575593709502107487e+01,4.571667206857391363e+01,4.568923271289172305e+01,4.559799630860930364e+01,4.556132578521373233e+01,4.557363423397105606e+01,4.559682837579010339e+01,4.566597979206646585e+01,4.581203418089712187e+01,4.598520931534026346e+01,4.622072658748408003e+01,4.658050227913594910e+01,4.713315072958366159e+01,4.778315566899999567e+01,4.809411146777381418e+01,4.774721994265443215e+01,4.723986235233467568e+01,4.689093091744013009e+01,4.693141508665239314e+01,4.705999077234044847e+01,4.705266317846961499e+01,4.679611191817274118e+01,4.625836006954684620e+01,4.590771953458473575e+01,4.548168227179370149e+01,4.507106673079158554e+01,4.471744001626876042e+01,4.459228088007432689e+01,4.439917020491465394e+01,4.442523553793022728e+01,4.463282655032847401e+01,4.491931963685848928e+01,4.523112607258038054e+01,4.568430801288697296e+01,4.615807859854648143e+01,4.669672704511799566e+01,4.749735889732501448e+01,4.860322034044760642e+01,4.964418470857441434e+01,5.025281068110163574e+01,5.036626550225988552e+01,5.007270056046673545e+01,4.990064457424263367e+01,4.967887897629785243e+01,4.899576865743051002e+01,4.793110338381402613e+01,4.691528792175342488e+01,4.612026638323760608e+01,4.516142420203529895e+01,4.434306764002527501e+01,4.370956895753931093e+01,4.313447265603959124e+01,4.241791409767192533e+01,4.169880930282407405e+01,4.111781570398642316e+01,4.077703499938952802e+01,4.067909261709255020e+01,4.078259600092631132e+01,4.096943958652877171e+01,4.124829591484598268e+01,4.156056368924102884e+01,4.175955771322087173e+01,4.184716914819789224e+01,4.186805818836419490e+01,4.203258002189569709e+01,4.237450528142829143e+01,4.291660529675793612e+01,4.370830686781842900e+01,4.481167009473532659e+01,4.627067375446930697e+01,4.791650201263949072e+01,4.891963857146679828e+01,4.932706365943042215e+01,4.937105441716562382e+01,4.926071459791694451e+01,4.908382807488116839e+01,4.894480087348112107e+01,4.882045746414273424e+01,4.852914837575660556e+01,4.796852961011862959e+01
