4.684511808610515304e-01,1.752688089169613939e+00,-3.918348807377256993e+00
-2.094956370536696644e-01,1.485276637185678261e+00,-3.751428423563600845e+00
-1.458282657922144843e+00,1.437110010812686189e+00,-3.616845294297602376e+00
-3.269668709833782660e+00,1.560666507144832460e+00,-3.367309402440592958e+00
-5.114315377356673409e+00,1.947425089171010537e+00,-2.936645925675855029e+00
-6.676995717982703304e+00,2.657661070024714967e+00,-2.541297435970739649e+00
-7.735076832549885317e+00,3.507558797894939406e+00,-2.502770528822355622e+00
-7.852048702366459132e+00,3.767752094127489126e+00,-2.589265579265299433e+00
-7.252628673653133795e+00,3.378819179216942192e+00,-2.737561593244781211e+00
-6.126535543244745696e+00,2.491440986683377101e+00,-2.753355399209950427e+00
-4.529963856009160850e+00,1.865917764029006776e+00,-2.624748411499016498e+00
-2.617874939699400549e+00,1.535225943773274482e+00,-2.161626822442246354e+00
-5.403062787029094816e-01,9.787762410656796197e-01,-1.423290023347763444e+00
1.722804151457463018e+00,9.699420149332359242e-02,-7.452806532437840081e-01
4.321262515724018094e+00,-8.547401271762435915e-01,-6.152703676353249440e-01
7.104838611102516133e+00,-1.513882136722599858e+00,-1.254259184353639478e+00
9.924631697571911104e+00,-1.975565970272434857e+00,-2.088525432311105767e+00
1.284753396812589976e+01,-2.333493912212676324e+00,-2.640751638564030390e+00
1.589044099117667130e+01,-2.583493526169817311e+00,-2.855358908968548270e+00
1.897647825236477459e+01,-2.680759786956044000e+00,-2.978739570884403776e+00
2.196615168341527990e+01,-2.595318677156988496e+00,-3.031256840831566546e+00
2.481842459576227711e+01,-2.447550582450814360e+00,-2.911948856693770793e+00
2.764056777964705702e+01,-2.437539254446388970e+00,-2.713813003443641847e+00
3.064185757062613291e+01,-2.550297196940930711e+00,-2.398214654638750609e+00
3.366272637203810802e+01,-2.634255741859365951e+00,-1.937220694592636461e+00
3.654745784835932199e+01,-2.523972123535625389e+00,-1.590765299277624001e+00
3.934406000042904594e+01,-2.263247928682908583e+00,-1.458210872324137153e+00
4.226182143871280772e+01,-2.025809110098551358e+00,-1.412106982977156422e+00
4.528346752860870339e+01,-1.815573740360150401e+00,-1.475420157782334707e+00
4.837841853619968191e+01,-1.579239045821899889e+00,-1.737854037106828731e+00
5.146589037075485606e+01,-1.337007789772421962e+00,-2.325925575012037783e+00
5.443544271118128819e+01,-1.284788944453893134e+00,-3.306022066814248372e+00
5.724359157348359872e+01,-1.319150127259585581e+00,-4.462437334814103096e+00
6.000927562506807789e+01,-1.377331791414537987e+00,-5.678485349569667662e+00
6.286535984656116938e+01,-1.491712343882676706e+00,-6.735751271340064683e+00
6.575650708311002290e+01,-1.621620221800336381e+00,-7.763781304871098854e+00
6.868147467108549620e+01,-1.773022664832850870e+00,-8.800956648705534846e+00
7.155944019840303838e+01,-1.928420960776195958e+00,-9.917332092132697952e+00
7.439457671343359380e+01,-2.303819353586498142e+00,-1.100439478331520604e+01
7.717105694046743736e+01,-2.846097974929826080e+00,-1.196887025952005779e+01
7.990415400517184707e+01,-3.503208503938445961e+00,-1.280700944546857123e+01
8.266497488387821591e+01,-4.155522932693189730e+00,-1.359900453030188494e+01
8.548775008864886615e+01,-4.674722252265234523e+00,-1.429169450748636727e+01
8.833844854404709679e+01,-4.858896317615090332e+00,-1.474356482979139393e+01
9.111463754149626482e+01,-4.665560281563598366e+00,-1.492053685811250396e+01
9.376309310960706966e+01,-4.336637426833156006e+00,-1.480499956268492845e+01
9.635694894194487858e+01,-4.012127889439359052e+00,-1.442822795288813253e+01
9.908607101066728262e+01,-3.685687858493337465e+00,-1.392181457715393478e+01
1.019712226723357702e+02,-3.348448480177063313e+00,-1.322660494401048226e+01
1.047301719043582153e+02,-2.962521096501215201e+00,-1.242782235495935517e+01
1.073197615410161347e+02,-2.547474251775929677e+00,-1.172268428638757065e+01
1.098800663529459598e+02,-2.146019119383577589e+00,-1.105396110400292997e+01
1.125422868115790607e+02,-1.831630941485897335e+00,-1.030268537381576976e+01
1.153564470466619269e+02,-1.607883677263154620e+00,-9.448557183439502793e+00
1.182865121551014198e+02,-1.471820159127903871e+00,-8.615719707775102876e+00
1.213159121891751226e+02,-1.352594852285212257e+00,-7.950292792557389632e+00
1.244085148803059298e+02,-1.234203727189023825e+00,-7.448305997979040249e+00
1.275243609793378283e+02,-1.160507173578435580e+00,-7.050101036175350444e+00
1.306209132851437573e+02,-1.182341531424600189e+00,-6.761707165578140888e+00
1.336583776444396960e+02,-1.301203135746695327e+00,-6.524182463991201608e+00
1.366451789212991628e+02,-1.472659965438471996e+00,-6.312203776725774595e+00
1.396038933143172471e+02,-1.601754904308236638e+00,-6.136242005365540209e+00
1.425320325344061985e+02,-1.573143280729281557e+00,-5.959534751632338256e+00
1.454369064019045936e+02,-1.424549201667103526e+00,-5.760760039241525021e+00
1.483938842886892928e+02,-1.261090285216927454e+00,-5.598204656010776326e+00
1.513532620960273505e+02,-1.073940262251007249e+00,-5.369648873869967254e+00
1.542411283717822243e+02,-7.641147464274837819e-01,-5.088726002770887824e+00
1.570874727075919566e+02,-4.293264921929209055e-01,-4.837285317272729479e+00
1.599521919158668766e+02,-1.997613955429414223e-01,-4.763745130703422426e+00
1.627826556469633772e+02,1.734855489858646085e-02,-4.807431767242248632e+00
1.655245437471397167e+02,1.350278887351998580e-01,-4.895127970737550349e+00
1.682045029607079698e+02,4.688607784819970314e-02,-5.042785512129691838e+00
1.708036080331299047e+02,-2.582814131540455693e-01,-5.177601553208015517e+00
1.733698308981119567e+02,-5.615562746083263557e-01,-5.391887805526774713e+00
1.759306051897503664e+02,-5.783975737937481210e-01,-5.784054432698813919e+00
1.784806197033692854e+02,-1.879835170985355852e-01,-6.338480164066027100e+00
1.810732493452460403e+02,5.143803141705216575e-01,-6.860623228897973824e+00
1.837730424575646566e+02,1.281839426828948580e+00,-7.034401981325641984e+00
1.864983071419742373e+02,2.043658355845603847e+00,-6.821166850608769039e+00
1.891890911842240257e+02,2.755698645246961842e+00,-6.455206175934022461e+00
1.918820586155095214e+02,3.352304495198249246e+00,-6.051103401250333746e+00
1.946221667015051651e+02,3.784905622195648078e+00,-5.594099685836104285e+00
1.974120344799878808e+02,4.325304425388925900e+00,-5.078802143183341222e+00
2.001038390998149623e+02,5.294134089323287995e+00,-4.364232027856727036e+00
2.025232045160111625e+02,6.811076958789615610e+00,-3.425527766712836986e+00
