0,1,2
-6.9735168218440124,17.898467301982116,-36.22893626193498
-5.580677099045436,15.181193063257385,-41.46608776300228
-2.7181020548114225,13.613132899301716,-45.9721313883881
1.1973318924355674,12.943800866435115,-49.56405759487279
6.274938922860871,13.829524986321973,-51.486695156814676
11.394955882485888,15.321633491036508,-52.341321426820656
16.60130265315872,17.730151378045072,-52.418494771703735
21.72097490916503,18.282253647557756,-50.67776168492826
26.772040856982112,19.927065088731393,-47.58972843798156
31.567188854176795,22.069058814577566,-42.7100173481024
34.09085681913696,25.45042433360304,-35.27304446130583
34.91187996152718,28.798849305797468,-26.90973780701549
33.37026134615169,31.179112520969912,-18.319650596495663
31.463820786881534,32.271104725124594,-11.382006234936988
29.73802832746535,32.852855284137604,-5.109128739151542
27.902029082925655,33.00703894041233,0.4909119023966827
26.34533570343656,32.58444425316923,5.555687288472224
25.251337388220072,31.320124958712668,9.23282681548434
24.119470698348003,29.948730310986708,12.485607251201756
23.290254558041124,28.28468149105767,15.065542941244164
22.533951735488316,26.5115696614902,17.467620350441234
21.87363956238023,24.593453282459304,19.66816083953792
21.245228808112387,22.46642954899731,21.356356823529545
20.75639859184613,20.279111419404014,22.955497224236844
20.397314730107436,18.095576879630674,24.607161044121725
20.20865177786347,15.532015459678103,26.033761795058986
20.248844052192148,13.025766556670673,27.0685654937821
20.51732694236899,10.576830226638734,27.605739315523003
22.263478118304135,8.636288980974284,28.505667890259875
24.29208849720763,8.2089428552909,29.254582989124597
26.48841009032212,10.006427022915627,29.55399783537902
27.617852044318013,12.018940515340297,28.779227625347314
28.345663436694956,14.096147589547769,27.609501616044994
28.672005779566874,16.142582774549954,25.932404225916805
28.729849506234277,18.470599327568124,24.02810519842148
28.960767950641205,20.745645822869793,21.953746146036796
29.37134293290378,23.107416713581436,19.81588727208393
30.025877382045522,25.418203268592954,17.64526271591309
30.74889733477424,27.794207394692304,15.4192627480743
31.604007282917348,30.355314592213638,13.114370150125946
32.49529052572571,33.01370072559839,10.823037710271285
33.26971853041799,35.498822116736925,8.191130164331966
33.826312316732206,37.17571183869274,4.661000939929799
34.67869957034516,38.38768954567253,0.7307822584130015
35.781899347425764,39.19417478179324,-3.6998771918620195
37.27365923885119,39.30192993915079,-8.52719382734665
38.943816672289586,39.938178245010874,-12.901033162148035
40.68023019676837,41.550462880194004,-16.701698564216297
42.81021609004122,42.94204934676914,-20.7051731731784
45.12836167645537,44.15959240098006,-24.739918446992377
47.72761244909123,45.01101044946043,-29.0315125619944
51.05864780050048,45.464779327972245,-33.149218013313714
55.20625770736473,45.502797413085226,-36.96635767879984
59.654848977433794,45.44241527687034,-40.441268472115546
64.41859962244551,45.515924340259815,-43.233440143219966
69.13827786690109,45.49483709270922,-45.21906885069896
73.95474848243038,45.51060095995777,-46.70054205540329
79.00655448067465,45.90904877509528,-47.38167812826872
84.28457275798613,46.41487567760016,-47.55214422327107
89.8769548088951,49.069051874651876,-46.12335872932941
95.27459217233462,50.74783753199479,-44.7612332385815
100.41643478516093,50.899960228930254,-44.038441638797565
105.5490062622192,51.05431009013825,-42.70745521626891
110.9113760545403,51.91041270381648,-39.88236340520058
116.3621338677464,51.741479366279734,-38.32787738982951
121.83922275968584,50.685209619879885,-37.158779764391866
127.20807045683476,48.42914428806123,-35.7381925635104
131.29939945538263,44.40306484113043,-35.129360800206285
134.83301954397905,39.76592758806407,-34.43104769566705
138.00464203249314,34.893751699706556,-32.75371884648964
141.3835912369321,30.879210739865414,-31.453571528936546
145.45656202364637,27.476263035952062,-30.572153342876128
150.33259239862792,25.29274524045927,-30.719223648533593
